2026-08-18 16:36:20,748 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [12]}
2026-08-18 17:20:22,261 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9850311691190912, 'aupr_all': 0.954695090633002, 'auroc_unknown': 0.9838891718396476, 'aupr_unknown': 0.9464991799542706, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:20:42,325 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9850929968028251, 'aupr_all': 0.9568883035760675, 'auroc_unknown': 0.9839435351828779, 'aupr_unknown': 0.9485250484115382, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:21:02,665 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9850454278469276, 'aupr_all': 0.9553221791468459, 'auroc_unknown': 0.9838986154257617, 'aupr_unknown': 0.9469811127702465, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:21:22,907 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9849931489112541, 'aupr_all': 0.9546236752412603, 'auroc_unknown': 0.9838442821896073, 'aupr_unknown': 0.9461567624184088, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:21:42,896 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9848089813426847, 'aupr_all': 0.9512991515367284, 'auroc_unknown': 0.9836668912989046, 'aupr_unknown': 0.943112511126855, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:22:02,822 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9845281855952813, 'aupr_all': 0.9485913278159278, 'auroc_unknown': 0.9833914316265798, 'aupr_unknown': 0.9400971860384433, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:22:22,810 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9849048091929238, 'aupr_all': 0.9513079877278334, 'auroc_unknown': 0.9837738416678918, 'aupr_unknown': 0.9431270992358014, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:22:43,006 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9851639040764782, 'aupr_all': 0.9562637160177954, 'auroc_unknown': 0.9840228372205749, 'aupr_unknown': 0.9478348473939131, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:23:03,670 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9852336154568289, 'aupr_all': 0.956378967286567, 'auroc_unknown': 0.9840978640535065, 'aupr_unknown': 0.9480564761109409, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:23:23,614 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9852543596060359, 'aupr_all': 0.9558328167650831, 'auroc_unknown': 0.9841230737116555, 'aupr_unknown': 0.9476587901686482, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:23:43,919 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9851136581594189, 'aupr_all': 0.9523472295183042, 'auroc_unknown': 0.9840004676632444, 'aupr_unknown': 0.9446645285544856, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:24:04,031 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9850315278870819, 'aupr_all': 0.9517145361654551, 'auroc_unknown': 0.9839207641978697, 'aupr_unknown': 0.9440215363478153, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:24:24,016 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9852312604669412, 'aupr_all': 0.9545260131660207, 'auroc_unknown': 0.9841147139802708, 'aupr_unknown': 0.9467629861247299, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:24:44,599 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9852642671220875, 'aupr_all': 0.9587050786675113, 'auroc_unknown': 0.9841224615344473, 'aupr_unknown': 0.95091124400535, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:25:04,559 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.985273696280818, 'aupr_all': 0.9590650729677073, 'auroc_unknown': 0.9841338721161813, 'aupr_unknown': 0.951316802428041, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:25:24,927 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9851786687591735, 'aupr_all': 0.9546177652478309, 'auroc_unknown': 0.984064194307053, 'aupr_unknown': 0.9469053779791852, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:25:45,337 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9847282585447727, 'aupr_all': 0.950839939406374, 'auroc_unknown': 0.9836136519531714, 'aupr_unknown': 0.9432648059700269, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:26:05,839 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9845658378359483, 'aupr_all': 0.9501344079192027, 'auroc_unknown': 0.9834468587531556, 'aupr_unknown': 0.9425019392448962, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:26:26,023 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9850189250115103, 'aupr_all': 0.9548056719083855, 'auroc_unknown': 0.9839054296605878, 'aupr_unknown': 0.9468194466658819, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:26:46,310 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9851693131938768, 'aupr_all': 0.9592338084914658, 'auroc_unknown': 0.9840388943276764, 'aupr_unknown': 0.9519892696384247, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:27:06,142 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9852783234679803, 'aupr_all': 0.9618941248516333, 'auroc_unknown': 0.9841338018663375, 'aupr_unknown': 0.9553811326400228, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:27:26,689 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9852108566873664, 'aupr_all': 0.9624932883801437, 'auroc_unknown': 0.9840511278361491, 'aupr_unknown': 0.9561314830724046, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:27:46,472 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9852104427243001, 'aupr_all': 0.960015651281517, 'auroc_unknown': 0.9840813151974999, 'aupr_unknown': 0.9530323007543995, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:28:06,606 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9847993498020106, 'aupr_all': 0.9555741725680829, 'auroc_unknown': 0.9836733843915888, 'aupr_unknown': 0.9480311440391966, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:28:26,640 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9847376325084276, 'aupr_all': 0.9554846740537428, 'auroc_unknown': 0.9836090756776477, 'aupr_unknown': 0.9478813182792749, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:28:46,703 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9849895060362714, 'aupr_all': 0.9587521357358206, 'auroc_unknown': 0.9838565056623884, 'aupr_unknown': 0.9514963168603425, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:29:06,891 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9849818615183153, 'aupr_all': 0.9595565116748672, 'auroc_unknown': 0.9838410105540355, 'aupr_unknown': 0.9525247296199899, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:29:27,198 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9847920916495831, 'aupr_all': 0.9579562107219617, 'auroc_unknown': 0.9836519381179164, 'aupr_unknown': 0.9506313256338149, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:29:47,612 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9845289767246966, 'aupr_all': 0.9557122365241576, 'auroc_unknown': 0.9833880295270129, 'aupr_unknown': 0.9478130223910418, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:30:07,825 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9842270780600955, 'aupr_all': 0.9518927646276053, 'auroc_unknown': 0.9830916052942289, 'aupr_unknown': 0.9431194385565072, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:30:28,104 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9842588152285053, 'aupr_all': 0.9521861225982687, 'auroc_unknown': 0.983118139663714, 'aupr_unknown': 0.9435364811161445, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:30:48,136 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9845630596838151, 'aupr_all': 0.9564097382743639, 'auroc_unknown': 0.9834132793279298, 'aupr_unknown': 0.9486404124195859, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:31:08,290 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9847015901241292, 'aupr_all': 0.9583203343031943, 'auroc_unknown': 0.9835460113895068, 'aupr_unknown': 0.9510108428153388, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:31:28,238 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9848506720230422, 'aupr_all': 0.961023982580755, 'auroc_unknown': 0.9836778904172689, 'aupr_unknown': 0.9543892764426152, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:31:48,431 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.984993296098122, 'aupr_all': 0.96277420206032, 'auroc_unknown': 0.9838127600812291, 'aupr_unknown': 0.9565214891994618, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:32:08,617 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.984830774198326, 'aupr_all': 0.9605124319895306, 'auroc_unknown': 0.9836673529407338, 'aupr_unknown': 0.9538025588655359, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:32:28,725 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9843624991778234, 'aupr_all': 0.9538889328198841, 'auroc_unknown': 0.9832238757139768, 'aupr_unknown': 0.9457206335648052, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:32:48,723 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9833861810849237, 'aupr_all': 0.944734307576943, 'auroc_unknown': 0.9822526415195645, 'aupr_unknown': 0.9360446048647186, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:33:09,039 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9843580651734252, 'aupr_all': 0.954163534602006, 'auroc_unknown': 0.983235045439104, 'aupr_unknown': 0.946219192898763, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:33:29,146 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9850836320383496, 'aupr_all': 0.9626076706684568, 'auroc_unknown': 0.9839295353926237, 'aupr_unknown': 0.9564004727796711, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:33:49,361 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9849819167133909, 'aupr_all': 0.963575542316531, 'auroc_unknown': 0.983796452081829, 'aupr_unknown': 0.957531418004538, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:34:10,217 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9850729701895997, 'aupr_all': 0.9610725436711993, 'auroc_unknown': 0.983947589602421, 'aupr_unknown': 0.9545970159848238, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:34:30,277 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9845496288821112, 'aupr_all': 0.9555173249339595, 'auroc_unknown': 0.9834522378840345, 'aupr_unknown': 0.9480004659994365, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:34:50,314 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.984389176797646, 'aupr_all': 0.9535642173481741, 'auroc_unknown': 0.9833064794943216, 'aupr_unknown': 0.945713820799734, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:35:10,505 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9847314322616135, 'aupr_all': 0.9559771426521749, 'auroc_unknown': 0.9836572871417195, 'aupr_unknown': 0.9485877323143601, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:35:30,949 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9855020107106044, 'aupr_all': 0.9623089274357453, 'auroc_unknown': 0.9844184542324776, 'aupr_unknown': 0.9560859311853875, 'val_auc': 1.0} best={'auroc_all': 0.9855020107106044, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9844184542324776, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:35:51,530 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9856559221786232, 'aupr_all': 0.9645565311452876, 'auroc_unknown': 0.9845478444086393, 'aupr_unknown': 0.9587252885750345, 'val_auc': 1.0} best={'auroc_all': 0.9856559221786232, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9845478444086393, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:36:12,046 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9856537235747828, 'aupr_all': 0.9649662826565857, 'auroc_unknown': 0.9845381398945349, 'aupr_unknown': 0.9592099625287149, 'val_auc': 1.0} best={'auroc_all': 0.9856559221786232, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9845478444086393, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:36:31,945 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9857404534367444, 'aupr_all': 0.964616265201465, 'auroc_unknown': 0.9846464751890098, 'aupr_unknown': 0.9588178438814808, 'val_auc': 1.0} best={'auroc_all': 0.9857404534367444, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9846464751890098, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:36:52,239 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9856781473956894, 'aupr_all': 0.9635337618295698, 'auroc_unknown': 0.9846012543611351, 'aupr_unknown': 0.9575617555773668, 'val_auc': 1.0} best={'auroc_all': 0.9857404534367444, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9846464751890098, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:37:12,817 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9853214032244042, 'aupr_all': 0.9595354080892979, 'auroc_unknown': 0.9842701869197803, 'aupr_unknown': 0.9528008646529386, 'val_auc': 1.0} best={'auroc_all': 0.9857404534367444, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9846464751890098, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:37:33,070 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9851529846507093, 'aupr_all': 0.9576126684437453, 'auroc_unknown': 0.9841064044273456, 'aupr_unknown': 0.9504819240669493, 'val_auc': 1.0} best={'auroc_all': 0.9857404534367444, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9846464751890098, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:37:53,902 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9851656427213564, 'aupr_all': 0.9574374752287093, 'auroc_unknown': 0.9841169218324973, 'aupr_unknown': 0.9501777318565275, 'val_auc': 1.0} best={'auroc_all': 0.9857404534367444, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9846464751890098, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:38:14,049 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9854298155518564, 'aupr_all': 0.959812558520907, 'auroc_unknown': 0.9843750297934606, 'aupr_unknown': 0.9529880507170103, 'val_auc': 1.0} best={'auroc_all': 0.9857404534367444, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9846464751890098, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:38:34,135 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9856969321197161, 'aupr_all': 0.9632148987054509, 'auroc_unknown': 0.9846150434018588, 'aupr_unknown': 0.9570561088813248, 'val_auc': 1.0} best={'auroc_all': 0.9857404534367444, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9846464751890098, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:38:54,320 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9856972540909901, 'aupr_all': 0.962791012908396, 'auroc_unknown': 0.9846209845314863, 'aupr_unknown': 0.9565368108925534, 'val_auc': 1.0} best={'auroc_all': 0.9857404534367444, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9846464751890098, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:39:14,376 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9855289827041632, 'aupr_all': 0.9596180708908941, 'auroc_unknown': 0.9844740519658163, 'aupr_unknown': 0.9526358034205189, 'val_auc': 1.0} best={'auroc_all': 0.9857404534367444, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9846464751890098, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:39:34,329 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9851805637900988, 'aupr_all': 0.9540768326959774, 'auroc_unknown': 0.984147299871995, 'aupr_unknown': 0.9462568329266363, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9857404534367444, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9846464751890098, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:39:54,371 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.985131228591785, 'aupr_all': 0.952871715712089, 'auroc_unknown': 0.9841021593296561, 'aupr_unknown': 0.9449225923508731, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9857404534367444, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9846464751890098, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:40:14,541 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9853293421160964, 'aupr_all': 0.9547802769207675, 'auroc_unknown': 0.9842948646862567, 'aupr_unknown': 0.9471053568083935, 'val_auc': 1.0} best={'auroc_all': 0.9857404534367444, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9846464751890098, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:40:35,032 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9855993196287025, 'aupr_all': 0.9602997631762912, 'auroc_unknown': 0.9845298805200696, 'aupr_unknown': 0.9533147188852517, 'val_auc': 1.0} best={'auroc_all': 0.9857404534367444, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9846464751890098, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:40:55,511 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9855875722768014, 'aupr_all': 0.9619179478837793, 'auroc_unknown': 0.9844938523860108, 'aupr_unknown': 0.9553341813383791, 'val_auc': 1.0} best={'auroc_all': 0.9857404534367444, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9846464751890098, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:41:15,739 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9853863034340076, 'aupr_all': 0.9569522968929688, 'auroc_unknown': 0.9843237574433472, 'aupr_unknown': 0.949514516728682, 'val_auc': 1.0} best={'auroc_all': 0.9857404534367444, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9846464751890098, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:41:35,991 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9846094143480517, 'aupr_all': 0.9483356412628092, 'auroc_unknown': 0.9835699264433959, 'aupr_unknown': 0.9401926039138373, 'val_auc': 1.0} best={'auroc_all': 0.9857404534367444, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9846464751890098, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:41:56,341 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9846494399769652, 'aupr_all': 0.9499561403857, 'auroc_unknown': 0.9835954070652276, 'aupr_unknown': 0.9416728802065385, 'val_auc': 1.0} best={'auroc_all': 0.9857404534367444, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9846464751890098, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:42:16,627 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.984964944227676, 'aupr_all': 0.9550495879772783, 'auroc_unknown': 0.9838822171051346, 'aupr_unknown': 0.9475008077280833, 'val_auc': 1.0} best={'auroc_all': 0.9857404534367444, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9846464751890098, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:42:37,209 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9851057100685477, 'aupr_all': 0.9593032863697791, 'auroc_unknown': 0.9839961222086349, 'aupr_unknown': 0.9523415179428459, 'val_auc': 1.0} best={'auroc_all': 0.9857404534367444, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9846464751890098, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:42:57,668 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.985039245998472, 'aupr_all': 0.9591200958621193, 'auroc_unknown': 0.983930488783358, 'aupr_unknown': 0.9521847731148814, 'val_auc': 1.0} best={'auroc_all': 0.9857404534367444, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9846464751890098, 'aupr_unknown': 0.9603611078318928}
