2026-09-07 02:19:19,459 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'save_scores': True, 'rotations': None}
2026-09-07 02:19:19,459 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 02:19:23,796 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.44875866945039017, 'aupr_all': 0.05424247874692399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4471471471471471} best={'auroc_all': 0.44875866945039017, 'aupr_all': 0.05424247874692399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:46,300 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7557705988825868, 'aupr_all': 0.25785499728851397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7957957957957958} best={'auroc_all': 0.7557705988825868, 'aupr_all': 0.2607494231172436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:46,685 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7465722307062459, 'aupr_all': 0.2557750715229117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7987987987987988} best={'auroc_all': 0.7557705988825868, 'aupr_all': 0.2607494231172436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:47,037 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7573821976959939, 'aupr_all': 0.26716401326416556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.809009009009009} best={'auroc_all': 0.7573821976959939, 'aupr_all': 0.26716401326416556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:47,358 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7488195504947407, 'aupr_all': 0.25754869830660687, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.781981981981982} best={'auroc_all': 0.7573821976959939, 'aupr_all': 0.26716401326416556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:47,696 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7552327754528455, 'aupr_all': 0.2616998952957707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8057057057057057} best={'auroc_all': 0.7573821976959939, 'aupr_all': 0.26716401326416556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:47,986 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7527362912460364, 'aupr_all': 0.2588871837202447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8225225225225224} best={'auroc_all': 0.7573821976959939, 'aupr_all': 0.26716401326416556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:48,285 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7509450952878045, 'aupr_all': 0.2706154188427511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7858858858858859} best={'auroc_all': 0.7573821976959939, 'aupr_all': 0.2706154188427511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:48,606 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7486975818983631, 'aupr_all': 0.2660848517608192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8339339339339339} best={'auroc_all': 0.7573821976959939, 'aupr_all': 0.2706154188427511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:48,966 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7498709327022459, 'aupr_all': 0.2726526802709603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.815915915915916} best={'auroc_all': 0.7573821976959939, 'aupr_all': 0.2726526802709603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:49,281 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7504517355421395, 'aupr_all': 0.2677817353207992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8315315315315316} best={'auroc_all': 0.7573821976959939, 'aupr_all': 0.2726526802709603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:49,553 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7599961331437592, 'aupr_all': 0.27756403341181224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8123123123123124} best={'auroc_all': 0.7599961331437592, 'aupr_all': 0.27756403341181224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:49,832 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7613021651297331, 'aupr_all': 0.28024369180679304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7828828828828829} best={'auroc_all': 0.7613021651297331, 'aupr_all': 0.28024369180679304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:50,127 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7534841717028726, 'aupr_all': 0.2871910802186579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7966966966966966} best={'auroc_all': 0.7613021651297331, 'aupr_all': 0.2871910802186579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:50,425 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7674215038508518, 'aupr_all': 0.2905917276659604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8315315315315315} best={'auroc_all': 0.7674215038508518, 'aupr_all': 0.2905917276659604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:50,703 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7647500689219371, 'aupr_all': 0.3028405686227596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8156156156156157} best={'auroc_all': 0.7674215038508518, 'aupr_all': 0.3028405686227596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:50,992 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.770108555922795, 'aupr_all': 0.31380095441576644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7852852852852853} best={'auroc_all': 0.770108555922795, 'aupr_all': 0.31380095441576644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:51,273 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7659163210244433, 'aupr_all': 0.31804898761568084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.833033033033033} best={'auroc_all': 0.770108555922795, 'aupr_all': 0.31804898761568084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:51,641 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7735185139294591, 'aupr_all': 0.30608676666730916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8027027027027027} best={'auroc_all': 0.7735185139294591, 'aupr_all': 0.31804898761568084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:51,984 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7793323503567936, 'aupr_all': 0.3213410802108921, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8111111111111111} best={'auroc_all': 0.7793323503567936, 'aupr_all': 0.3213410802108921, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:52,322 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7707217546544249, 'aupr_all': 0.31762186229562117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8153153153153153} best={'auroc_all': 0.7793323503567936, 'aupr_all': 0.3213410802108921, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:52,627 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7777514695602522, 'aupr_all': 0.3141640383411308, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8213213213213213} best={'auroc_all': 0.7793323503567936, 'aupr_all': 0.3213410802108921, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:52,960 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7702988011196845, 'aupr_all': 0.3157152376356471, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8018018018018018} best={'auroc_all': 0.7793323503567936, 'aupr_all': 0.3213410802108921, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:53,272 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7736075058312606, 'aupr_all': 0.3495462124895424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8153153153153153} best={'auroc_all': 0.7793323503567936, 'aupr_all': 0.3495462124895424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:53,562 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7749187650427936, 'aupr_all': 0.3248432193105091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7951951951951952} best={'auroc_all': 0.7793323503567936, 'aupr_all': 0.3495462124895424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:53,818 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7789188187347894, 'aupr_all': 0.33869214296959216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8045045045045045} best={'auroc_all': 0.7793323503567936, 'aupr_all': 0.3495462124895424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:54,154 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.778195654665473, 'aupr_all': 0.3481710646738325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8336336336336336} best={'auroc_all': 0.7793323503567936, 'aupr_all': 0.3495462124895424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:54,422 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7770370820671832, 'aupr_all': 0.3501836133372403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8201201201201201} best={'auroc_all': 0.7793323503567936, 'aupr_all': 0.3501836133372403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:54,738 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7787388989217202, 'aupr_all': 0.34644765042265524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8438438438438438} best={'auroc_all': 0.7793323503567936, 'aupr_all': 0.3501836133372403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:55,047 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.783115829123158, 'aupr_all': 0.35932476948651726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8222222222222223} best={'auroc_all': 0.783115829123158, 'aupr_all': 0.35932476948651726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:55,372 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7800626131274866, 'aupr_all': 0.3453748841912884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8192192192192193} best={'auroc_all': 0.783115829123158, 'aupr_all': 0.35932476948651726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:55,727 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7814906137098383, 'aupr_all': 0.35119205170250395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8450450450450451} best={'auroc_all': 0.783115829123158, 'aupr_all': 0.35932476948651726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:55,992 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7772113874528, 'aupr_all': 0.34686020851577504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8132132132132133} best={'auroc_all': 0.783115829123158, 'aupr_all': 0.35932476948651726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:56,257 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7786954032423771, 'aupr_all': 0.3434625629861752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.863063063063063} best={'auroc_all': 0.783115829123158, 'aupr_all': 0.35932476948651726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:56,555 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7762269911728293, 'aupr_all': 0.34924748015318363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8183183183183182} best={'auroc_all': 0.783115829123158, 'aupr_all': 0.35932476948651726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:56,865 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7840720887322185, 'aupr_all': 0.37063954568624746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8036036036036036} best={'auroc_all': 0.7840720887322185, 'aupr_all': 0.37063954568624746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:57,124 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7835135500011875, 'aupr_all': 0.3546543244993845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8396396396396396} best={'auroc_all': 0.7840720887322185, 'aupr_all': 0.37063954568624746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:57,382 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7762693897801416, 'aupr_all': 0.35711839540192347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8387387387387388} best={'auroc_all': 0.7840720887322185, 'aupr_all': 0.37063954568624746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:57,700 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7872290748352844, 'aupr_all': 0.35376006509570657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8303303303303303} best={'auroc_all': 0.7872290748352844, 'aupr_all': 0.37063954568624746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:58,033 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7859387890596364, 'aupr_all': 0.35272217576778075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8207207207207208} best={'auroc_all': 0.7872290748352844, 'aupr_all': 0.37063954568624746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:58,395 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7914821004308782, 'aupr_all': 0.375069289389492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8048048048048048} best={'auroc_all': 0.7914821004308782, 'aupr_all': 0.375069289389492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:58,718 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7875152170344053, 'aupr_all': 0.3635224698797259, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8288288288288288} best={'auroc_all': 0.7914821004308782, 'aupr_all': 0.375069289389492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:58,980 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7903810273137379, 'aupr_all': 0.38056085222646485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8243243243243243} best={'auroc_all': 0.7914821004308782, 'aupr_all': 0.38056085222646485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:59,253 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7871753828394186, 'aupr_all': 0.37174450264128206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8366366366366366} best={'auroc_all': 0.7914821004308782, 'aupr_all': 0.38056085222646485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:59,528 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.79116420767651, 'aupr_all': 0.3859988905428222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8} best={'auroc_all': 0.7914821004308782, 'aupr_all': 0.3859988905428222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:59,793 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7928552474116846, 'aupr_all': 0.39084404312649335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8510510510510509} best={'auroc_all': 0.7928552474116846, 'aupr_all': 0.39084404312649335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:00,066 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7958428972200969, 'aupr_all': 0.3773985886188371, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8513513513513514} best={'auroc_all': 0.7958428972200969, 'aupr_all': 0.39084404312649335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:00,396 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7893363566057159, 'aupr_all': 0.38612142665067073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7945945945945946} best={'auroc_all': 0.7958428972200969, 'aupr_all': 0.39084404312649335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:00,649 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7981033818729627, 'aupr_all': 0.38221141334726905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8642642642642643} best={'auroc_all': 0.7981033818729627, 'aupr_all': 0.39084404312649335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:00,935 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8007044751246015, 'aupr_all': 0.4031210384852563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8312312312312312} best={'auroc_all': 0.8007044751246015, 'aupr_all': 0.4031210384852563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:01,217 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7998497914788737, 'aupr_all': 0.39816411496366405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8360360360360362} best={'auroc_all': 0.8007044751246015, 'aupr_all': 0.4031210384852563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:01,511 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8024639850612346, 'aupr_all': 0.41059294863140683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8444444444444446} best={'auroc_all': 0.8024639850612346, 'aupr_all': 0.41059294863140683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:01,811 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7984597366820618, 'aupr_all': 0.4089477468433333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8684684684684685} best={'auroc_all': 0.8024639850612346, 'aupr_all': 0.41059294863140683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:02,190 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8073910646193496, 'aupr_all': 0.41737315098774214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8408408408408408} best={'auroc_all': 0.8073910646193496, 'aupr_all': 0.41737315098774214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:02,446 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8083888838982868, 'aupr_all': 0.4262395011678879, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8498498498498498} best={'auroc_all': 0.8083888838982868, 'aupr_all': 0.4262395011678879, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:02,774 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8076147382463575, 'aupr_all': 0.4361953108780816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8246246246246247} best={'auroc_all': 0.8083888838982868, 'aupr_all': 0.4361953108780816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:03,059 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8113349095031737, 'aupr_all': 0.43588714114258875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8573573573573573} best={'auroc_all': 0.8113349095031737, 'aupr_all': 0.4361953108780816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:03,334 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8155278542716629, 'aupr_all': 0.453445610546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8558558558558558} best={'auroc_all': 0.8155278542716629, 'aupr_all': 0.453445610546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:03,611 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8092484721013292, 'aupr_all': 0.4511566412658648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8612612612612613} best={'auroc_all': 0.8155278542716629, 'aupr_all': 0.453445610546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:03,917 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8147756500603519, 'aupr_all': 0.45686228746105695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8534534534534535} best={'auroc_all': 0.8155278542716629, 'aupr_all': 0.45686228746105695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:04,195 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8149036848197241, 'aupr_all': 0.4709195607415714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8450450450450451} best={'auroc_all': 0.8155278542716629, 'aupr_all': 0.4709195607415714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:04,466 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8211287296577032, 'aupr_all': 0.4845860613301152, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.86996996996997} best={'auroc_all': 0.8211287296577032, 'aupr_all': 0.4845860613301152, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:04,771 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8202904375587902, 'aupr_all': 0.4987846924293805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8447447447447447} best={'auroc_all': 0.8211287296577032, 'aupr_all': 0.4987846924293805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:05,087 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8248375429923168, 'aupr_all': 0.491932477378076, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8573573573573573} best={'auroc_all': 0.8248375429923168, 'aupr_all': 0.4987846924293805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:05,458 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.819957185795989, 'aupr_all': 0.49469618682911476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8627627627627626} best={'auroc_all': 0.8248375429923168, 'aupr_all': 0.4987846924293805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:05,801 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8224250815963458, 'aupr_all': 0.5083847195950669, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8645645645645647} best={'auroc_all': 0.8248375429923168, 'aupr_all': 0.5083847195950669, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:06,120 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8216409977624893, 'aupr_all': 0.5011748828645064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8825825825825826} best={'auroc_all': 0.8248375429923168, 'aupr_all': 0.5083847195950669, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:06,376 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8224048825642472, 'aupr_all': 0.4984071681134236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8666666666666667} best={'auroc_all': 0.8248375429923168, 'aupr_all': 0.5083847195950669, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:06,656 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8216266712924385, 'aupr_all': 0.5189101573383468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8378378378378378} best={'auroc_all': 0.8248375429923168, 'aupr_all': 0.5189101573383468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:06,926 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8279324477251631, 'aupr_all': 0.5375831739865259, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8720720720720722} best={'auroc_all': 0.8279324477251631, 'aupr_all': 0.5375831739865259, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:07,331 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8262339866203677, 'aupr_all': 0.5390252843618883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8492492492492493} best={'auroc_all': 0.8279324477251631, 'aupr_all': 0.5390252843618883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
