2026-09-14 03:31:57,914 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.25'], 'tag': 'D_lambda1.25', 'save_scores': False, 'rotations': None}
2026-09-14 03:31:57,914 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.25, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-14 03:31:59,431 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.584614349753646, 'aupr_all': 0.10859988454586823, 'auroc_unknown': 0.3988666764689835, 'aupr_unknown': 0.03612119816198409, 'val_auc': 0.7840579710144928} best={'auroc_all': 0.584614349753646, 'aupr_all': 0.10859988454586823, 'auroc_unknown': 0.3988666764689835, 'aupr_unknown': 0.03612119816198409}
2026-09-14 03:33:42,602 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7609049932363715, 'aupr_all': 0.5303733937253267, 'auroc_unknown': 0.5592318867517988, 'aupr_unknown': 0.05223172984673596, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7609049932363715, 'aupr_all': 0.5303733937253267, 'auroc_unknown': 0.5592318867517988, 'aupr_unknown': 0.05223172984673596}
2026-09-14 03:33:44,395 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7518982592296375, 'aupr_all': 0.520354024363982, 'auroc_unknown': 0.5467695355088928, 'aupr_unknown': 0.05108054868363974, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7609049932363715, 'aupr_all': 0.5303733937253267, 'auroc_unknown': 0.5592318867517988, 'aupr_unknown': 0.05223172984673596}
2026-09-14 03:33:46,203 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7526694116136932, 'aupr_all': 0.5210177750281262, 'auroc_unknown': 0.547688271527876, 'aupr_unknown': 0.05186817059136358, 'val_auc': 0.963768115942029} best={'auroc_all': 0.7609049932363715, 'aupr_all': 0.5303733937253267, 'auroc_unknown': 0.5592318867517988, 'aupr_unknown': 0.05223172984673596}
2026-09-14 03:33:47,958 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7526636106914699, 'aupr_all': 0.5255710994811583, 'auroc_unknown': 0.5465903658021207, 'aupr_unknown': 0.050914777680616426, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7609049932363715, 'aupr_all': 0.5303733937253267, 'auroc_unknown': 0.5592318867517988, 'aupr_unknown': 0.05223172984673596}
2026-09-14 03:33:49,713 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7608775931356577, 'aupr_all': 0.5254753338574112, 'auroc_unknown': 0.5620819566164251, 'aupr_unknown': 0.0517580048138133, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.7609049932363715, 'aupr_all': 0.5303733937253267, 'auroc_unknown': 0.5620819566164251, 'aupr_unknown': 0.05223172984673596}
2026-09-14 03:33:51,421 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.766071763579095, 'aupr_all': 0.5269559159199729, 'auroc_unknown': 0.5693943925199074, 'aupr_unknown': 0.0531792287921646, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.766071763579095, 'aupr_all': 0.5303733937253267, 'auroc_unknown': 0.5693943925199074, 'aupr_unknown': 0.0531792287921646}
2026-09-14 03:33:53,151 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7801364080689593, 'aupr_all': 0.5318731063968458, 'auroc_unknown': 0.5959119714956024, 'aupr_unknown': 0.056415398135561484, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.7801364080689593, 'aupr_all': 0.5318731063968458, 'auroc_unknown': 0.5959119714956024, 'aupr_unknown': 0.056415398135561484}
2026-09-14 03:33:54,909 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7851244606376572, 'aupr_all': 0.5348222122487687, 'auroc_unknown': 0.6053078621054453, 'aupr_unknown': 0.05663649942143911, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.7851244606376572, 'aupr_all': 0.5348222122487687, 'auroc_unknown': 0.6053078621054453, 'aupr_unknown': 0.05663649942143911}
2026-09-14 03:33:56,618 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7764092538286087, 'aupr_all': 0.5307079351910476, 'auroc_unknown': 0.5894683352799255, 'aupr_unknown': 0.054754870062652776, 'val_auc': 0.9768115942028984} best={'auroc_all': 0.7851244606376572, 'aupr_all': 0.5348222122487687, 'auroc_unknown': 0.6053078621054453, 'aupr_unknown': 0.05663649942143911}
2026-09-14 03:33:58,392 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7742933983036622, 'aupr_all': 0.5262208463465288, 'auroc_unknown': 0.5871312687434632, 'aupr_unknown': 0.05500377781634738, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7851244606376572, 'aupr_all': 0.5348222122487687, 'auroc_unknown': 0.6053078621054453, 'aupr_unknown': 0.05663649942143911}
2026-09-14 03:34:00,120 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7699833130918174, 'aupr_all': 0.525129650688013, 'auroc_unknown': 0.5759096966182932, 'aupr_unknown': 0.054556373099075586, 'val_auc': 0.9628019323671498} best={'auroc_all': 0.7851244606376572, 'aupr_all': 0.5348222122487687, 'auroc_unknown': 0.6053078621054453, 'aupr_unknown': 0.05663649942143911}
2026-09-14 03:34:01,872 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7817263544536273, 'aupr_all': 0.5356524326283458, 'auroc_unknown': 0.598928033424051, 'aupr_unknown': 0.057283380447691004, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.7851244606376572, 'aupr_all': 0.5356524326283458, 'auroc_unknown': 0.6053078621054453, 'aupr_unknown': 0.057283380447691004}
2026-09-14 03:34:03,657 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7959667545444671, 'aupr_all': 0.5427182675245245, 'auroc_unknown': 0.6244815637839533, 'aupr_unknown': 0.06166477926790338, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7959667545444671, 'aupr_all': 0.5427182675245245, 'auroc_unknown': 0.6244815637839533, 'aupr_unknown': 0.06166477926790338}
2026-09-14 03:34:05,344 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7959228156442233, 'aupr_all': 0.5431588104344139, 'auroc_unknown': 0.6242795065920581, 'aupr_unknown': 0.06125553353602138, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7959667545444671, 'aupr_all': 0.5431588104344139, 'auroc_unknown': 0.6244815637839533, 'aupr_unknown': 0.06166477926790338}
2026-09-14 03:34:07,035 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7927858743841147, 'aupr_all': 0.5399793317810024, 'auroc_unknown': 0.6176268775829337, 'aupr_unknown': 0.059976666698092575, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7959667545444671, 'aupr_all': 0.5431588104344139, 'auroc_unknown': 0.6244815637839533, 'aupr_unknown': 0.06166477926790338}
2026-09-14 03:34:08,816 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7867277368010507, 'aupr_all': 0.5360631884978093, 'auroc_unknown': 0.6083049667229837, 'aupr_unknown': 0.05770421450480338, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7959667545444671, 'aupr_all': 0.5431588104344139, 'auroc_unknown': 0.6244815637839533, 'aupr_unknown': 0.06166477926790338}
2026-09-14 03:34:10,527 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7860632226468004, 'aupr_all': 0.5367320140895476, 'auroc_unknown': 0.6057036537673726, 'aupr_unknown': 0.057555929103401515, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7959667545444671, 'aupr_all': 0.5431588104344139, 'auroc_unknown': 0.6244815637839533, 'aupr_unknown': 0.06166477926790338}
2026-09-14 03:34:12,248 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7826880733039091, 'aupr_all': 0.5356130757901607, 'auroc_unknown': 0.6020906677319751, 'aupr_unknown': 0.05955225439300629, 'val_auc': 0.9748792270531402} best={'auroc_all': 0.7959667545444671, 'aupr_all': 0.5431588104344139, 'auroc_unknown': 0.6244815637839533, 'aupr_unknown': 0.06166477926790338}
2026-09-14 03:34:14,027 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7845095628819968, 'aupr_all': 0.531452904879642, 'auroc_unknown': 0.6039900978104767, 'aupr_unknown': 0.05681207826002221, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7959667545444671, 'aupr_all': 0.5431588104344139, 'auroc_unknown': 0.6244815637839533, 'aupr_unknown': 0.06166477926790338}
2026-09-14 03:34:15,796 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7972195068969261, 'aupr_all': 0.5408040244024155, 'auroc_unknown': 0.6263685097796605, 'aupr_unknown': 0.06112889947485338, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7972195068969261, 'aupr_all': 0.5431588104344139, 'auroc_unknown': 0.6263685097796605, 'aupr_unknown': 0.06166477926790338}
2026-09-14 03:34:17,546 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7962474204409689, 'aupr_all': 0.5394884547444396, 'auroc_unknown': 0.6267213007119627, 'aupr_unknown': 0.0641938313577137, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7972195068969261, 'aupr_all': 0.5431588104344139, 'auroc_unknown': 0.6267213007119627, 'aupr_unknown': 0.0641938313577137}
2026-09-14 03:34:19,329 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8001084895879618, 'aupr_all': 0.5432109158443833, 'auroc_unknown': 0.6347210547292942, 'aupr_unknown': 0.06315749462684073, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8001084895879618, 'aupr_all': 0.5432109158443833, 'auroc_unknown': 0.6347210547292942, 'aupr_unknown': 0.0641938313577137}
2026-09-14 03:34:21,074 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8001915538572428, 'aupr_all': 0.5413824736112219, 'auroc_unknown': 0.6323442240772644, 'aupr_unknown': 0.06162136315132223, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8001915538572428, 'aupr_all': 0.5432109158443833, 'auroc_unknown': 0.6347210547292942, 'aupr_unknown': 0.0641938313577137}
2026-09-14 03:34:22,855 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7917372651243618, 'aupr_all': 0.5375460964747805, 'auroc_unknown': 0.6181308646290794, 'aupr_unknown': 0.05980862374631481, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8001915538572428, 'aupr_all': 0.5432109158443833, 'auroc_unknown': 0.6347210547292942, 'aupr_unknown': 0.0641938313577137}
2026-09-14 03:34:24,616 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7942667140614355, 'aupr_all': 0.5399257632567575, 'auroc_unknown': 0.6212717673854724, 'aupr_unknown': 0.06301502966029703, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.8001915538572428, 'aupr_all': 0.5432109158443833, 'auroc_unknown': 0.6347210547292942, 'aupr_unknown': 0.0641938313577137}
2026-09-14 03:34:26,359 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7968368928779486, 'aupr_all': 0.542536517390713, 'auroc_unknown': 0.6270190692052817, 'aupr_unknown': 0.063711355773517, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8001915538572428, 'aupr_all': 0.5432109158443833, 'auroc_unknown': 0.6347210547292942, 'aupr_unknown': 0.0641938313577137}
2026-09-14 03:34:28,063 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.814517486694906, 'aupr_all': 0.550319053955126, 'auroc_unknown': 0.6616108443216381, 'aupr_unknown': 0.06818804950542755, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.814517486694906, 'aupr_all': 0.550319053955126, 'auroc_unknown': 0.6616108443216381, 'aupr_unknown': 0.06818804950542755}
2026-09-14 03:34:29,908 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8199586283163997, 'aupr_all': 0.5585035893124928, 'auroc_unknown': 0.6683062428736694, 'aupr_unknown': 0.07064637809081134, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8199586283163997, 'aupr_all': 0.5585035893124928, 'auroc_unknown': 0.6683062428736694, 'aupr_unknown': 0.07064637809081134}
2026-09-14 03:34:31,700 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8119854458564135, 'aupr_all': 0.5508386628754334, 'auroc_unknown': 0.6549154457696067, 'aupr_unknown': 0.06640679602350776, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8199586283163997, 'aupr_all': 0.5585035893124928, 'auroc_unknown': 0.6683062428736694, 'aupr_unknown': 0.07064637809081134}
2026-09-14 03:34:33,484 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.805808327655835, 'aupr_all': 0.5451711116740111, 'auroc_unknown': 0.6455033720894748, 'aupr_unknown': 0.06428246103639573, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8199586283163997, 'aupr_all': 0.5585035893124928, 'auroc_unknown': 0.6683062428736694, 'aupr_unknown': 0.07064637809081134}
2026-09-14 03:34:35,263 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8019520720400486, 'aupr_all': 0.5415787303708914, 'auroc_unknown': 0.63520169191688, 'aupr_unknown': 0.06501620398265234, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8199586283163997, 'aupr_all': 0.5585035893124928, 'auroc_unknown': 0.6683062428736694, 'aupr_unknown': 0.07064637809081134}
2026-09-14 03:34:37,107 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7975263386553709, 'aupr_all': 0.5386643115107101, 'auroc_unknown': 0.6294039913924561, 'aupr_unknown': 0.061442759035526484, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8199586283163997, 'aupr_all': 0.5585035893124928, 'auroc_unknown': 0.6683062428736694, 'aupr_unknown': 0.07064637809081134}
2026-09-14 03:34:38,874 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7960373530021625, 'aupr_all': 0.5414225274390825, 'auroc_unknown': 0.6272188145299928, 'aupr_unknown': 0.06338744888001602, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8199586283163997, 'aupr_all': 0.5585035893124928, 'auroc_unknown': 0.6683062428736694, 'aupr_unknown': 0.07064637809081134}
2026-09-14 03:34:40,646 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7959958825794603, 'aupr_all': 0.5404260957636483, 'auroc_unknown': 0.6264295430733222, 'aupr_unknown': 0.061546958063357575, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8199586283163997, 'aupr_all': 0.5585035893124928, 'auroc_unknown': 0.6683062428736694, 'aupr_unknown': 0.07064637809081134}
2026-09-14 03:34:42,416 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8093920633510077, 'aupr_all': 0.5497502838886703, 'auroc_unknown': 0.6500036527501509, 'aupr_unknown': 0.06739833685184618, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.8199586283163997, 'aupr_all': 0.5585035893124928, 'auroc_unknown': 0.6683062428736694, 'aupr_unknown': 0.07064637809081134}
2026-09-14 03:34:44,222 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.812334858852454, 'aupr_all': 0.5515613829400009, 'auroc_unknown': 0.6546683071676206, 'aupr_unknown': 0.06723930474327491, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8199586283163997, 'aupr_all': 0.5585035893124928, 'auroc_unknown': 0.6683062428736694, 'aupr_unknown': 0.07064637809081134}
2026-09-14 03:34:46,080 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.812224394482459, 'aupr_all': 0.5523423983847725, 'auroc_unknown': 0.6545432351529578, 'aupr_unknown': 0.06648464950654415, 'val_auc': 0.9792270531400967} best={'auroc_all': 0.8199586283163997, 'aupr_all': 0.5585035893124928, 'auroc_unknown': 0.6683062428736694, 'aupr_unknown': 0.07064637809081134}
2026-09-14 03:34:47,921 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8047268876447762, 'aupr_all': 0.5454502787365132, 'auroc_unknown': 0.6422117355926749, 'aupr_unknown': 0.06515782671348927, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8199586283163997, 'aupr_all': 0.5585035893124928, 'auroc_unknown': 0.6683062428736694, 'aupr_unknown': 0.07064637809081134}
2026-09-14 03:34:49,716 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8051467756746349, 'aupr_all': 0.5481889298319818, 'auroc_unknown': 0.6405601376763146, 'aupr_unknown': 0.06463314181613171, 'val_auc': 0.9705314009661835} best={'auroc_all': 0.8199586283163997, 'aupr_all': 0.5585035893124928, 'auroc_unknown': 0.6683062428736694, 'aupr_unknown': 0.07064637809081134}
2026-09-14 03:34:51,504 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7978442785627535, 'aupr_all': 0.543394622972132, 'auroc_unknown': 0.6285777300608391, 'aupr_unknown': 0.062282901688851054, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.8199586283163997, 'aupr_all': 0.5585035893124928, 'auroc_unknown': 0.6683062428736694, 'aupr_unknown': 0.07064637809081134}
2026-09-14 03:34:53,423 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8054037441867353, 'aupr_all': 0.5492022330420631, 'auroc_unknown': 0.642027710964816, 'aupr_unknown': 0.06648881649591398, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8199586283163997, 'aupr_all': 0.5585035893124928, 'auroc_unknown': 0.6683062428736694, 'aupr_unknown': 0.07064637809081134}
2026-09-14 03:34:55,222 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8307811744028752, 'aupr_all': 0.5666725041254189, 'auroc_unknown': 0.6885401668428311, 'aupr_unknown': 0.07580396079348432, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8307811744028752, 'aupr_all': 0.5666725041254189, 'auroc_unknown': 0.6885401668428311, 'aupr_unknown': 0.07580396079348432}
2026-09-14 03:34:56,988 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8297993374606278, 'aupr_all': 0.5679913202104545, 'auroc_unknown': 0.6882195108643887, 'aupr_unknown': 0.07484647610429766, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8307811744028752, 'aupr_all': 0.5679913202104545, 'auroc_unknown': 0.6885401668428311, 'aupr_unknown': 0.07580396079348432}
2026-09-14 03:34:58,733 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8310339465031549, 'aupr_all': 0.565401876274674, 'auroc_unknown': 0.6889775721140732, 'aupr_unknown': 0.07463279484954571, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.8310339465031549, 'aupr_all': 0.5679913202104545, 'auroc_unknown': 0.6889775721140732, 'aupr_unknown': 0.07580396079348432}
2026-09-14 03:35:00,571 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8305718475073314, 'aupr_all': 0.5633170279735641, 'auroc_unknown': 0.6891898015215786, 'aupr_unknown': 0.07730716819944303, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8310339465031549, 'aupr_all': 0.5679913202104545, 'auroc_unknown': 0.6891898015215786, 'aupr_unknown': 0.07730716819944303}
2026-09-14 03:35:02,340 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8166163097248141, 'aupr_all': 0.557865099522225, 'auroc_unknown': 0.6644653067339141, 'aupr_unknown': 0.07276221608130438, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.8310339465031549, 'aupr_all': 0.5679913202104545, 'auroc_unknown': 0.6891898015215786, 'aupr_unknown': 0.07730716819944303}
2026-09-14 03:35:04,200 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8171402440830593, 'aupr_all': 0.5541192018880444, 'auroc_unknown': 0.6650730966166287, 'aupr_unknown': 0.06957117355817381, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8310339465031549, 'aupr_all': 0.5679913202104545, 'auroc_unknown': 0.6891898015215786, 'aupr_unknown': 0.07730716819944303}
2026-09-14 03:35:05,983 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8144465179655795, 'aupr_all': 0.5580999373039632, 'auroc_unknown': 0.6570210944009351, 'aupr_unknown': 0.06856476843114093, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.8310339465031549, 'aupr_all': 0.5679913202104545, 'auroc_unknown': 0.6891898015215786, 'aupr_unknown': 0.07730716819944303}
2026-09-14 03:35:07,699 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8291345764586234, 'aupr_all': 0.563637953423224, 'auroc_unknown': 0.6853851616966145, 'aupr_unknown': 0.07425225856966652, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8310339465031549, 'aupr_all': 0.5679913202104545, 'auroc_unknown': 0.6891898015215786, 'aupr_unknown': 0.07730716819944303}
2026-09-14 03:35:09,547 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8317145057614266, 'aupr_all': 0.5660866602770821, 'auroc_unknown': 0.6911895666358725, 'aupr_unknown': 0.0746993002351626, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8317145057614266, 'aupr_all': 0.5679913202104545, 'auroc_unknown': 0.6911895666358725, 'aupr_unknown': 0.07730716819944303}
2026-09-14 03:35:11,278 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8267001639069088, 'aupr_all': 0.5671245499895508, 'auroc_unknown': 0.680724899826795, 'aupr_unknown': 0.07268677733448423, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8317145057614266, 'aupr_all': 0.5679913202104545, 'auroc_unknown': 0.6911895666358725, 'aupr_unknown': 0.07730716819944303}
2026-09-14 03:35:13,002 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8352419601686463, 'aupr_all': 0.5695531996941438, 'auroc_unknown': 0.6977839365919565, 'aupr_unknown': 0.07965197465074805, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.8352419601686463, 'aupr_all': 0.5695531996941438, 'auroc_unknown': 0.6977839365919565, 'aupr_unknown': 0.07965197465074805}
2026-09-14 03:35:14,750 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8276822476969103, 'aupr_all': 0.5620027733711839, 'auroc_unknown': 0.6850330643244679, 'aupr_unknown': 0.0745501867642202, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8352419601686463, 'aupr_all': 0.5695531996941438, 'auroc_unknown': 0.6977839365919565, 'aupr_unknown': 0.07965197465074805}
2026-09-14 03:35:16,540 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8221476742004601, 'aupr_all': 0.5599876092141359, 'auroc_unknown': 0.6736989042674293, 'aupr_unknown': 0.07111259524537487, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8352419601686463, 'aupr_all': 0.5695531996941438, 'auroc_unknown': 0.6977839365919565, 'aupr_unknown': 0.07965197465074805}
2026-09-14 03:35:18,301 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8249390286047178, 'aupr_all': 0.5610762503280413, 'auroc_unknown': 0.6795645736870676, 'aupr_unknown': 0.07390678687094883, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8352419601686463, 'aupr_all': 0.5695531996941438, 'auroc_unknown': 0.6977839365919565, 'aupr_unknown': 0.07965197465074805}
2026-09-14 03:35:20,106 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8096389111051867, 'aupr_all': 0.5526291211093187, 'auroc_unknown': 0.6502635066216501, 'aupr_unknown': 0.07015225143839274, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8352419601686463, 'aupr_all': 0.5695531996941438, 'auroc_unknown': 0.6977839365919565, 'aupr_unknown': 0.07965197465074805}
2026-09-14 03:35:21,890 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8050175508753221, 'aupr_all': 0.5467938151106911, 'auroc_unknown': 0.6440415784689336, 'aupr_unknown': 0.06775437528400127, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8352419601686463, 'aupr_all': 0.5695531996941438, 'auroc_unknown': 0.6977839365919565, 'aupr_unknown': 0.07965197465074805}
2026-09-14 03:35:23,690 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8061798335258746, 'aupr_all': 0.5488485450458309, 'auroc_unknown': 0.6448777808294424, 'aupr_unknown': 0.066259370209275, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8352419601686463, 'aupr_all': 0.5695531996941438, 'auroc_unknown': 0.6977839365919565, 'aupr_unknown': 0.07965197465074805}
2026-09-14 03:35:25,508 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8261515447732457, 'aupr_all': 0.5606061523965754, 'auroc_unknown': 0.6807547229134704, 'aupr_unknown': 0.07258483029950978, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8352419601686463, 'aupr_all': 0.5695531996941438, 'auroc_unknown': 0.6977839365919565, 'aupr_unknown': 0.07965197465074805}
2026-09-14 03:35:27,290 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8174560857845315, 'aupr_all': 0.5619163480854533, 'auroc_unknown': 0.6633875142526612, 'aupr_unknown': 0.0732657688585824, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8352419601686463, 'aupr_all': 0.5695531996941438, 'auroc_unknown': 0.6977839365919565, 'aupr_unknown': 0.07965197465074805}
2026-09-14 03:35:29,111 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8261843755245515, 'aupr_all': 0.5650643612448667, 'auroc_unknown': 0.6800782705753867, 'aupr_unknown': 0.07507977821774099, 'val_auc': 0.993719806763285} best={'auroc_all': 0.8352419601686463, 'aupr_all': 0.5695531996941438, 'auroc_unknown': 0.6977839365919565, 'aupr_unknown': 0.07965197465074805}
2026-09-14 03:35:30,929 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.831537269073926, 'aupr_all': 0.5705319391329106, 'auroc_unknown': 0.6902597336544054, 'aupr_unknown': 0.07759782699571527, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8352419601686463, 'aupr_all': 0.5705319391329106, 'auroc_unknown': 0.6977839365919565, 'aupr_unknown': 0.07965197465074805}
2026-09-14 03:35:32,809 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8230336107902091, 'aupr_all': 0.562246003355045, 'auroc_unknown': 0.6743305063821405, 'aupr_unknown': 0.0726771641686435, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8352419601686463, 'aupr_all': 0.5705319391329106, 'auroc_unknown': 0.6977839365919565, 'aupr_unknown': 0.07965197465074805}
