2026-09-02 12:58:06,612 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [0]}
2026-09-02 13:05:47,451 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7736439660714916, 'aupr_all': 0.5448130137923017, 'auroc_unknown': 0.7280632367317843, 'aupr_unknown': 0.37289400254213556, 'val_auc': 0.978448275862069} best={'auroc_all': 0.7736439660714916, 'aupr_all': 0.5448130137923017, 'auroc_unknown': 0.7280632367317843, 'aupr_unknown': 0.37289400254213556}
2026-09-02 13:05:51,015 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7750762240993107, 'aupr_all': 0.5450285264633258, 'auroc_unknown': 0.7296907940223375, 'aupr_unknown': 0.37443582955644505, 'val_auc': 0.971551724137931} best={'auroc_all': 0.7750762240993107, 'aupr_all': 0.5450285264633258, 'auroc_unknown': 0.7296907940223375, 'aupr_unknown': 0.37443582955644505}
2026-09-02 13:05:54,604 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7741810255616097, 'aupr_all': 0.5418061290149148, 'auroc_unknown': 0.728837143312025, 'aupr_unknown': 0.36703790979445017, 'val_auc': 0.9594827586206898} best={'auroc_all': 0.7750762240993107, 'aupr_all': 0.5450285264633258, 'auroc_unknown': 0.7296907940223375, 'aupr_unknown': 0.37443582955644505}
2026-09-02 13:05:58,090 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7746075814378148, 'aupr_all': 0.5436649017138783, 'auroc_unknown': 0.7288175217279695, 'aupr_unknown': 0.37096404655966153, 'val_auc': 0.9617816091954022} best={'auroc_all': 0.7750762240993107, 'aupr_all': 0.5450285264633258, 'auroc_unknown': 0.7296907940223375, 'aupr_unknown': 0.37443582955644505}
2026-09-02 13:06:01,694 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7732522722735653, 'aupr_all': 0.5405603166057337, 'auroc_unknown': 0.7277094891992962, 'aupr_unknown': 0.3661788806166545, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.7750762240993107, 'aupr_all': 0.5450285264633258, 'auroc_unknown': 0.7296907940223375, 'aupr_unknown': 0.37443582955644505}
2026-09-02 13:06:05,232 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7767879750783846, 'aupr_all': 0.5475152883585062, 'auroc_unknown': 0.7318877685641428, 'aupr_unknown': 0.3757164970904586, 'val_auc': 0.9635057471264367} best={'auroc_all': 0.7767879750783846, 'aupr_all': 0.5475152883585062, 'auroc_unknown': 0.7318877685641428, 'aupr_unknown': 0.3757164970904586}
2026-09-02 13:06:08,780 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7738873813588432, 'aupr_all': 0.5442783358875773, 'auroc_unknown': 0.7281444902144756, 'aupr_unknown': 0.3708313533927327, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.7767879750783846, 'aupr_all': 0.5475152883585062, 'auroc_unknown': 0.7318877685641428, 'aupr_unknown': 0.3757164970904586}
2026-09-02 13:06:12,291 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7724922789670843, 'aupr_all': 0.5395528441046887, 'auroc_unknown': 0.726650706287583, 'aupr_unknown': 0.3646844291370619, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.7767879750783846, 'aupr_all': 0.5475152883585062, 'auroc_unknown': 0.7318877685641428, 'aupr_unknown': 0.3757164970904586}
2026-09-02 13:06:15,769 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7702737663961858, 'aupr_all': 0.5380062673775721, 'auroc_unknown': 0.7240741295619345, 'aupr_unknown': 0.365096414756925, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.7767879750783846, 'aupr_all': 0.5475152883585062, 'auroc_unknown': 0.7318877685641428, 'aupr_unknown': 0.3757164970904586}
2026-09-02 13:06:19,211 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7754221843550735, 'aupr_all': 0.5461674881237716, 'auroc_unknown': 0.7302883858558231, 'aupr_unknown': 0.3745959187860468, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.7767879750783846, 'aupr_all': 0.5475152883585062, 'auroc_unknown': 0.7318877685641428, 'aupr_unknown': 0.3757164970904586}
2026-09-02 13:06:22,707 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7755515639495285, 'aupr_all': 0.5455678564971337, 'auroc_unknown': 0.7304886545876716, 'aupr_unknown': 0.3734717587911204, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.7767879750783846, 'aupr_all': 0.5475152883585062, 'auroc_unknown': 0.7318877685641428, 'aupr_unknown': 0.3757164970904586}
2026-09-02 13:06:26,197 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7675362216993318, 'aupr_all': 0.5300672816981744, 'auroc_unknown': 0.7209896836307467, 'aupr_unknown': 0.3501365199631362, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.7767879750783846, 'aupr_all': 0.5475152883585062, 'auroc_unknown': 0.7318877685641428, 'aupr_unknown': 0.3757164970904586}
2026-09-02 13:06:29,698 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7690427680636942, 'aupr_all': 0.5336632773614394, 'auroc_unknown': 0.72290348685052, 'aupr_unknown': 0.3556137056192824, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.7767879750783846, 'aupr_all': 0.5475152883585062, 'auroc_unknown': 0.7318877685641428, 'aupr_unknown': 0.3757164970904586}
2026-09-02 13:06:33,181 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7740648568599763, 'aupr_all': 0.5434778018412, 'auroc_unknown': 0.7282645676006616, 'aupr_unknown': 0.37034625112283104, 'val_auc': 0.9672413793103449} best={'auroc_all': 0.7767879750783846, 'aupr_all': 0.5475152883585062, 'auroc_unknown': 0.7318877685641428, 'aupr_unknown': 0.3757164970904586}
2026-09-02 13:06:36,715 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7725031733665465, 'aupr_all': 0.5403357807420186, 'auroc_unknown': 0.7265883476636117, 'aupr_unknown': 0.36720023073610936, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.7767879750783846, 'aupr_all': 0.5475152883585062, 'auroc_unknown': 0.7318877685641428, 'aupr_unknown': 0.3757164970904586}
2026-09-02 13:06:40,288 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7669387957684043, 'aupr_all': 0.5322307418885581, 'auroc_unknown': 0.7201240419524001, 'aupr_unknown': 0.3537971010717447, 'val_auc': 0.9574712643678162} best={'auroc_all': 0.7767879750783846, 'aupr_all': 0.5475152883585062, 'auroc_unknown': 0.7318877685641428, 'aupr_unknown': 0.3757164970904586}
2026-09-02 13:06:43,839 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7709102745517104, 'aupr_all': 0.5367686349707114, 'auroc_unknown': 0.7246027942924558, 'aupr_unknown': 0.35825847521320053, 'val_auc': 0.9520114942528736} best={'auroc_all': 0.7767879750783846, 'aupr_all': 0.5475152883585062, 'auroc_unknown': 0.7318877685641428, 'aupr_unknown': 0.3757164970904586}
2026-09-02 13:06:47,400 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7736928188522376, 'aupr_all': 0.5441014763535607, 'auroc_unknown': 0.7283420756527783, 'aupr_unknown': 0.3708210056787022, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.7767879750783846, 'aupr_all': 0.5475152883585062, 'auroc_unknown': 0.7318877685641428, 'aupr_unknown': 0.3757164970904586}
2026-09-02 13:06:50,886 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7768421259776062, 'aupr_all': 0.5475684698219205, 'auroc_unknown': 0.7322061581139666, 'aupr_unknown': 0.3760496949697396, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.7768421259776062, 'aupr_all': 0.5475684698219205, 'auroc_unknown': 0.7322061581139666, 'aupr_unknown': 0.3760496949697396}
2026-09-02 13:06:54,471 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7797838661237478, 'aupr_all': 0.5530722770327376, 'auroc_unknown': 0.735074459159825, 'aupr_unknown': 0.3832742119676046, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.7797838661237478, 'aupr_all': 0.5530722770327376, 'auroc_unknown': 0.735074459159825, 'aupr_unknown': 0.3832742119676046}
2026-09-02 13:06:57,943 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.780666518900384, 'aupr_all': 0.5518302726740082, 'auroc_unknown': 0.7364750824889157, 'aupr_unknown': 0.3781920867126163, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.780666518900384, 'aupr_all': 0.5530722770327376, 'auroc_unknown': 0.7364750824889157, 'aupr_unknown': 0.3832742119676046}
2026-09-02 13:07:01,437 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7825262731630989, 'aupr_all': 0.553270924448703, 'auroc_unknown': 0.7387606895706641, 'aupr_unknown': 0.38164494830096246, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.7825262731630989, 'aupr_all': 0.553270924448703, 'auroc_unknown': 0.7387606895706641, 'aupr_unknown': 0.3832742119676046}
2026-09-02 13:07:05,094 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7803375309722043, 'aupr_all': 0.5494307808503964, 'auroc_unknown': 0.735787376713842, 'aupr_unknown': 0.37592623925883534, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.7825262731630989, 'aupr_all': 0.553270924448703, 'auroc_unknown': 0.7387606895706641, 'aupr_unknown': 0.3832742119676046}
2026-09-02 13:07:08,698 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7803465675898635, 'aupr_all': 0.5498768124897011, 'auroc_unknown': 0.736112670154352, 'aupr_unknown': 0.37903284691660183, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.7825262731630989, 'aupr_all': 0.553270924448703, 'auroc_unknown': 0.7387606895706641, 'aupr_unknown': 0.3832742119676046}
2026-09-02 13:07:12,388 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7844490314580717, 'aupr_all': 0.5538940262486336, 'auroc_unknown': 0.7410264794115358, 'aupr_unknown': 0.38236272166080065, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.7844490314580717, 'aupr_all': 0.5538940262486336, 'auroc_unknown': 0.7410264794115358, 'aupr_unknown': 0.3832742119676046}
2026-09-02 13:07:15,964 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7857357173734983, 'aupr_all': 0.5605211647980348, 'auroc_unknown': 0.7422072962776458, 'aupr_unknown': 0.39238241011434166, 'val_auc': 0.960632183908046} best={'auroc_all': 0.7857357173734983, 'aupr_all': 0.5605211647980348, 'auroc_unknown': 0.7422072962776458, 'aupr_unknown': 0.39238241011434166}
2026-09-02 13:07:19,531 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7854227614142113, 'aupr_all': 0.5610532066826559, 'auroc_unknown': 0.7413575587037546, 'aupr_unknown': 0.39385409867936344, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.7857357173734983, 'aupr_all': 0.5610532066826559, 'auroc_unknown': 0.7422072962776458, 'aupr_unknown': 0.39385409867936344}
2026-09-02 13:07:23,088 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7872823092567258, 'aupr_all': 0.5615658774658143, 'auroc_unknown': 0.7441677776247306, 'aupr_unknown': 0.39499725901979865, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.7872823092567258, 'aupr_all': 0.5615658774658143, 'auroc_unknown': 0.7441677776247306, 'aupr_unknown': 0.39499725901979865}
2026-09-02 13:07:26,550 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7814370396370821, 'aupr_all': 0.5544914477402892, 'auroc_unknown': 0.7374296921188985, 'aupr_unknown': 0.3851040840479115, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.7872823092567258, 'aupr_all': 0.5615658774658143, 'auroc_unknown': 0.7441677776247306, 'aupr_unknown': 0.39499725901979865}
2026-09-02 13:07:30,117 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7778847085383469, 'aupr_all': 0.5505476258417681, 'auroc_unknown': 0.7332662547214785, 'aupr_unknown': 0.38068249765100426, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.7872823092567258, 'aupr_all': 0.5615658774658143, 'auroc_unknown': 0.7441677776247306, 'aupr_unknown': 0.39499725901979865}
2026-09-02 13:07:33,719 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7750185640566836, 'aupr_all': 0.5438665744444154, 'auroc_unknown': 0.7294658445800601, 'aupr_unknown': 0.36849106988962066, 'val_auc': 0.978735632183908} best={'auroc_all': 0.7872823092567258, 'aupr_all': 0.5615658774658143, 'auroc_unknown': 0.7441677776247306, 'aupr_unknown': 0.39499725901979865}
2026-09-02 13:07:37,215 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7724395271381096, 'aupr_all': 0.5436018030152633, 'auroc_unknown': 0.7263652709366216, 'aupr_unknown': 0.3698587638780173, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.7872823092567258, 'aupr_all': 0.5615658774658143, 'auroc_unknown': 0.7441677776247306, 'aupr_unknown': 0.39499725901979865}
2026-09-02 13:07:40,862 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.776451922992238, 'aupr_all': 0.5538517574581074, 'auroc_unknown': 0.7310630471123738, 'aupr_unknown': 0.3854117306374158, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.7872823092567258, 'aupr_all': 0.5615658774658143, 'auroc_unknown': 0.7441677776247306, 'aupr_unknown': 0.39499725901979865}
2026-09-02 13:07:44,475 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7743800375703114, 'aupr_all': 0.5516996101053638, 'auroc_unknown': 0.7291216003788811, 'aupr_unknown': 0.380361355468235, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.7872823092567258, 'aupr_all': 0.5615658774658143, 'auroc_unknown': 0.7441677776247306, 'aupr_unknown': 0.39499725901979865}
2026-09-02 13:07:48,236 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7780998213226746, 'aupr_all': 0.554542639517253, 'auroc_unknown': 0.733136366543265, 'aupr_unknown': 0.38623768520179036, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.7872823092567258, 'aupr_all': 0.5615658774658143, 'auroc_unknown': 0.7441677776247306, 'aupr_unknown': 0.39499725901979865}
2026-09-02 13:07:51,754 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7772628562170462, 'aupr_all': 0.5539764228567698, 'auroc_unknown': 0.7321796046882505, 'aupr_unknown': 0.3831045064019574, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.7872823092567258, 'aupr_all': 0.5615658774658143, 'auroc_unknown': 0.7441677776247306, 'aupr_unknown': 0.39499725901979865}
2026-09-02 13:07:55,294 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7806814958326972, 'aupr_all': 0.5569487730641056, 'auroc_unknown': 0.736369120344821, 'aupr_unknown': 0.38974081843669384, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.7872823092567258, 'aupr_all': 0.5615658774658143, 'auroc_unknown': 0.7441677776247306, 'aupr_unknown': 0.39499725901979865}
2026-09-02 13:07:58,800 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7815150894083869, 'aupr_all': 0.5629079190927461, 'auroc_unknown': 0.7370747426945097, 'aupr_unknown': 0.39868274094955913, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.7872823092567258, 'aupr_all': 0.5629079190927461, 'auroc_unknown': 0.7441677776247306, 'aupr_unknown': 0.39868274094955913}
2026-09-02 13:08:02,410 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7869173124713763, 'aupr_all': 0.5670530464146308, 'auroc_unknown': 0.7435671670860058, 'aupr_unknown': 0.4030144464275061, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.7872823092567258, 'aupr_all': 0.5670530464146308, 'auroc_unknown': 0.7441677776247306, 'aupr_unknown': 0.4030144464275061}
2026-09-02 13:08:06,172 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7859471145942202, 'aupr_all': 0.5663388642248073, 'auroc_unknown': 0.7422089453851376, 'aupr_unknown': 0.40048059412194836, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.7872823092567258, 'aupr_all': 0.5670530464146308, 'auroc_unknown': 0.7441677776247306, 'aupr_unknown': 0.4030144464275061}
2026-09-02 13:08:09,690 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7811217671844358, 'aupr_all': 0.5587435023370647, 'auroc_unknown': 0.7367598749674651, 'aupr_unknown': 0.3916912516158145, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.7872823092567258, 'aupr_all': 0.5670530464146308, 'auroc_unknown': 0.7441677776247306, 'aupr_unknown': 0.4030144464275061}
2026-09-02 13:08:13,240 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7796093493121529, 'aupr_all': 0.5553423748969186, 'auroc_unknown': 0.7352965855536842, 'aupr_unknown': 0.38789014786657083, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.7872823092567258, 'aupr_all': 0.5670530464146308, 'auroc_unknown': 0.7441677776247306, 'aupr_unknown': 0.4030144464275061}
2026-09-02 13:08:16,909 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7753089743429783, 'aupr_all': 0.5498384282355329, 'auroc_unknown': 0.7297978462544352, 'aupr_unknown': 0.37933921134905296, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.7872823092567258, 'aupr_all': 0.5670530464146308, 'auroc_unknown': 0.7441677776247306, 'aupr_unknown': 0.4030144464275061}
2026-09-02 13:08:20,528 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7736713740869805, 'aupr_all': 0.5463170652760655, 'auroc_unknown': 0.7281391236273835, 'aupr_unknown': 0.3744558479843696, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.7872823092567258, 'aupr_all': 0.5670530464146308, 'auroc_unknown': 0.7441677776247306, 'aupr_unknown': 0.4030144464275061}
2026-09-02 13:08:24,121 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.778233008223047, 'aupr_all': 0.5527506711544418, 'auroc_unknown': 0.733149699158072, 'aupr_unknown': 0.38227752683751953, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.7872823092567258, 'aupr_all': 0.5670530464146308, 'auroc_unknown': 0.7441677776247306, 'aupr_unknown': 0.4030144464275061}
2026-09-02 13:08:27,740 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7766078849213807, 'aupr_all': 0.5517124965616549, 'auroc_unknown': 0.731270946460244, 'aupr_unknown': 0.38153870723857075, 'val_auc': 0.9749999999999999} best={'auroc_all': 0.7872823092567258, 'aupr_all': 0.5670530464146308, 'auroc_unknown': 0.7441677776247306, 'aupr_unknown': 0.4030144464275061}
2026-09-02 13:08:31,186 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7876530399365289, 'aupr_all': 0.5640046563427908, 'auroc_unknown': 0.7447276915446737, 'aupr_unknown': 0.3973886074888935, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.7876530399365289, 'aupr_all': 0.5670530464146308, 'auroc_unknown': 0.7447276915446737, 'aupr_unknown': 0.4030144464275061}
2026-09-02 13:08:34,790 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7917033483007856, 'aupr_all': 0.5742955335253843, 'auroc_unknown': 0.7488391960315877, 'aupr_unknown': 0.4130981215251368, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.7917033483007856, 'aupr_all': 0.5742955335253843, 'auroc_unknown': 0.7488391960315877, 'aupr_unknown': 0.4130981215251368}
2026-09-02 13:08:38,331 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7921012805758775, 'aupr_all': 0.5725374584525922, 'auroc_unknown': 0.7500547839098985, 'aupr_unknown': 0.41107051981844955, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.7921012805758775, 'aupr_all': 0.5742955335253843, 'auroc_unknown': 0.7500547839098985, 'aupr_unknown': 0.4130981215251368}
2026-09-02 13:08:41,897 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7831173230033938, 'aupr_all': 0.5589232804896413, 'auroc_unknown': 0.7391109152803729, 'aupr_unknown': 0.39006877156680136, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.7921012805758775, 'aupr_all': 0.5742955335253843, 'auroc_unknown': 0.7500547839098985, 'aupr_unknown': 0.4130981215251368}
2026-09-02 13:08:45,436 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7766982052268164, 'aupr_all': 0.5557150100697272, 'auroc_unknown': 0.7313748122812557, 'aupr_unknown': 0.38734594900554664, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.7921012805758775, 'aupr_all': 0.5742955335253843, 'auroc_unknown': 0.7500547839098985, 'aupr_unknown': 0.4130981215251368}
2026-09-02 13:08:48,972 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7827458125139448, 'aupr_all': 0.564849374071192, 'auroc_unknown': 0.7382607584418651, 'aupr_unknown': 0.40136280824704973, 'val_auc': 0.9695402298850574} best={'auroc_all': 0.7921012805758775, 'aupr_all': 0.5742955335253843, 'auroc_unknown': 0.7500547839098985, 'aupr_unknown': 0.4130981215251368}
2026-09-02 13:08:52,526 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.788531747793781, 'aupr_all': 0.5703045831490092, 'auroc_unknown': 0.7454659326815316, 'aupr_unknown': 0.40925491027512884, 'val_auc': 0.9738505747126436} best={'auroc_all': 0.7921012805758775, 'aupr_all': 0.5742955335253843, 'auroc_unknown': 0.7500547839098985, 'aupr_unknown': 0.4130981215251368}
2026-09-02 13:08:56,039 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7974973798395903, 'aupr_all': 0.5842450813512798, 'auroc_unknown': 0.7556995950015608, 'aupr_unknown': 0.42489869905357963, 'val_auc': 0.968103448275862} best={'auroc_all': 0.7974973798395903, 'aupr_all': 0.5842450813512798, 'auroc_unknown': 0.7556995950015608, 'aupr_unknown': 0.42489869905357963}
2026-09-02 13:08:59,656 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7992996804798784, 'aupr_all': 0.5868541333397443, 'auroc_unknown': 0.758133929218294, 'aupr_unknown': 0.4305480521853795, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.7992996804798784, 'aupr_all': 0.5868541333397443, 'auroc_unknown': 0.758133929218294, 'aupr_unknown': 0.4305480521853795}
2026-09-02 13:09:03,306 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7980918929521355, 'aupr_all': 0.5854972576812403, 'auroc_unknown': 0.7564468084012133, 'aupr_unknown': 0.427448009153022, 'val_auc': 0.975} best={'auroc_all': 0.7992996804798784, 'aupr_all': 0.5868541333397443, 'auroc_unknown': 0.758133929218294, 'aupr_unknown': 0.4305480521853795}
2026-09-02 13:09:06,813 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7959412008848362, 'aupr_all': 0.5803856538448418, 'auroc_unknown': 0.7539469011984483, 'aupr_unknown': 0.42167324175122606, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.7992996804798784, 'aupr_all': 0.5868541333397443, 'auroc_unknown': 0.758133929218294, 'aupr_unknown': 0.4305480521853795}
2026-09-02 13:09:10,351 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7914498872303509, 'aupr_all': 0.5754060893385841, 'auroc_unknown': 0.7489004925185303, 'aupr_unknown': 0.4149234234466541, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.7992996804798784, 'aupr_all': 0.5868541333397443, 'auroc_unknown': 0.758133929218294, 'aupr_unknown': 0.4305480521853795}
2026-09-02 13:09:14,033 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7899967119555644, 'aupr_all': 0.5714315042555682, 'auroc_unknown': 0.7473137995526056, 'aupr_unknown': 0.4054853994100815, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.7992996804798784, 'aupr_all': 0.5868541333397443, 'auroc_unknown': 0.758133929218294, 'aupr_unknown': 0.4305480521853795}
2026-09-02 13:09:17,599 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7923357739234591, 'aupr_all': 0.5728477615180118, 'auroc_unknown': 0.750118931396234, 'aupr_unknown': 0.40990981249819003, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.7992996804798784, 'aupr_all': 0.5868541333397443, 'auroc_unknown': 0.758133929218294, 'aupr_unknown': 0.4305480521853795}
2026-09-02 13:09:21,240 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7953531785408128, 'aupr_all': 0.5755447970902907, 'auroc_unknown': 0.7540391953160428, 'aupr_unknown': 0.41481410588061496, 'val_auc': 0.964367816091954} best={'auroc_all': 0.7992996804798784, 'aupr_all': 0.5868541333397443, 'auroc_unknown': 0.758133929218294, 'aupr_unknown': 0.4305480521853795}
2026-09-02 13:09:24,740 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7983118451433822, 'aupr_all': 0.5829886219942866, 'auroc_unknown': 0.7566454839275188, 'aupr_unknown': 0.42264247732094423, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.7992996804798784, 'aupr_all': 0.5868541333397443, 'auroc_unknown': 0.758133929218294, 'aupr_unknown': 0.4305480521853795}
2026-09-02 13:09:28,260 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8002565069151684, 'aupr_all': 0.5895059553850688, 'auroc_unknown': 0.7592012092262366, 'aupr_unknown': 0.43532329588144186, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.8002565069151684, 'aupr_all': 0.5895059553850688, 'auroc_unknown': 0.7592012092262366, 'aupr_unknown': 0.43532329588144186}
2026-09-02 13:09:31,840 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8033464797007293, 'aupr_all': 0.593188421085032, 'auroc_unknown': 0.7630542510525218, 'aupr_unknown': 0.4398237529832328, 'val_auc': 0.964080459770115} best={'auroc_all': 0.8033464797007293, 'aupr_all': 0.593188421085032, 'auroc_unknown': 0.7630542510525218, 'aupr_unknown': 0.4398237529832328}
2026-09-02 13:09:35,434 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7996323381005085, 'aupr_all': 0.5922788540807791, 'auroc_unknown': 0.7582499816641608, 'aupr_unknown': 0.4375830766760081, 'val_auc': 0.9807471264367817} best={'auroc_all': 0.8033464797007293, 'aupr_all': 0.593188421085032, 'auroc_unknown': 0.7630542510525218, 'aupr_unknown': 0.4398237529832328}
2026-09-02 13:09:39,003 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7967623863129278, 'aupr_all': 0.5852623879250146, 'auroc_unknown': 0.7548662646496647, 'aupr_unknown': 0.4275197038251319, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.8033464797007293, 'aupr_all': 0.593188421085032, 'auroc_unknown': 0.7630542510525218, 'aupr_unknown': 0.4398237529832328}
2026-09-02 13:09:42,542 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7858348449408152, 'aupr_all': 0.566006787937231, 'auroc_unknown': 0.7425314157772294, 'aupr_unknown': 0.40225122216248677, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.8033464797007293, 'aupr_all': 0.593188421085032, 'auroc_unknown': 0.7630542510525218, 'aupr_unknown': 0.4398237529832328}
