2026-09-07 02:14:34,429 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false'], 'tag': 'C_nogate', 'save_scores': True, 'rotations': None}
2026-09-07 02:14:34,429 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 02:14:38,588 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4867949311658288, 'aupr_all': 0.06122340410155126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5393393393393393} best={'auroc_all': 0.4867949311658288, 'aupr_all': 0.06122340410155126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:51,367 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7721218767004616, 'aupr_all': 0.3622967366316761, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8447447447447448} best={'auroc_all': 0.7813121136370441, 'aupr_all': 0.3658818524806525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:52,442 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7798740458054677, 'aupr_all': 0.3748279641987038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8681681681681682} best={'auroc_all': 0.7813121136370441, 'aupr_all': 0.3748279641987038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:53,531 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7861453612696918, 'aupr_all': 0.39059095154617746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.854954954954955} best={'auroc_all': 0.7861453612696918, 'aupr_all': 0.39059095154617746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:54,654 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7823126433292341, 'aupr_all': 0.38084868166313796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8129129129129129} best={'auroc_all': 0.7861453612696918, 'aupr_all': 0.39059095154617746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:55,761 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.784252782949074, 'aupr_all': 0.39423545116205294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8588588588588589} best={'auroc_all': 0.7861453612696918, 'aupr_all': 0.39423545116205294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:56,730 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.788201403322915, 'aupr_all': 0.4146219900961305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8168168168168167} best={'auroc_all': 0.788201403322915, 'aupr_all': 0.4146219900961305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:57,715 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.785551587166374, 'aupr_all': 0.40250425239696064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8486486486486488} best={'auroc_all': 0.788201403322915, 'aupr_all': 0.4146219900961305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:58,782 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7850437073497114, 'aupr_all': 0.4227154717200427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8405405405405406} best={'auroc_all': 0.788201403322915, 'aupr_all': 0.4227154717200427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:59,797 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7832684512027523, 'aupr_all': 0.4075899983088293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.848048048048048} best={'auroc_all': 0.788201403322915, 'aupr_all': 0.4227154717200427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:00,845 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.781331602799005, 'aupr_all': 0.40765109502964825, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8621621621621621} best={'auroc_all': 0.788201403322915, 'aupr_all': 0.4227154717200427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:01,792 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7813157275213815, 'aupr_all': 0.4025996511341987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8498498498498498} best={'auroc_all': 0.788201403322915, 'aupr_all': 0.4227154717200427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:02,713 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7824490674629602, 'aupr_all': 0.4102079138623138, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8288288288288289} best={'auroc_all': 0.788201403322915, 'aupr_all': 0.4227154717200427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:03,590 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7891419812552982, 'aupr_all': 0.42205208536710026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8351351351351352} best={'auroc_all': 0.7891419812552982, 'aupr_all': 0.4227154717200427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:04,397 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.784243425569987, 'aupr_all': 0.4307343058029652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8726726726726727} best={'auroc_all': 0.7891419812552982, 'aupr_all': 0.4307343058029652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:05,174 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7920403810273138, 'aupr_all': 0.4338532520977277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8423423423423424} best={'auroc_all': 0.7920403810273138, 'aupr_all': 0.4338532520977277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:06,003 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7980052261930207, 'aupr_all': 0.4470636612617638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8372372372372373} best={'auroc_all': 0.7980052261930207, 'aupr_all': 0.4470636612617638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:06,897 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7930583993383494, 'aupr_all': 0.45471183862599934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8807807807807808} best={'auroc_all': 0.7980052261930207, 'aupr_all': 0.45471183862599934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:07,747 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7977608372647231, 'aupr_all': 0.47365469724621134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8405405405405405} best={'auroc_all': 0.7980052261930207, 'aupr_all': 0.47365469724621134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:08,545 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7939596762785665, 'aupr_all': 0.45360663306257293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8564564564564564} best={'auroc_all': 0.7980052261930207, 'aupr_all': 0.47365469724621134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:09,333 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7979574067592028, 'aupr_all': 0.45737298739481314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8672672672672672} best={'auroc_all': 0.7980052261930207, 'aupr_all': 0.47365469724621134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:10,143 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7961378159954651, 'aupr_all': 0.4511217915480683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8648648648648649} best={'auroc_all': 0.7980052261930207, 'aupr_all': 0.47365469724621134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:10,910 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7973826700823036, 'aupr_all': 0.4715697313771907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8609609609609611} best={'auroc_all': 0.7980052261930207, 'aupr_all': 0.47365469724621134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:11,729 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.794518408610544, 'aupr_all': 0.45835290514585386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8738738738738738} best={'auroc_all': 0.7980052261930207, 'aupr_all': 0.47365469724621134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:12,522 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8008944621868956, 'aupr_all': 0.4697386746456169, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8447447447447447} best={'auroc_all': 0.8008944621868956, 'aupr_all': 0.47365469724621134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:13,269 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8055127482351339, 'aupr_all': 0.479100480303326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8459459459459459} best={'auroc_all': 0.8055127482351339, 'aupr_all': 0.479100480303326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:14,034 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8032825298635914, 'aupr_all': 0.48081010236228144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8684684684684684} best={'auroc_all': 0.8055127482351339, 'aupr_all': 0.48081010236228144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:14,842 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.807512646013834, 'aupr_all': 0.5045068583741914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8636636636636636} best={'auroc_all': 0.807512646013834, 'aupr_all': 0.5045068583741914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:15,568 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8066910035963311, 'aupr_all': 0.5032211095104879, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8663663663663663} best={'auroc_all': 0.807512646013834, 'aupr_all': 0.5045068583741914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:16,398 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8118938354360977, 'aupr_all': 0.5125632858297534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8516516516516517} best={'auroc_all': 0.8118938354360977, 'aupr_all': 0.5125632858297534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:17,196 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8133208034800674, 'aupr_all': 0.516830297148001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8522522522522523} best={'auroc_all': 0.8133208034800674, 'aupr_all': 0.516830297148001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:17,943 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8102130565510948, 'aupr_all': 0.5234343204116905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8738738738738738} best={'auroc_all': 0.8133208034800674, 'aupr_all': 0.5234343204116905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:18,915 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.817259033936439, 'aupr_all': 0.5426130872206234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8675675675675676} best={'auroc_all': 0.817259033936439, 'aupr_all': 0.5426130872206234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:19,913 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.814605023092721, 'aupr_all': 0.5358010329964181, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8363363363363363} best={'auroc_all': 0.817259033936439, 'aupr_all': 0.5426130872206234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:20,864 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8242589342964851, 'aupr_all': 0.5648888731768028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8447447447447447} best={'auroc_all': 0.8242589342964851, 'aupr_all': 0.5648888731768028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:21,785 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8240340990637974, 'aupr_all': 0.5721214419805909, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8672672672672672} best={'auroc_all': 0.8242589342964851, 'aupr_all': 0.5721214419805909, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:22,684 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.825733076437784, 'aupr_all': 0.5712180214265601, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8489489489489489} best={'auroc_all': 0.825733076437784, 'aupr_all': 0.5721214419805909, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:23,597 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8173220833113919, 'aupr_all': 0.5637271504861688, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.884984984984985} best={'auroc_all': 0.825733076437784, 'aupr_all': 0.5721214419805909, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:24,535 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8333729569937439, 'aupr_all': 0.5784180260279551, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8504504504504504} best={'auroc_all': 0.8333729569937439, 'aupr_all': 0.5784180260279551, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:25,507 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.825036371164507, 'aupr_all': 0.5901364840060057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8891891891891893} best={'auroc_all': 0.8333729569937439, 'aupr_all': 0.5901364840060057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:26,564 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8272875629719345, 'aupr_all': 0.6064639829616492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8792792792792793} best={'auroc_all': 0.8333729569937439, 'aupr_all': 0.6064639829616492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:27,619 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8353596899080731, 'aupr_all': 0.6124237827739094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8957957957957958} best={'auroc_all': 0.8353596899080731, 'aupr_all': 0.6124237827739094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:28,628 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8463529969942808, 'aupr_all': 0.6331409158989745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.896996996996997} best={'auroc_all': 0.8463529969942808, 'aupr_all': 0.6331409158989745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:29,671 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8444968801852787, 'aupr_all': 0.6430110416008291, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9012012012012013} best={'auroc_all': 0.8463529969942808, 'aupr_all': 0.6430110416008291, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:30,610 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.844928287628022, 'aupr_all': 0.6375474689973306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8795795795795796} best={'auroc_all': 0.8463529969942808, 'aupr_all': 0.6430110416008291, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:31,603 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8495316664033694, 'aupr_all': 0.6483910624871294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8981981981981982} best={'auroc_all': 0.8495316664033694, 'aupr_all': 0.6483910624871294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:32,539 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8502785788554724, 'aupr_all': 0.6550736834554123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9003003003003003} best={'auroc_all': 0.8502785788554724, 'aupr_all': 0.6550736834554123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:33,617 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.860547043997493, 'aupr_all': 0.6765193450179795, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9075075075075076} best={'auroc_all': 0.860547043997493, 'aupr_all': 0.6765193450179795, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:34,558 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8530144183659667, 'aupr_all': 0.6836303820416375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8915915915915916} best={'auroc_all': 0.860547043997493, 'aupr_all': 0.6836303820416375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:35,489 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8569577469805996, 'aupr_all': 0.6769137694130029, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9126126126126126} best={'auroc_all': 0.860547043997493, 'aupr_all': 0.6836303820416375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:36,500 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8666528306523474, 'aupr_all': 0.6961476541710868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9036036036036037} best={'auroc_all': 0.8666528306523474, 'aupr_all': 0.6961476541710868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:37,652 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8601908827893403, 'aupr_all': 0.6845272180413744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8963963963963965} best={'auroc_all': 0.8666528306523474, 'aupr_all': 0.6961476541710868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:38,831 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8681102585785868, 'aupr_all': 0.6971873435787768, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8957957957957958} best={'auroc_all': 0.8681102585785868, 'aupr_all': 0.6971873435787768, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:39,938 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.86583260797512, 'aupr_all': 0.6990376417821106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9111111111111111} best={'auroc_all': 0.8681102585785868, 'aupr_all': 0.6990376417821106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:40,980 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8692515361589779, 'aupr_all': 0.7065149455796338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.908108108108108} best={'auroc_all': 0.8692515361589779, 'aupr_all': 0.7065149455796338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:41,964 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8718128121492595, 'aupr_all': 0.7103119173544352, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9018018018018018} best={'auroc_all': 0.8718128121492595, 'aupr_all': 0.7103119173544352, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:43,020 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8727002788886171, 'aupr_all': 0.7200796474272453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8864864864864865} best={'auroc_all': 0.8727002788886171, 'aupr_all': 0.7200796474272453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:44,172 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8814164516405485, 'aupr_all': 0.7281738231651804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9159159159159159} best={'auroc_all': 0.8814164516405485, 'aupr_all': 0.7281738231651804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:45,182 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8778340597240851, 'aupr_all': 0.7367847818274789, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9297297297297298} best={'auroc_all': 0.8814164516405485, 'aupr_all': 0.7367847818274789, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:46,255 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.880677670428204, 'aupr_all': 0.7408810559225831, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9348348348348349} best={'auroc_all': 0.8814164516405485, 'aupr_all': 0.7408810559225831, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:47,263 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8795350376411869, 'aupr_all': 0.7348737180534631, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9078078078078078} best={'auroc_all': 0.8814164516405485, 'aupr_all': 0.7408810559225831, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:48,208 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8793419529637465, 'aupr_all': 0.7392943293744751, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9093093093093093} best={'auroc_all': 0.8814164516405485, 'aupr_all': 0.7408810559225831, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:49,251 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.879266577661858, 'aupr_all': 0.7401156813671923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9171171171171172} best={'auroc_all': 0.8814164516405485, 'aupr_all': 0.7408810559225831, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:50,365 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8819383997926662, 'aupr_all': 0.7478827115472064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9183183183183183} best={'auroc_all': 0.8819383997926662, 'aupr_all': 0.7478827115472064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:51,400 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8845114854406926, 'aupr_all': 0.7472769625382608, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9135135135135135} best={'auroc_all': 0.8845114854406926, 'aupr_all': 0.7478827115472064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:52,623 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8845198748150466, 'aupr_all': 0.7544876990372326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9177177177177178} best={'auroc_all': 0.8845198748150466, 'aupr_all': 0.7544876990372326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:53,684 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8864786001257632, 'aupr_all': 0.7601425873734142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9237237237237238} best={'auroc_all': 0.8864786001257632, 'aupr_all': 0.7601425873734142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:54,717 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8877274552988321, 'aupr_all': 0.7517082446516773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9198198198198199} best={'auroc_all': 0.8877274552988321, 'aupr_all': 0.7601425873734142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:55,802 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8879600345693851, 'aupr_all': 0.764716870098781, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9378378378378378} best={'auroc_all': 0.8879600345693851, 'aupr_all': 0.764716870098781, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:56,933 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8966373580646927, 'aupr_all': 0.7720757804934255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9408408408408409} best={'auroc_all': 0.8966373580646927, 'aupr_all': 0.7720757804934255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:58,037 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.893285480342018, 'aupr_all': 0.7692939700089965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9342342342342342} best={'auroc_all': 0.8966373580646927, 'aupr_all': 0.7720757804934255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
