2026-08-20 06:54:41,174 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [8]}
2026-08-20 07:06:47,632 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9773477754314759, 'aupr_all': 0.9429688253832823, 'auroc_unknown': 0.9774808834422223, 'aupr_unknown': 0.9364252841715814, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9773760905052051, 'aupr_all': 0.9464580609831075, 'auroc_unknown': 0.9774808834422223, 'aupr_unknown': 0.9397408238553283}
2026-08-20 07:06:59,406 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9787011954793393, 'aupr_all': 0.9445843456050196, 'auroc_unknown': 0.9791838649155722, 'aupr_unknown': 0.9390630644988347, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9787011954793393, 'aupr_all': 0.9464580609831075, 'auroc_unknown': 0.9791838649155722, 'aupr_unknown': 0.9397408238553283}
2026-08-20 07:07:11,066 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9785379468443824, 'aupr_all': 0.9475687453055592, 'auroc_unknown': 0.9788266824566773, 'aupr_unknown': 0.9425923297448127, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9787011954793393, 'aupr_all': 0.9475687453055592, 'auroc_unknown': 0.9791838649155722, 'aupr_unknown': 0.9425923297448127}
2026-08-20 07:07:22,748 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9787584327726282, 'aupr_all': 0.9490135452656768, 'auroc_unknown': 0.9797583374360748, 'aupr_unknown': 0.9453419430038532, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9787584327726282, 'aupr_all': 0.9490135452656768, 'auroc_unknown': 0.9797583374360748, 'aupr_unknown': 0.9453419430038532}
2026-08-20 07:07:34,421 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9794683426344701, 'aupr_all': 0.9509547015563233, 'auroc_unknown': 0.9797231093014694, 'aupr_unknown': 0.9466556542285849, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9794683426344701, 'aupr_all': 0.9509547015563233, 'auroc_unknown': 0.9797583374360748, 'aupr_unknown': 0.9466556542285849}
2026-08-20 07:07:46,099 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.979387426653794, 'aupr_all': 0.9493724088512574, 'auroc_unknown': 0.9802895759317658, 'aupr_unknown': 0.946170065455152, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9794683426344701, 'aupr_all': 0.9509547015563233, 'auroc_unknown': 0.9802895759317658, 'aupr_unknown': 0.9466556542285849}
2026-08-20 07:07:57,779 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9797845736203418, 'aupr_all': 0.950685184207719, 'auroc_unknown': 0.9808286761672852, 'aupr_unknown': 0.9481046568173573, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9797845736203418, 'aupr_all': 0.9509547015563233, 'auroc_unknown': 0.9808286761672852, 'aupr_unknown': 0.9481046568173573}
2026-08-20 07:08:09,501 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9796948816226617, 'aupr_all': 0.949171181442989, 'auroc_unknown': 0.9810776127810377, 'aupr_unknown': 0.9465968202143238, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9797845736203418, 'aupr_all': 0.9509547015563233, 'auroc_unknown': 0.9810776127810377, 'aupr_unknown': 0.9481046568173573}
2026-08-20 07:08:21,245 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9795571975068386, 'aupr_all': 0.9475441117552402, 'auroc_unknown': 0.9805318705396547, 'aupr_unknown': 0.9444511178114365, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9797845736203418, 'aupr_all': 0.9509547015563233, 'auroc_unknown': 0.9810776127810377, 'aupr_unknown': 0.9481046568173573}
2026-08-20 07:08:32,905 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9807075364735959, 'aupr_all': 0.9489949066045038, 'auroc_unknown': 0.9822700136166664, 'aupr_unknown': 0.9469170541389742, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9807075364735959, 'aupr_all': 0.9509547015563233, 'auroc_unknown': 0.9822700136166664, 'aupr_unknown': 0.9481046568173573}
2026-08-20 07:08:44,636 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9799537373275558, 'aupr_all': 0.9470415417651924, 'auroc_unknown': 0.9812473221295225, 'aupr_unknown': 0.9444043029532261, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9807075364735959, 'aupr_all': 0.9509547015563233, 'auroc_unknown': 0.9822700136166664, 'aupr_unknown': 0.9481046568173573}
2026-08-20 07:08:56,395 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9800530240691925, 'aupr_all': 0.9483765086885736, 'auroc_unknown': 0.9815685667904143, 'aupr_unknown': 0.946406076506127, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9807075364735959, 'aupr_all': 0.9509547015563233, 'auroc_unknown': 0.9822700136166664, 'aupr_unknown': 0.9481046568173573}
2026-08-20 07:09:08,164 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9799181365038611, 'aupr_all': 0.9498478163417562, 'auroc_unknown': 0.9812241915381511, 'aupr_unknown': 0.9480593852613202, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9807075364735959, 'aupr_all': 0.9509547015563233, 'auroc_unknown': 0.9822700136166664, 'aupr_unknown': 0.9481046568173573}
2026-08-20 07:09:19,906 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9802902617028509, 'aupr_all': 0.951545907194193, 'auroc_unknown': 0.9816431590666153, 'aupr_unknown': 0.9501776310446418, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9807075364735959, 'aupr_all': 0.951545907194193, 'auroc_unknown': 0.9822700136166664, 'aupr_unknown': 0.9501776310446418}
2026-08-20 07:09:31,609 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9805092849615956, 'aupr_all': 0.9522089458074985, 'auroc_unknown': 0.9819440230818021, 'aupr_unknown': 0.9513033890264873, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9807075364735959, 'aupr_all': 0.9522089458074985, 'auroc_unknown': 0.9822700136166664, 'aupr_unknown': 0.9513033890264873}
2026-08-20 07:09:43,344 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9805213542847707, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.9818955663779225, 'aupr_unknown': 0.9521457498793537, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9807075364735959, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.9822700136166664, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:09:55,158 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9806572537598196, 'aupr_all': 0.9500188993034777, 'auroc_unknown': 0.982004000727405, 'aupr_unknown': 0.9482626478369507, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9807075364735959, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.9822700136166664, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:10:06,834 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9801398827196638, 'aupr_all': 0.950034868385301, 'auroc_unknown': 0.981944754922181, 'aupr_unknown': 0.948881152528386, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9807075364735959, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.9822700136166664, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:10:18,537 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9806345593846116, 'aupr_all': 0.9520066505742082, 'auroc_unknown': 0.9819472830980356, 'aupr_unknown': 0.9500307680645712, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9807075364735959, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.9822700136166664, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:10:30,243 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9808266566456941, 'aupr_all': 0.9506376750586161, 'auroc_unknown': 0.9818453355155483, 'aupr_unknown': 0.9479569870929554, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9808266566456941, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.9822700136166664, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:10:41,878 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9801181818558149, 'aupr_all': 0.9494138364130459, 'auroc_unknown': 0.9813685082431841, 'aupr_unknown': 0.9469555958894794, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9808266566456941, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.9822700136166664, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:10:53,639 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.980369291851781, 'aupr_all': 0.9516790848559379, 'auroc_unknown': 0.9810717580580063, 'aupr_unknown': 0.9482783274993977, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9808266566456941, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.9822700136166664, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:11:05,297 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9801684369720532, 'aupr_all': 0.9523818455955332, 'auroc_unknown': 0.9808595908790512, 'aupr_unknown': 0.9493722081489766, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9808266566456941, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.9822700136166664, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:11:17,046 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9798888095204147, 'aupr_all': 0.9494441065420943, 'auroc_unknown': 0.9809959016938778, 'aupr_unknown': 0.946588022888222, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9808266566456941, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.9822700136166664, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:11:28,758 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9798121527597308, 'aupr_all': 0.9517682577702843, 'auroc_unknown': 0.9808968703844159, 'aupr_unknown': 0.9492550983106235, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9808266566456941, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.9822700136166664, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:11:40,485 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9801176851001355, 'aupr_all': 0.9486921909864863, 'auroc_unknown': 0.9812479652619767, 'aupr_unknown': 0.9454890564427597, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9808266566456941, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.9822700136166664, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:11:52,222 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9803723275809332, 'aupr_all': 0.9473497927297019, 'auroc_unknown': 0.9810730221459334, 'aupr_unknown': 0.94358144831218, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9808266566456941, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.9822700136166664, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:12:03,923 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9803203430189958, 'aupr_all': 0.9471073883351511, 'auroc_unknown': 0.981153635472525, 'aupr_unknown': 0.9431495186849614, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9808266566456941, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.9822700136166664, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:12:15,572 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9799419715772959, 'aupr_all': 0.9482317808439733, 'auroc_unknown': 0.9806928643345353, 'aupr_unknown': 0.944436147263836, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9808266566456941, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.9822700136166664, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:12:27,395 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9799221013501175, 'aupr_all': 0.9481360568780042, 'auroc_unknown': 0.9809547301283159, 'aupr_unknown': 0.944782026070621, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9808266566456941, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.9822700136166664, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:12:39,135 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9798896650440847, 'aupr_all': 0.9478478100382661, 'auroc_unknown': 0.9810914068633323, 'aupr_unknown': 0.9445091811081054, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9808266566456941, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.9822700136166664, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:12:50,904 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9808280549209398, 'aupr_all': 0.9493238762976044, 'auroc_unknown': 0.9816418173592538, 'aupr_unknown': 0.9459927695741526, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9808280549209398, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.9822700136166664, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:13:02,637 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9810089383825176, 'aupr_all': 0.9506762518967506, 'auroc_unknown': 0.982385921608807, 'aupr_unknown': 0.948754576727057, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9810089383825176, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982385921608807, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:13:14,285 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9491062846789213, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9466639045932641, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:13:26,161 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.980910553160447, 'aupr_all': 0.949474704086618, 'auroc_unknown': 0.9819312602291325, 'aupr_unknown': 0.9467549937465568, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:13:37,978 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9799737363432436, 'aupr_all': 0.9455769856017826, 'auroc_unknown': 0.9810160605697711, 'aupr_unknown': 0.942226286118797, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:13:49,700 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9810896335828917, 'aupr_all': 0.9484911487751029, 'auroc_unknown': 0.9820769629954892, 'aupr_unknown': 0.9450621502762638, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:14:01,489 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9793870310890862, 'aupr_all': 0.9426637975068081, 'auroc_unknown': 0.9805111128852696, 'aupr_unknown': 0.9387094776862996, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:14:13,126 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9802312397687878, 'aupr_all': 0.9457061154159557, 'auroc_unknown': 0.9808380237648531, 'aupr_unknown': 0.941243732788279, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:14:24,913 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9802026211221435, 'aupr_all': 0.9453689597497896, 'auroc_unknown': 0.980965153309471, 'aupr_unknown': 0.9408932526804465, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:14:36,581 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9804119944418559, 'aupr_all': 0.9468948897615364, 'auroc_unknown': 0.9813570649208947, 'aupr_unknown': 0.9430678416190665, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:14:48,401 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9807766039113989, 'aupr_all': 0.9473870801573392, 'auroc_unknown': 0.9817822641810706, 'aupr_unknown': 0.9439520807440885, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:15:00,076 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9801120092065386, 'aupr_all': 0.9451780664039147, 'auroc_unknown': 0.9807770703320782, 'aupr_unknown': 0.9406794671813973, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:15:11,888 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9796453624407628, 'aupr_all': 0.9429911721854092, 'auroc_unknown': 0.9807355328463269, 'aupr_unknown': 0.9383926895976828, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:15:23,620 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9798060445047093, 'aupr_all': 0.9408380388674693, 'auroc_unknown': 0.9807580535707155, 'aupr_unknown': 0.9360402602112775, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:15:35,373 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9796225208786873, 'aupr_all': 0.9430933076146688, 'auroc_unknown': 0.9806239826309884, 'aupr_unknown': 0.938668365724768, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:15:47,040 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9799586772868125, 'aupr_all': 0.9445677423536062, 'auroc_unknown': 0.9807791106143469, 'aupr_unknown': 0.9400031757584556, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:15:58,853 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9806025554400035, 'aupr_all': 0.946389084511885, 'auroc_unknown': 0.9818178027934124, 'aupr_unknown': 0.9428687745221724, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:16:10,587 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9793815759757913, 'aupr_all': 0.9446574299723577, 'auroc_unknown': 0.9801754753635916, 'aupr_unknown': 0.9405747081134919, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:16:22,395 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9800164389333184, 'aupr_all': 0.9461072895326152, 'auroc_unknown': 0.9805154373965997, 'aupr_unknown': 0.9413281273586501, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:16:34,094 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9789750274480511, 'aupr_all': 0.9415846006952298, 'auroc_unknown': 0.9799666236433231, 'aupr_unknown': 0.9369434882762097, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:16:46,039 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9798850010602054, 'aupr_all': 0.9423364796626835, 'auroc_unknown': 0.9807286468936702, 'aupr_unknown': 0.9372277960997268, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:16:57,701 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9786519154761011, 'aupr_all': 0.9433011951081747, 'auroc_unknown': 0.9797469162907668, 'aupr_unknown': 0.9392101170628965, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:17:09,426 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9795814925392357, 'aupr_all': 0.9423436637548595, 'auroc_unknown': 0.9803985425287969, 'aupr_unknown': 0.9375844041352813, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:17:21,153 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9789873359498867, 'aupr_all': 0.9405920849792314, 'auroc_unknown': 0.9800735610465762, 'aupr_unknown': 0.9362518836577807, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:17:32,852 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9794696765154614, 'aupr_all': 0.9415777638401783, 'auroc_unknown': 0.9804537743004272, 'aupr_unknown': 0.9373250094826286, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:17:44,550 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.979610635539097, 'aupr_all': 0.9424249724488314, 'auroc_unknown': 0.9802934790804536, 'aupr_unknown': 0.9375014447882024, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:17:56,205 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9794724270700567, 'aupr_all': 0.942286119731899, 'auroc_unknown': 0.9801071591730648, 'aupr_unknown': 0.9374672640239605, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:18:07,989 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.979756644912141, 'aupr_all': 0.9429312718719006, 'auroc_unknown': 0.9806646552144735, 'aupr_unknown': 0.9390668608004323, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:18:19,633 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9804569048349506, 'aupr_all': 0.9440614079635246, 'auroc_unknown': 0.9816070882067249, 'aupr_unknown': 0.9404330941888879, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:18:31,335 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9796518386629546, 'aupr_all': 0.9427385403357609, 'auroc_unknown': 0.9807706722730074, 'aupr_unknown': 0.9389319751795279, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:18:43,002 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.979594454182798, 'aupr_all': 0.9409937524820469, 'auroc_unknown': 0.9805325025836182, 'aupr_unknown': 0.9369453247786022, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:18:54,645 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9792208479159489, 'aupr_all': 0.9406870498948797, 'auroc_unknown': 0.9801258765451811, 'aupr_unknown': 0.9365330109752705, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:19:06,284 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9788331945023866, 'aupr_all': 0.9403248816598705, 'auroc_unknown': 0.980489423797675, 'aupr_unknown': 0.9373664619081997, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:19:18,047 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9792777356404263, 'aupr_all': 0.9405387358089696, 'auroc_unknown': 0.9804535968845777, 'aupr_unknown': 0.9370166943625422, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:19:29,814 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9797272259369019, 'aupr_all': 0.9443296555915098, 'auroc_unknown': 0.9807966747834416, 'aupr_unknown': 0.9412141719381152, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
2026-08-20 07:19:41,485 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.979276401759435, 'aupr_all': 0.9428136081945437, 'auroc_unknown': 0.9806990628007753, 'aupr_unknown': 0.9402045741163069, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9814202980810051, 'aupr_all': 0.9531728240486602, 'auroc_unknown': 0.982639493211626, 'aupr_unknown': 0.9521457498793537}
