2026-09-07 05:42:46,463 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8610184197794167, 'aupr_all': 0.5881148852055246, 'auroc_unknown': 0.7436171658912664, 'aupr_unknown': 0.09268210114383822, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.866529172467589, 'aupr_all': 0.5892869600342546, 'auroc_unknown': 0.7543976337576995, 'aupr_unknown': 0.09352460439320168}
2026-09-07 05:42:47,899 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8149720568342269, 'aupr_all': 0.4560380379326319, 'auroc_unknown': 0.6993748771280183, 'aupr_unknown': 0.08361093649527626, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.8255129496331842, 'aupr_all': 0.4692748244167233, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:42:48,882 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8500680065562763, 'aupr_all': 0.576766497884603, 'auroc_unknown': 0.7238955516901135, 'aupr_unknown': 0.08368621902381423, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.866529172467589, 'aupr_all': 0.5892869600342546, 'auroc_unknown': 0.7543976337576995, 'aupr_unknown': 0.09352460439320168}
2026-09-07 05:42:50,231 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8144746586095559, 'aupr_all': 0.4564485207958846, 'auroc_unknown': 0.6992243200668922, 'aupr_unknown': 0.08277728820306646, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8255129496331842, 'aupr_all': 0.4692748244167233, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:42:51,250 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8413718070242997, 'aupr_all': 0.5675784238136572, 'auroc_unknown': 0.7094604841789682, 'aupr_unknown': 0.08033061074162394, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.866529172467589, 'aupr_all': 0.5892869600342546, 'auroc_unknown': 0.7543976337576995, 'aupr_unknown': 0.09352460439320168}
2026-09-07 05:42:52,529 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8137015314434669, 'aupr_all': 0.45947485307805097, 'auroc_unknown': 0.6968730584153102, 'aupr_unknown': 0.08252068254083392, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8255129496331842, 'aupr_all': 0.4692748244167233, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:42:53,594 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8417030767104081, 'aupr_all': 0.5676520180595364, 'auroc_unknown': 0.7095474103850923, 'aupr_unknown': 0.0776859172035368, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.866529172467589, 'aupr_all': 0.5892869600342546, 'auroc_unknown': 0.7543976337576995, 'aupr_unknown': 0.09352460439320168}
2026-09-07 05:42:54,820 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8108650039001944, 'aupr_all': 0.4556334581777241, 'auroc_unknown': 0.6930294984002795, 'aupr_unknown': 0.08038430243591657, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8255129496331842, 'aupr_all': 0.4692748244167233, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:42:55,943 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8426078971533517, 'aupr_all': 0.5707415086918171, 'auroc_unknown': 0.710857545518353, 'aupr_unknown': 0.08008008499882456, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.866529172467589, 'aupr_all': 0.5892869600342546, 'auroc_unknown': 0.7543976337576995, 'aupr_unknown': 0.09352460439320168}
2026-09-07 05:42:57,167 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.7932358778399834, 'aupr_all': 0.44030392322714434, 'auroc_unknown': 0.6629147681130928, 'aupr_unknown': 0.0726329628423481, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8255129496331842, 'aupr_all': 0.4692748244167233, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:42:58,281 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.851515892058414, 'aupr_all': 0.5814140016976106, 'auroc_unknown': 0.7258541655685297, 'aupr_unknown': 0.08558172432144903, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.866529172467589, 'aupr_all': 0.5892869600342546, 'auroc_unknown': 0.7543976337576995, 'aupr_unknown': 0.09352460439320168}
2026-09-07 05:42:59,504 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.7784674704029543, 'aupr_all': 0.437587434833823, 'auroc_unknown': 0.6376197301917923, 'aupr_unknown': 0.06670476030096875, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8255129496331842, 'aupr_all': 0.4692748244167233, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:43:00,561 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8565291230980382, 'aupr_all': 0.5851897946881849, 'auroc_unknown': 0.7360610591865742, 'aupr_unknown': 0.09010812683672795, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.866529172467589, 'aupr_all': 0.5892869600342546, 'auroc_unknown': 0.7543976337576995, 'aupr_unknown': 0.09352460439320168}
2026-09-07 05:43:01,791 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8057709302210767, 'aupr_all': 0.45156627076736167, 'auroc_unknown': 0.6839386307851447, 'aupr_unknown': 0.07777546657266676, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8255129496331842, 'aupr_all': 0.4692748244167233, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:43:02,903 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.856176377657316, 'aupr_all': 0.5822606459832225, 'auroc_unknown': 0.7361484477661353, 'aupr_unknown': 0.08874210838638284, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.866529172467589, 'aupr_all': 0.5892869600342546, 'auroc_unknown': 0.7543976337576995, 'aupr_unknown': 0.09352460439320168}
2026-09-07 05:43:04,151 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8164337658105986, 'aupr_all': 0.4585723673273799, 'auroc_unknown': 0.702128661170297, 'aupr_unknown': 0.08231546139652754, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8255129496331842, 'aupr_all': 0.4692748244167233, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:43:05,262 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.8490385279974723, 'aupr_all': 0.5725568425431853, 'auroc_unknown': 0.7223468318634482, 'aupr_unknown': 0.08531878535242378, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.866529172467589, 'aupr_all': 0.5892869600342546, 'auroc_unknown': 0.7543976337576995, 'aupr_unknown': 0.09352460439320168}
2026-09-07 05:43:06,489 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8270721634724567, 'aupr_all': 0.4671964974393663, 'auroc_unknown': 0.7196059303721289, 'aupr_unknown': 0.08843360396376745, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8270721634724567, 'aupr_all': 0.4692748244167233, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:43:07,666 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.8403025859770727, 'aupr_all': 0.5682893562176405, 'auroc_unknown': 0.7066097207541865, 'aupr_unknown': 0.07918788317898391, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.866529172467589, 'aupr_all': 0.5892869600342546, 'auroc_unknown': 0.7543976337576995, 'aupr_unknown': 0.09352460439320168}
2026-09-07 05:43:08,867 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8189937004453134, 'aupr_all': 0.4619991084893307, 'auroc_unknown': 0.7062967691201245, 'aupr_unknown': 0.08470380246927059, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8270721634724567, 'aupr_all': 0.4692748244167233, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:43:10,033 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.8399394729306753, 'aupr_all': 0.5634582760007646, 'auroc_unknown': 0.7074336702186194, 'aupr_unknown': 0.07996082441679923, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.866529172467589, 'aupr_all': 0.5892869600342546, 'auroc_unknown': 0.7543976337576995, 'aupr_unknown': 0.09352460439320168}
2026-09-07 05:43:11,243 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8082106499995063, 'aupr_all': 0.4569838073128161, 'auroc_unknown': 0.6865609366225283, 'aupr_unknown': 0.0787396853067755, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8270721634724567, 'aupr_all': 0.4692748244167233, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:43:12,351 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.8320936639118457, 'aupr_all': 0.5628249544131136, 'auroc_unknown': 0.6926418816009589, 'aupr_unknown': 0.0777592509588485, 'val_auc': 0.976328502415459} best={'auroc_all': 0.866529172467589, 'aupr_all': 0.5892869600342546, 'auroc_unknown': 0.7543976337576995, 'aupr_unknown': 0.09352460439320168}
2026-09-07 05:43:13,577 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.7921786289088342, 'aupr_all': 0.44901706692846594, 'auroc_unknown': 0.6609289080341063, 'aupr_unknown': 0.07334501053930786, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8270721634724567, 'aupr_all': 0.4692748244167233, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:43:14,690 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8409598181225746, 'aupr_all': 0.5685296654433327, 'auroc_unknown': 0.7073973739038282, 'aupr_unknown': 0.0794174126967853, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.866529172467589, 'aupr_all': 0.5892869600342546, 'auroc_unknown': 0.7543976337576995, 'aupr_unknown': 0.09352460439320168}
2026-09-07 05:43:15,898 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.7946675948142223, 'aupr_all': 0.45092370153839617, 'auroc_unknown': 0.6645236134026477, 'aupr_unknown': 0.07378071945637997, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8270721634724567, 'aupr_all': 0.4692748244167233, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:43:17,030 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8440139419611561, 'aupr_all': 0.5728397464685664, 'auroc_unknown': 0.7121447931664906, 'aupr_unknown': 0.08008376973375585, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.866529172467589, 'aupr_all': 0.5892869600342546, 'auroc_unknown': 0.7543976337576995, 'aupr_unknown': 0.09352460439320168}
2026-09-07 05:43:18,254 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.7961202938475666, 'aupr_all': 0.44934351574752995, 'auroc_unknown': 0.6676981691763658, 'aupr_unknown': 0.07543015659788371, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8270721634724567, 'aupr_all': 0.4692748244167233, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:43:19,423 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8498986689969095, 'aupr_all': 0.5764667197199884, 'auroc_unknown': 0.7259600490855642, 'aupr_unknown': 0.08549577694530691, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.866529172467589, 'aupr_all': 0.5892869600342546, 'auroc_unknown': 0.7543976337576995, 'aupr_unknown': 0.09352460439320168}
2026-09-07 05:43:20,654 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.8195229420302735, 'aupr_all': 0.45908824231822454, 'auroc_unknown': 0.7084224025588893, 'aupr_unknown': 0.08747891824180072, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8270721634724567, 'aupr_all': 0.4692748244167233, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:43:21,768 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8555977665215202, 'aupr_all': 0.5835047051203495, 'auroc_unknown': 0.7357739252823022, 'aupr_unknown': 0.09044954345280537, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.866529172467589, 'aupr_all': 0.5892869600342546, 'auroc_unknown': 0.7543976337576995, 'aupr_unknown': 0.09352460439320168}
2026-09-07 05:43:23,046 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.836466571877129, 'aupr_all': 0.47315107609753676, 'auroc_unknown': 0.7364185502889617, 'aupr_unknown': 0.09605974155713101, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.836466571877129, 'aupr_all': 0.47315107609753676, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:43:24,189 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8546071664839993, 'aupr_all': 0.5816696836040154, 'auroc_unknown': 0.7327934661084895, 'aupr_unknown': 0.08700670241963207, 'val_auc': 0.985024154589372} best={'auroc_all': 0.866529172467589, 'aupr_all': 0.5892869600342546, 'auroc_unknown': 0.7543976337576995, 'aupr_unknown': 0.09352460439320168}
2026-09-07 05:43:25,404 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8400740049567028, 'aupr_all': 0.4776239226275533, 'auroc_unknown': 0.7427879849658613, 'aupr_unknown': 0.10006093869067749, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.8400740049567028, 'aupr_all': 0.4776239226275533, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:43:26,525 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.8600811388567986, 'aupr_all': 0.5877103778868106, 'auroc_unknown': 0.7439889141344785, 'aupr_unknown': 0.09283367535607072, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.866529172467589, 'aupr_all': 0.5892869600342546, 'auroc_unknown': 0.7543976337576995, 'aupr_unknown': 0.09352460439320168}
2026-09-07 05:43:27,797 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8377794316577307, 'aupr_all': 0.4726364192064373, 'auroc_unknown': 0.7382768723616223, 'aupr_unknown': 0.09642325404074886, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8400740049567028, 'aupr_all': 0.4776239226275533, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:43:28,810 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8563201664741256, 'aupr_all': 0.5841663504504722, 'auroc_unknown': 0.7361056782232283, 'aupr_unknown': 0.08961164788934006, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.866529172467589, 'aupr_all': 0.5892869600342546, 'auroc_unknown': 0.7543976337576995, 'aupr_unknown': 0.09352460439320168}
2026-09-07 05:43:30,181 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8219603167550381, 'aupr_all': 0.46244838690948825, 'auroc_unknown': 0.7116421669267198, 'aupr_unknown': 0.08638251276179129, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8400740049567028, 'aupr_all': 0.4776239226275533, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:43:31,184 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8556747830208241, 'aupr_all': 0.583868629306513, 'auroc_unknown': 0.7338620111210059, 'aupr_unknown': 0.08865313742482188, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.866529172467589, 'aupr_all': 0.5892869600342546, 'auroc_unknown': 0.7543976337576995, 'aupr_unknown': 0.09352460439320168}
2026-09-07 05:43:32,541 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8115463037017289, 'aupr_all': 0.4506821590930932, 'auroc_unknown': 0.6940974995914636, 'aupr_unknown': 0.08014225991114582, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8400740049567028, 'aupr_all': 0.4776239226275533, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:43:33,512 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8550992574819555, 'aupr_all': 0.5817291233044947, 'auroc_unknown': 0.734587012669957, 'aupr_unknown': 0.08847487456969655, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.866529172467589, 'aupr_all': 0.5892869600342546, 'auroc_unknown': 0.7543976337576995, 'aupr_unknown': 0.09352460439320168}
2026-09-07 05:43:34,901 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8026206591822427, 'aupr_all': 0.4435515524376761, 'auroc_unknown': 0.6785955141461424, 'aupr_unknown': 0.07534747151566792, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8400740049567028, 'aupr_all': 0.4776239226275533, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:43:35,900 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8598015837751908, 'aupr_all': 0.5826459762626444, 'auroc_unknown': 0.7417265209080643, 'aupr_unknown': 0.09005121242523015, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.866529172467589, 'aupr_all': 0.5892869600342546, 'auroc_unknown': 0.7543976337576995, 'aupr_unknown': 0.09352460439320168}
2026-09-07 05:43:37,271 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.7932536508782843, 'aupr_all': 0.44280769411924403, 'auroc_unknown': 0.6622009700354121, 'aupr_unknown': 0.07175316275262876, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.8400740049567028, 'aupr_all': 0.4776239226275533, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:43:38,273 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8652830850044926, 'aupr_all': 0.5878055543341605, 'auroc_unknown': 0.7519213928167512, 'aupr_unknown': 0.09340334060932559, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.866529172467589, 'aupr_all': 0.5892869600342546, 'auroc_unknown': 0.7543976337576995, 'aupr_unknown': 0.09352460439320168}
2026-09-07 05:43:39,579 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8119829773788717, 'aupr_all': 0.45202793668249025, 'auroc_unknown': 0.6927623944130472, 'aupr_unknown': 0.07914206300571486, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8400740049567028, 'aupr_all': 0.4776239226275533, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:43:40,705 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8634408602150536, 'aupr_all': 0.5894341358031386, 'auroc_unknown': 0.7485391311263324, 'aupr_unknown': 0.09329279400166346, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.866529172467589, 'aupr_all': 0.5894341358031386, 'auroc_unknown': 0.7543976337576995, 'aupr_unknown': 0.09352460439320168}
2026-09-07 05:43:41,898 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8174328820956387, 'aupr_all': 0.4573013468626293, 'auroc_unknown': 0.7030376027666001, 'aupr_unknown': 0.08242153976601317, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.8400740049567028, 'aupr_all': 0.4776239226275533, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:43:43,107 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8503381814232255, 'aupr_all': 0.5719413694069895, 'auroc_unknown': 0.7267114059204145, 'aupr_unknown': 0.08469589404073091, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.866529172467589, 'aupr_all': 0.5894341358031386, 'auroc_unknown': 0.7543976337576995, 'aupr_unknown': 0.09352460439320168}
2026-09-07 05:43:44,267 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8094327932304473, 'aupr_all': 0.4519952801050858, 'auroc_unknown': 0.6910216561608531, 'aupr_unknown': 0.08002849719455529, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8400740049567028, 'aupr_all': 0.4776239226275533, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:43:45,479 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8450966162109858, 'aupr_all': 0.5679956817902956, 'auroc_unknown': 0.7155973356193077, 'aupr_unknown': 0.08066588525313535, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.866529172467589, 'aupr_all': 0.5894341358031386, 'auroc_unknown': 0.7543976337576995, 'aupr_unknown': 0.09352460439320168}
2026-09-07 05:43:46,666 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.7890446498217759, 'aupr_all': 0.44853903533887496, 'auroc_unknown': 0.6554503729916393, 'aupr_unknown': 0.07215750918673755, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8400740049567028, 'aupr_all': 0.4776239226275533, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:43:47,810 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8501747682099587, 'aupr_all': 0.5768206811828261, 'auroc_unknown': 0.7240795763179724, 'aupr_unknown': 0.08471316902469148, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.866529172467589, 'aupr_all': 0.5894341358031386, 'auroc_unknown': 0.7543976337576995, 'aupr_unknown': 0.09352460439320168}
2026-09-07 05:43:49,043 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.7569376561312045, 'aupr_all': 0.43059056397731177, 'auroc_unknown': 0.602074369381588, 'aupr_unknown': 0.061747254742815935, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8400740049567028, 'aupr_all': 0.4776239226275533, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:43:50,147 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8533455276123898, 'aupr_all': 0.5778305868615455, 'auroc_unknown': 0.7307236514185156, 'aupr_unknown': 0.08871592749864705, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.866529172467589, 'aupr_all': 0.5894341358031386, 'auroc_unknown': 0.7543976337576995, 'aupr_unknown': 0.09352460439320168}
2026-09-07 05:43:51,406 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.7581859652240883, 'aupr_all': 0.43315332630627074, 'auroc_unknown': 0.604595681708271, 'aupr_unknown': 0.06192489763816582, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8400740049567028, 'aupr_all': 0.4776239226275533, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:43:52,557 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8473526812603058, 'aupr_all': 0.5747050935252638, 'auroc_unknown': 0.7186258816305506, 'aupr_unknown': 0.08378447360404023, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.866529172467589, 'aupr_all': 0.5894341358031386, 'auroc_unknown': 0.7543976337576995, 'aupr_unknown': 0.09352460439320168}
2026-09-07 05:43:53,831 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.7848610740839479, 'aupr_all': 0.44219852922341957, 'auroc_unknown': 0.649793492119188, 'aupr_unknown': 0.07156827713108385, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8400740049567028, 'aupr_all': 0.4776239226275533, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:43:54,951 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8490076720281999, 'aupr_all': 0.5736896163191925, 'auroc_unknown': 0.7256007849251465, 'aupr_unknown': 0.0852720369955445, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.866529172467589, 'aupr_all': 0.5894341358031386, 'auroc_unknown': 0.7543976337576995, 'aupr_unknown': 0.09352460439320168}
2026-09-07 05:43:56,202 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8085442647392794, 'aupr_all': 0.4567482755840044, 'auroc_unknown': 0.6888908382502863, 'aupr_unknown': 0.08131430702200226, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8400740049567028, 'aupr_all': 0.4776239226275533, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:43:57,271 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8481523445599692, 'aupr_all': 0.5733205017580782, 'auroc_unknown': 0.7209812119177678, 'aupr_unknown': 0.08443846090645026, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.866529172467589, 'aupr_all': 0.5894341358031386, 'auroc_unknown': 0.7543976337576995, 'aupr_unknown': 0.09352460439320168}
2026-09-07 05:43:58,493 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8133385418209466, 'aupr_all': 0.4527445323743525, 'auroc_unknown': 0.6974472905120848, 'aupr_unknown': 0.08290447842537407, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8400740049567028, 'aupr_all': 0.4776239226275533, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:43:59,614 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8517216396615223, 'aupr_all': 0.5739501089406198, 'auroc_unknown': 0.7282816261118925, 'aupr_unknown': 0.0854808857913274, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.866529172467589, 'aupr_all': 0.5894341358031386, 'auroc_unknown': 0.7543976337576995, 'aupr_unknown': 0.09352460439320168}
2026-09-07 05:44:00,817 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8123290579302309, 'aupr_all': 0.4562885183029737, 'auroc_unknown': 0.6951368824983016, 'aupr_unknown': 0.08183038515631094, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8400740049567028, 'aupr_all': 0.4776239226275533, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:44:01,918 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8475204143092706, 'aupr_all': 0.5724171050053971, 'auroc_unknown': 0.721317357406344, 'aupr_unknown': 0.08223007981223437, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.866529172467589, 'aupr_all': 0.5894341358031386, 'auroc_unknown': 0.7543976337576995, 'aupr_unknown': 0.09352460439320168}
2026-09-07 05:44:03,180 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8046603621750249, 'aupr_all': 0.4489841943228648, 'auroc_unknown': 0.6814467662582961, 'aupr_unknown': 0.07703558834640499, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8400740049567028, 'aupr_all': 0.4776239226275533, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:44:04,213 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8501009607314592, 'aupr_all': 0.5731592993987709, 'auroc_unknown': 0.72397924128218, 'aupr_unknown': 0.08402073357237198, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.866529172467589, 'aupr_all': 0.5894341358031386, 'auroc_unknown': 0.7543976337576995, 'aupr_unknown': 0.09352460439320168}
