2026-08-19 23:24:54,714 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [1]}
2026-08-19 23:53:55,490 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9817744572829212, 'aupr_all': 0.9400468778646094, 'auroc_unknown': 0.9836157302127734, 'aupr_unknown': 0.9382708130417925, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:54:08,170 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9829967522297663, 'aupr_all': 0.9440781645496245, 'auroc_unknown': 0.9848299290383511, 'aupr_unknown': 0.9425361324520436, 'val_auc': 0.9761229314420805} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:54:20,768 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9826870526611615, 'aupr_all': 0.9476251397286893, 'auroc_unknown': 0.9842743850421796, 'aupr_unknown': 0.9463309173890909, 'val_auc': 0.9780141843971633} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:54:37,095 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9831675165941696, 'aupr_all': 0.9507669777891152, 'auroc_unknown': 0.9851479801329712, 'aupr_unknown': 0.9502605223157199, 'val_auc': 0.9685579196217493} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:54:54,638 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9824242045124734, 'aupr_all': 0.9488474455581154, 'auroc_unknown': 0.9844880261415753, 'aupr_unknown': 0.948538253869145, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:55:07,469 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9824346639792797, 'aupr_all': 0.9466205400509549, 'auroc_unknown': 0.984570441730301, 'aupr_unknown': 0.9460748762510882, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:55:20,157 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9819061435338738, 'aupr_all': 0.9444595498169598, 'auroc_unknown': 0.9840876000570414, 'aupr_unknown': 0.9436359991139306, 'val_auc': 0.9756501182033096} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:55:32,775 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.982256282694458, 'aupr_all': 0.9449151020073203, 'auroc_unknown': 0.9841548925882301, 'aupr_unknown': 0.9440461222446522, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:55:45,485 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9827604897091082, 'aupr_all': 0.9475525332267697, 'auroc_unknown': 0.9849603019739648, 'aupr_unknown': 0.9472627512778116, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:55:58,279 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9833404427656964, 'aupr_all': 0.9508062140043878, 'auroc_unknown': 0.9849577645482038, 'aupr_unknown': 0.9499739579993762, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:56:10,940 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9826137995968001, 'aupr_all': 0.9459176809373127, 'auroc_unknown': 0.9844605102966199, 'aupr_unknown': 0.9450751052816353, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:56:23,591 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9831642600847151, 'aupr_all': 0.9484598892098774, 'auroc_unknown': 0.984852238085644, 'aupr_unknown': 0.9473338843119301, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:56:42,808 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9831034167131608, 'aupr_all': 0.9494800699679437, 'auroc_unknown': 0.9850335625305442, 'aupr_unknown': 0.9485017059888196, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:56:56,937 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9829170321423922, 'aupr_all': 0.9472000397519558, 'auroc_unknown': 0.9844518931987346, 'aupr_unknown': 0.9456174467024718, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:57:09,855 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9826317839922322, 'aupr_all': 0.9466739760351528, 'auroc_unknown': 0.9842866661828642, 'aupr_unknown': 0.945077927333764, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:57:22,709 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9827318986600015, 'aupr_all': 0.9435059754618734, 'auroc_unknown': 0.9840322435766335, 'aupr_unknown': 0.9411244741816918, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:57:35,435 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9815070923372218, 'aupr_all': 0.9406670069971577, 'auroc_unknown': 0.9833236928070579, 'aupr_unknown': 0.9387246828569842, 'val_auc': 0.976595744680851} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:57:48,089 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9821591761583033, 'aupr_all': 0.9422400335054752, 'auroc_unknown': 0.9835068644979118, 'aupr_unknown': 0.9398765261802973, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:58:00,696 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9825917031682434, 'aupr_all': 0.9493661691977434, 'auroc_unknown': 0.9845970441019821, 'aupr_unknown': 0.9485207433837235, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:58:17,128 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9826041496577673, 'aupr_all': 0.9500473098625031, 'auroc_unknown': 0.9843630426982782, 'aupr_unknown': 0.9490176104050786, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:58:33,065 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9823318539519903, 'aupr_all': 0.9450411691474268, 'auroc_unknown': 0.9843528117976089, 'aupr_unknown': 0.9437788684844061, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:58:46,084 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9819866087547668, 'aupr_all': 0.9426671450285526, 'auroc_unknown': 0.9838295337074175, 'aupr_unknown': 0.9408219656085248, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:58:58,814 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9810443460234479, 'aupr_all': 0.9383693123931169, 'auroc_unknown': 0.9825176135409217, 'aupr_unknown': 0.935813938109042, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:59:11,586 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9810974712836121, 'aupr_all': 0.9374848104732396, 'auroc_unknown': 0.9826927568166673, 'aupr_unknown': 0.9349189231445597, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:59:24,200 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9825942605400746, 'aupr_all': 0.9437979225177853, 'auroc_unknown': 0.9841562424987351, 'aupr_unknown': 0.9418241294208969, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:59:36,959 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9832639055943428, 'aupr_all': 0.9493942022855277, 'auroc_unknown': 0.9848570997934029, 'aupr_unknown': 0.9479612047693871, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:59:50,631 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.983281292043124, 'aupr_all': 0.9497163359056578, 'auroc_unknown': 0.9848613017704634, 'aupr_unknown': 0.9481101748721765, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-20 00:00:09,558 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9821227382092971, 'aupr_all': 0.9401849961132502, 'auroc_unknown': 0.9834477830764865, 'aupr_unknown': 0.9373153614767664, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-20 00:00:22,411 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9811142413873835, 'aupr_all': 0.9327635236809002, 'auroc_unknown': 0.9824671695167878, 'aupr_unknown': 0.9292489964221409, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-20 00:00:35,213 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9814603697058149, 'aupr_all': 0.935009037210448, 'auroc_unknown': 0.982764474618384, 'aupr_unknown': 0.9318894171745852, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-20 00:00:47,874 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9830759755614606, 'aupr_all': 0.9474997265280207, 'auroc_unknown': 0.9852048184700236, 'aupr_unknown': 0.9463065413553347, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-20 00:01:00,521 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9832190411971443, 'aupr_all': 0.9476802631886034, 'auroc_unknown': 0.9849217026532846, 'aupr_unknown': 0.9462862259515611, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-20 00:01:13,232 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9817573284111591, 'aupr_all': 0.9445103932663073, 'auroc_unknown': 0.983541992620151, 'aupr_unknown': 0.9428786108963345, 'val_auc': 0.9822695035460992} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-20 00:01:25,886 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9824848363029051, 'aupr_all': 0.9457457585834363, 'auroc_unknown': 0.9842418349445142, 'aupr_unknown': 0.944304619293485, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-20 00:01:45,400 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9805740103867935, 'aupr_all': 0.9350224655811624, 'auroc_unknown': 0.9821291844053872, 'aupr_unknown': 0.9325348244080754, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-20 00:02:00,014 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9811288036881349, 'aupr_all': 0.9414239046796455, 'auroc_unknown': 0.9827382376360123, 'aupr_unknown': 0.9398274203649615, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-20 00:02:12,959 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9827429744718176, 'aupr_all': 0.9439721110836952, 'auroc_unknown': 0.9844720708083883, 'aupr_unknown': 0.9424908617602374, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-20 00:02:25,796 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9834149009225396, 'aupr_all': 0.9489342495962458, 'auroc_unknown': 0.9853775562661478, 'aupr_unknown': 0.9477326420027845, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-20 00:02:38,476 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.983991799851617, 'aupr_all': 0.9541544105563882, 'auroc_unknown': 0.9853532984758698, 'aupr_unknown': 0.9531292811390978, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-20 00:02:51,208 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.983221497378004, 'aupr_all': 0.9500129108697933, 'auroc_unknown': 0.9845035653369371, 'aupr_unknown': 0.948160177208744, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-20 00:03:03,971 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9835265329627292, 'aupr_all': 0.94615932950864, 'auroc_unknown': 0.9848789318046527, 'aupr_unknown': 0.9440511323801557, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-20 00:03:16,779 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9830011126407303, 'aupr_all': 0.9424011841261271, 'auroc_unknown': 0.9846249050368407, 'aupr_unknown': 0.9404099713813192, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-20 00:03:35,970 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9831857401682622, 'aupr_all': 0.9461915277046533, 'auroc_unknown': 0.9851309895300737, 'aupr_unknown': 0.9448718348727706, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-20 00:03:50,319 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9830764631179606, 'aupr_all': 0.9489901570244831, 'auroc_unknown': 0.9847117864949066, 'aupr_unknown': 0.9476370757668511, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-20 00:04:03,118 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9821454141861463, 'aupr_all': 0.9448511065620471, 'auroc_unknown': 0.984040667830161, 'aupr_unknown': 0.9435524374286712, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-20 00:04:15,900 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9817466481640509, 'aupr_all': 0.944446994418149, 'auroc_unknown': 0.9834289756767441, 'aupr_unknown': 0.9427406990551854, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-20 00:04:28,651 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9823972877139902, 'aupr_all': 0.9485958697227278, 'auroc_unknown': 0.9841870163983676, 'aupr_unknown': 0.9475835004854667, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-20 00:04:41,270 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9828463456490412, 'aupr_all': 0.9488913838657265, 'auroc_unknown': 0.9851204744377191, 'aupr_unknown': 0.9486081769574266, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-20 00:04:53,975 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9835526310342592, 'aupr_all': 0.9520393111542562, 'auroc_unknown': 0.9855100504896978, 'aupr_unknown': 0.951503073932398, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-20 00:05:09,525 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.982983312228883, 'aupr_all': 0.9500452955331549, 'auroc_unknown': 0.9845614592431063, 'aupr_unknown': 0.94883348828406, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-20 00:05:26,733 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9822603855284031, 'aupr_all': 0.9470044449590717, 'auroc_unknown': 0.9839148521112143, 'aupr_unknown': 0.9455359316050419, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-20 00:05:39,532 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9827720162807075, 'aupr_all': 0.9483270780743549, 'auroc_unknown': 0.984057567085731, 'aupr_unknown': 0.9467485459737599, 'val_auc': 0.9832151300236406} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-20 00:05:52,481 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.982610441896374, 'aupr_all': 0.9484564754036959, 'auroc_unknown': 0.9841060522171772, 'aupr_unknown': 0.9470482057666423, 'val_auc': 0.9872340425531914} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-20 00:06:05,132 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9831542973735882, 'aupr_all': 0.9503113673151791, 'auroc_unknown': 0.9848124208005985, 'aupr_unknown': 0.949409550879788, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-20 00:06:17,778 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.983368362274718, 'aupr_all': 0.952023655627722, 'auroc_unknown': 0.9850744252350035, 'aupr_unknown': 0.951301709111152, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-20 00:06:30,523 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9814182282656742, 'aupr_all': 0.9450559100622358, 'auroc_unknown': 0.9827514829984862, 'aupr_unknown': 0.943326817716508, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-20 00:06:43,415 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9818338839808713, 'aupr_all': 0.9444632779184907, 'auroc_unknown': 0.9832811554015959, 'aupr_unknown': 0.9427260795230795, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-20 00:07:02,692 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9817388288616891, 'aupr_all': 0.9426763411029364, 'auroc_unknown': 0.9832431853625042, 'aupr_unknown': 0.9410937313904544, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-20 00:07:15,902 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9831008317437917, 'aupr_all': 0.9485204830018741, 'auroc_unknown': 0.9848291678106227, 'aupr_unknown': 0.9479013532912791, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-20 00:07:28,712 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9817393900116232, 'aupr_all': 0.9458730831301299, 'auroc_unknown': 0.9838271079283899, 'aupr_unknown': 0.9451204306762699, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-20 00:07:41,510 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9830842916195017, 'aupr_all': 0.9469709505553529, 'auroc_unknown': 0.9850060466855892, 'aupr_unknown': 0.9465265561583043, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-20 00:07:54,283 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9816939644644903, 'aupr_all': 0.9404314159778192, 'auroc_unknown': 0.9832734517769847, 'aupr_unknown': 0.9383752424021272, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-20 00:08:06,926 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9807795292504002, 'aupr_all': 0.9381882357893674, 'auroc_unknown': 0.982374665123235, 'aupr_unknown': 0.9361367271441342, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-20 00:08:19,688 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9810771870933677, 'aupr_all': 0.9387941165745937, 'auroc_unknown': 0.98235031598563, 'aupr_unknown': 0.9365243390620374, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-20 00:08:38,011 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9834611083999086, 'aupr_all': 0.9506755561482972, 'auroc_unknown': 0.9850932630838555, 'aupr_unknown': 0.950139505296815, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-20 00:08:52,378 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.983494823391857, 'aupr_all': 0.9517251040539879, 'auroc_unknown': 0.9850626109806593, 'aupr_unknown': 0.9512246466913156, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
