2026-09-07 15:17:12,970 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0', 'use_pl=false'], 'tag': 'C_nopl_sim1.0', 'save_scores': True, 'rotations': None}
2026-09-07 15:17:12,970 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0, 'record_scores': True}
2026-09-07 15:17:12,976 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_sim0.0', 'save_scores': True, 'rotations': None}
2026-09-07 15:17:12,977 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 15:17:29,356 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.8475062342541582, 'aupr_all': 0.4713566272426749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8449777777777778} best={'auroc_all': 0.8475062342541582, 'aupr_all': 0.4713566272426749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:24,671 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9037318339706434, 'aupr_all': 0.6546641454446022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8819555555555556} best={'auroc_all': 0.9037318339706434, 'aupr_all': 0.6612020633843431, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:24,996 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8896904092487735, 'aupr_all': 0.6232640345968279, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9355555555555556} best={'auroc_all': 0.8896904092487735, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:25,629 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9033461961963049, 'aupr_all': 0.6485461451645569, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8892444444444445} best={'auroc_all': 0.9037318339706434, 'aupr_all': 0.6612020633843431, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:25,882 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8907112866471316, 'aupr_all': 0.6403028060114819, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9366222222222224} best={'auroc_all': 0.8907112866471316, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:26,587 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8997637388396812, 'aupr_all': 0.654098017208509, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8693333333333334} best={'auroc_all': 0.9037318339706434, 'aupr_all': 0.6612020633843431, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:26,765 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8913856413235305, 'aupr_all': 0.648639732499271, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9369777777777778} best={'auroc_all': 0.8913856413235305, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:27,508 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8946374487330732, 'aupr_all': 0.6558337589916521, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8676444444444444} best={'auroc_all': 0.9037318339706434, 'aupr_all': 0.6612020633843431, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:27,664 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8918308020036634, 'aupr_all': 0.6528740945671615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9371555555555556} best={'auroc_all': 0.8918308020036634, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:28,532 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8954983578086264, 'aupr_all': 0.6547316440026051, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8883555555555556} best={'auroc_all': 0.9037318339706434, 'aupr_all': 0.6612020633843431, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:28,635 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8921419642581917, 'aupr_all': 0.6539652897661069, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9371555555555555} best={'auroc_all': 0.8921419642581917, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:29,532 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9006689470881871, 'aupr_all': 0.667512953592027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8651555555555557} best={'auroc_all': 0.9037318339706434, 'aupr_all': 0.667512953592027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:29,575 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8922811139414821, 'aupr_all': 0.652034086818263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9372444444444445} best={'auroc_all': 0.8922811139414821, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:30,543 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9011705744255354, 'aupr_all': 0.6531138469278649, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8769777777777779} best={'auroc_all': 0.9037318339706434, 'aupr_all': 0.667512953592027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:30,593 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8922588000405659, 'aupr_all': 0.6478349211525798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9376000000000001} best={'auroc_all': 0.8922811139414821, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:31,394 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9001777290705961, 'aupr_all': 0.6560122557000246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8816} best={'auroc_all': 0.9037318339706434, 'aupr_all': 0.667512953592027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:31,461 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8922429683442974, 'aupr_all': 0.640268866753622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9379555555555557} best={'auroc_all': 0.8922811139414821, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:32,237 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8920125419897336, 'aupr_all': 0.6284564625350881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9376888888888889} best={'auroc_all': 0.8922811139414821, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:32,293 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8965742230342424, 'aupr_all': 0.6554865285866054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8659555555555556} best={'auroc_all': 0.9037318339706434, 'aupr_all': 0.667512953592027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:33,143 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8918029014117962, 'aupr_all': 0.6125440244217141, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9375111111111112} best={'auroc_all': 0.8922811139414821, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:33,258 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8926370436651164, 'aupr_all': 0.6529574464225172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8861333333333333} best={'auroc_all': 0.9037318339706434, 'aupr_all': 0.667512953592027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:33,984 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8915126481697244, 'aupr_all': 0.5911706455028509, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9374222222222224} best={'auroc_all': 0.8922811139414821, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:34,155 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8954209081974568, 'aupr_all': 0.6709764735288654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8573333333333333} best={'auroc_all': 0.9037318339706434, 'aupr_all': 0.6709764735288654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:34,795 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8918435528041869, 'aupr_all': 0.5898732036083496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9375111111111112} best={'auroc_all': 0.8922811139414821, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:35,049 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9033937570108862, 'aupr_all': 0.6683926826610805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9067555555555555} best={'auroc_all': 0.9037318339706434, 'aupr_all': 0.6709764735288654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:35,699 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8927354105044644, 'aupr_all': 0.6084222405087732, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9382222222222223} best={'auroc_all': 0.8927354105044644, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:35,955 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9037269291846173, 'aupr_all': 0.6513178144183849, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8888} best={'auroc_all': 0.9037318339706434, 'aupr_all': 0.6709764735288654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:36,614 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8935947175142301, 'aupr_all': 0.6285806679030543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9388444444444445} best={'auroc_all': 0.8935947175142301, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:36,841 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8948373701119, 'aupr_all': 0.6615558906750305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8817777777777778} best={'auroc_all': 0.9037318339706434, 'aupr_all': 0.6709764735288654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:37,748 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8976276100445022, 'aupr_all': 0.6797297807721898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8806222222222222} best={'auroc_all': 0.9037318339706434, 'aupr_all': 0.6797297807721898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:37,790 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8945493022518768, 'aupr_all': 0.6498898910006421, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9394666666666667} best={'auroc_all': 0.8945493022518768, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:38,686 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9006907926929499, 'aupr_all': 0.6720192846660735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9021333333333333} best={'auroc_all': 0.9037318339706434, 'aupr_all': 0.6797297807721898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:38,721 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.895304926850169, 'aupr_all': 0.6638256064574378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9391111111111112} best={'auroc_all': 0.895304926850169, 'aupr_all': 0.6665846990422682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:39,507 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.903552164346514, 'aupr_all': 0.6695671963606044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8824000000000001} best={'auroc_all': 0.9037318339706434, 'aupr_all': 0.6797297807721898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:39,689 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8959072871547975, 'aupr_all': 0.6732071877167776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9388444444444445} best={'auroc_all': 0.8959072871547975, 'aupr_all': 0.6732071877167776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:40,270 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9058608233034156, 'aupr_all': 0.6424111761382107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8916444444444446} best={'auroc_all': 0.9058608233034156, 'aupr_all': 0.6797297807721898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:40,767 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8963026769911344, 'aupr_all': 0.6788515429241828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9388444444444444} best={'auroc_all': 0.8963026769911344, 'aupr_all': 0.6788515429241828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:41,279 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9010067529291185, 'aupr_all': 0.6650848424400213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8637333333333334} best={'auroc_all': 0.9058608233034156, 'aupr_all': 0.6797297807721898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:41,724 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8966205350590818, 'aupr_all': 0.6815318840268114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9387555555555555} best={'auroc_all': 0.8966205350590818, 'aupr_all': 0.6815318840268114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:42,355 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.899501098639207, 'aupr_all': 0.6533996773483542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8689777777777778} best={'auroc_all': 0.9058608233034156, 'aupr_all': 0.6797297807721898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:42,863 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8968570739108039, 'aupr_all': 0.6822706401754302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9388444444444444} best={'auroc_all': 0.8968570739108039, 'aupr_all': 0.6822706401754302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:43,315 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8981124197989435, 'aupr_all': 0.6661203753531049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8975111111111111} best={'auroc_all': 0.9058608233034156, 'aupr_all': 0.6797297807721898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:43,751 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8971083764149362, 'aupr_all': 0.6813246100746487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9392} best={'auroc_all': 0.8971083764149362, 'aupr_all': 0.6822706401754302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:44,384 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9009486102646179, 'aupr_all': 0.6807885296410676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.897688888888889} best={'auroc_all': 0.9058608233034156, 'aupr_all': 0.6807885296410676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:44,855 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8973349660273323, 'aupr_all': 0.6783770304374508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9391999999999999} best={'auroc_all': 0.8973349660273323, 'aupr_all': 0.6822706401754302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:45,409 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9021001012111224, 'aupr_all': 0.6595859266393269, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8798222222222223} best={'auroc_all': 0.9058608233034156, 'aupr_all': 0.6807885296410676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:45,748 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8974965446316467, 'aupr_all': 0.6732839059356226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9393777777777778} best={'auroc_all': 0.8974965446316467, 'aupr_all': 0.6822706401754302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:46,282 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9018637841838939, 'aupr_all': 0.644461962383308, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8775999999999999} best={'auroc_all': 0.9058608233034156, 'aupr_all': 0.6807885296410676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:46,841 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8975526087184847, 'aupr_all': 0.6635006927555556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9397333333333333} best={'auroc_all': 0.8975526087184847, 'aupr_all': 0.6822706401754302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:47,168 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.898301414267528, 'aupr_all': 0.6703122816108467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8587555555555555} best={'auroc_all': 0.9058608233034156, 'aupr_all': 0.6807885296410676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:47,703 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8975074879733332, 'aupr_all': 0.651409755476134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.940088888888889} best={'auroc_all': 0.8975526087184847, 'aupr_all': 0.6822706401754302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:47,970 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9023826563216925, 'aupr_all': 0.6663138013506175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8926222222222223} best={'auroc_all': 0.9058608233034156, 'aupr_all': 0.6807885296410676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:48,690 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8974929297139728, 'aupr_all': 0.6379776737029494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9404444444444444} best={'auroc_all': 0.8975526087184847, 'aupr_all': 0.6822706401754302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:48,915 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9013321201669618, 'aupr_all': 0.6749561387830919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8957333333333334} best={'auroc_all': 0.9058608233034156, 'aupr_all': 0.6807885296410676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:49,505 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8978371109551658, 'aupr_all': 0.6403992122563846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9406222222222222} best={'auroc_all': 0.8978371109551658, 'aupr_all': 0.6822706401754302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:49,771 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9081252981074722, 'aupr_all': 0.6854827114523261, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8898666666666666} best={'auroc_all': 0.9081252981074722, 'aupr_all': 0.6854827114523261, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:50,435 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8983981379624786, 'aupr_all': 0.6590499118628246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9400888888888889} best={'auroc_all': 0.8983981379624786, 'aupr_all': 0.6822706401754302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:50,659 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.905747898204707, 'aupr_all': 0.6737816567528783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8768} best={'auroc_all': 0.9081252981074722, 'aupr_all': 0.6854827114523261, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:51,233 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8988114134255808, 'aupr_all': 0.6751389513580517, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9401777777777778} best={'auroc_all': 0.8988114134255808, 'aupr_all': 0.6822706401754302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:51,681 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9030437919014145, 'aupr_all': 0.6905955458999575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8811555555555555} best={'auroc_all': 0.9081252981074722, 'aupr_all': 0.6905955458999575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:52,414 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8990288342922396, 'aupr_all': 0.6850204378260413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9400000000000001} best={'auroc_all': 0.8990288342922396, 'aupr_all': 0.6850204378260413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:53,020 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9038492284221127, 'aupr_all': 0.6965293493480605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.892} best={'auroc_all': 0.9081252981074722, 'aupr_all': 0.6965293493480605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:53,750 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.899113168678434, 'aupr_all': 0.6905820151550597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9390222222222223} best={'auroc_all': 0.899113168678434, 'aupr_all': 0.6905820151550597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:54,271 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9119255131753561, 'aupr_all': 0.6942627762447359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8691555555555556} best={'auroc_all': 0.9119255131753561, 'aupr_all': 0.6965293493480605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:54,920 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8992704586758714, 'aupr_all': 0.6935914331894685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9387555555555556} best={'auroc_all': 0.8992704586758714, 'aupr_all': 0.6935914331894685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:55,258 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9059880766212691, 'aupr_all': 0.679251175366004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8932444444444445} best={'auroc_all': 0.9119255131753561, 'aupr_all': 0.6965293493480605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:55,817 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8994373035579794, 'aupr_all': 0.6947259222136181, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9386666666666666} best={'auroc_all': 0.8994373035579794, 'aupr_all': 0.6947259222136181, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:56,176 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8989609806443506, 'aupr_all': 0.6682282297326785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9004444444444444} best={'auroc_all': 0.9119255131753561, 'aupr_all': 0.6965293493480605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
