2026-08-21 19:37:16,127 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [6]}
2026-08-21 19:37:16,127 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 200, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 19:37:16,127 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [9]}
2026-08-21 19:37:16,127 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 200, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 19:37:18,241 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4584274074283383, 'aupr_all': 0.13971982130626354, 'auroc_unknown': 0.5205795496280141, 'aupr_unknown': 0.1291196181047704, 'val_auc': 0.2175287356321839} best={'auroc_all': 0.4584274074283383, 'aupr_all': 0.13971982130626354, 'auroc_unknown': 0.5205795496280141, 'aupr_unknown': 0.1291196181047704}
2026-08-21 19:38:48,640 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6481598648305482, 'aupr_all': 0.2202236717997068, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.1306272972834075, 'val_auc': 0.9468390804597702} best={'auroc_all': 0.6481598648305482, 'aupr_all': 0.2202236717997068, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:38:49,365 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7111864198260271, 'aupr_all': 0.2737901624958703, 'auroc_unknown': 0.6849663048301063, 'aupr_unknown': 0.2210110757510746, 'val_auc': 0.9198275862068965} best={'auroc_all': 0.7111864198260271, 'aupr_all': 0.2737901624958703, 'auroc_unknown': 0.6849663048301063, 'aupr_unknown': 0.2210110757510746}
2026-08-21 19:38:52,257 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6503697077530326, 'aupr_all': 0.22744564452698937, 'auroc_unknown': 0.5724396061051441, 'aupr_unknown': 0.13020938372689023, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.6503697077530326, 'aupr_all': 0.22744564452698937, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:38:52,935 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7226143696349097, 'aupr_all': 0.28510347836963534, 'auroc_unknown': 0.6970293286158863, 'aupr_unknown': 0.22968258735000496, 'val_auc': 0.9379310344827586} best={'auroc_all': 0.7226143696349097, 'aupr_all': 0.28510347836963534, 'auroc_unknown': 0.6970293286158863, 'aupr_unknown': 0.22968258735000496}
2026-08-21 19:38:55,906 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.65032165771751, 'aupr_all': 0.22829143476169583, 'auroc_unknown': 0.5715818651764917, 'aupr_unknown': 0.12983397926729875, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6503697077530326, 'aupr_all': 0.22829143476169583, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:38:56,653 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7316663082600374, 'aupr_all': 0.29502577211086195, 'auroc_unknown': 0.7055717964180171, 'aupr_unknown': 0.2349245489775088, 'val_auc': 0.950287356321839} best={'auroc_all': 0.7316663082600374, 'aupr_all': 0.29502577211086195, 'auroc_unknown': 0.7055717964180171, 'aupr_unknown': 0.2349245489775088}
2026-08-21 19:38:59,516 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6485118571432765, 'aupr_all': 0.23132551144102848, 'auroc_unknown': 0.568771051096498, 'aupr_unknown': 0.1289262127459208, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6503697077530326, 'aupr_all': 0.23132551144102848, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:39:00,366 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7419442911328488, 'aupr_all': 0.30691471611453025, 'auroc_unknown': 0.7164216575494037, 'aupr_unknown': 0.24380303935180508, 'val_auc': 0.9586206896551723} best={'auroc_all': 0.7419442911328488, 'aupr_all': 0.30691471611453025, 'auroc_unknown': 0.7164216575494037, 'aupr_unknown': 0.24380303935180508}
2026-08-21 19:39:03,168 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6454902553151826, 'aupr_all': 0.2304654140948127, 'auroc_unknown': 0.5651404402889275, 'aupr_unknown': 0.12813748536131186, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6503697077530326, 'aupr_all': 0.23132551144102848, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:39:04,003 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7460521677974212, 'aupr_all': 0.31555195112477796, 'auroc_unknown': 0.7204623933692932, 'aupr_unknown': 0.24713017948922436, 'val_auc': 0.9597701149425288} best={'auroc_all': 0.7460521677974212, 'aupr_all': 0.31555195112477796, 'auroc_unknown': 0.7204623933692932, 'aupr_unknown': 0.24713017948922436}
2026-08-21 19:39:06,789 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6412051554408328, 'aupr_all': 0.2242107044751938, 'auroc_unknown': 0.5610175359341684, 'aupr_unknown': 0.12701643400535956, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6503697077530326, 'aupr_all': 0.23132551144102848, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:39:07,713 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7486869840412415, 'aupr_all': 0.3224817299839652, 'auroc_unknown': 0.7231278915562094, 'aupr_unknown': 0.25037438771410614, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.7486869840412415, 'aupr_all': 0.3224817299839652, 'auroc_unknown': 0.7231278915562094, 'aupr_unknown': 0.25037438771410614}
2026-08-21 19:39:10,449 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6430169284747584, 'aupr_all': 0.22819209189294445, 'auroc_unknown': 0.562504948616338, 'aupr_unknown': 0.1274712785555603, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6503697077530326, 'aupr_all': 0.23132551144102848, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:39:11,326 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7559743051804315, 'aupr_all': 0.3389694407720602, 'auroc_unknown': 0.7304507547689312, 'aupr_unknown': 0.25645453819216457, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.7559743051804315, 'aupr_all': 0.3389694407720602, 'auroc_unknown': 0.7304507547689312, 'aupr_unknown': 0.25645453819216457}
2026-08-21 19:39:14,128 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6420110657740997, 'aupr_all': 0.22761991712411173, 'auroc_unknown': 0.5613192428288057, 'aupr_unknown': 0.1271167534058636, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6503697077530326, 'aupr_all': 0.23132551144102848, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:39:14,964 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7582827710875207, 'aupr_all': 0.34716035736041756, 'auroc_unknown': 0.7329131651798373, 'aupr_unknown': 0.2577127676857519, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.7582827710875207, 'aupr_all': 0.34716035736041756, 'auroc_unknown': 0.7329131651798373, 'aupr_unknown': 0.2577127676857519}
2026-08-21 19:39:17,817 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6405757802500088, 'aupr_all': 0.2255824438805926, 'auroc_unknown': 0.5600816270658093, 'aupr_unknown': 0.12673179690892425, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.6503697077530326, 'aupr_all': 0.23132551144102848, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:39:18,578 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7580176128724003, 'aupr_all': 0.3479023162743573, 'auroc_unknown': 0.7322462580827035, 'aupr_unknown': 0.2578036908568766, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.7582827710875207, 'aupr_all': 0.3479023162743573, 'auroc_unknown': 0.7329131651798373, 'aupr_unknown': 0.2578036908568766}
2026-08-21 19:39:21,496 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6394567534084103, 'aupr_all': 0.22371055503226014, 'auroc_unknown': 0.5593566187036576, 'aupr_unknown': 0.12667773728246337, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.6503697077530326, 'aupr_all': 0.23132551144102848, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:39:22,252 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7623874138356213, 'aupr_all': 0.3587583918237315, 'auroc_unknown': 0.7368583499078418, 'aupr_unknown': 0.26178971377902993, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.7623874138356213, 'aupr_all': 0.3587583918237315, 'auroc_unknown': 0.7368583499078418, 'aupr_unknown': 0.26178971377902993}
2026-08-21 19:39:25,128 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6417201050339374, 'aupr_all': 0.2286305181967314, 'auroc_unknown': 0.5602585942028417, 'aupr_unknown': 0.12669488323578687, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.6503697077530326, 'aupr_all': 0.23132551144102848, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:39:25,907 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7681052304493464, 'aupr_all': 0.36670428916462794, 'auroc_unknown': 0.7432147945428238, 'aupr_unknown': 0.2664853299551889, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.7681052304493464, 'aupr_all': 0.36670428916462794, 'auroc_unknown': 0.7432147945428238, 'aupr_unknown': 0.2664853299551889}
2026-08-21 19:39:28,864 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6437011655677162, 'aupr_all': 0.23071002140959943, 'auroc_unknown': 0.5622872960621825, 'aupr_unknown': 0.12725243690646784, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6503697077530326, 'aupr_all': 0.23132551144102848, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:39:29,485 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.775390625, 'aupr_all': 0.38697327654301494, 'auroc_unknown': 0.7506618254113444, 'aupr_unknown': 0.2748610503027833, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.775390625, 'aupr_all': 0.38697327654301494, 'auroc_unknown': 0.7506618254113444, 'aupr_unknown': 0.2748610503027833}
2026-08-21 19:39:32,557 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6406518346260437, 'aupr_all': 0.23099596343736922, 'auroc_unknown': 0.5582259103665057, 'aupr_unknown': 0.12615177140393133, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6503697077530326, 'aupr_all': 0.23132551144102848, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:39:33,192 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.781351604609721, 'aupr_all': 0.39674850129457895, 'auroc_unknown': 0.7571756483153134, 'aupr_unknown': 0.28110352151595974, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.781351604609721, 'aupr_all': 0.39674850129457895, 'auroc_unknown': 0.7571756483153134, 'aupr_unknown': 0.28110352151595974}
2026-08-21 19:39:36,250 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.641268388828869, 'aupr_all': 0.22827507493059002, 'auroc_unknown': 0.5595779935406563, 'aupr_unknown': 0.1266293339998008, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6503697077530326, 'aupr_all': 0.23132551144102848, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:39:36,866 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.786992518231032, 'aupr_all': 0.4105711989262064, 'auroc_unknown': 0.7631724995180098, 'aupr_unknown': 0.2893337805140413, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.786992518231032, 'aupr_all': 0.4105711989262064, 'auroc_unknown': 0.7631724995180098, 'aupr_unknown': 0.2893337805140413}
2026-08-21 19:39:40,004 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6398383784876757, 'aupr_all': 0.22733171775740513, 'auroc_unknown': 0.557862425118634, 'aupr_unknown': 0.12619216037992886, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6503697077530326, 'aupr_all': 0.23132551144102848, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:39:40,599 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7851481078698757, 'aupr_all': 0.4121384729133839, 'auroc_unknown': 0.7609465928169397, 'aupr_unknown': 0.28844076840345695, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.786992518231032, 'aupr_all': 0.4121384729133839, 'auroc_unknown': 0.7631724995180098, 'aupr_unknown': 0.2893337805140413}
2026-08-21 19:39:43,678 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6408432090873328, 'aupr_all': 0.22888217295426133, 'auroc_unknown': 0.5588874379359832, 'aupr_unknown': 0.12643636585279472, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6503697077530326, 'aupr_all': 0.23132551144102848, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:39:44,291 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7872223785918948, 'aupr_all': 0.4126727391124068, 'auroc_unknown': 0.763361753816038, 'aupr_unknown': 0.2898426820939634, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.7872223785918948, 'aupr_all': 0.4126727391124068, 'auroc_unknown': 0.763361753816038, 'aupr_unknown': 0.2898426820939634}
2026-08-21 19:39:47,432 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6412647650075742, 'aupr_all': 0.23308049212598078, 'auroc_unknown': 0.5585631665050408, 'aupr_unknown': 0.12630799619317132, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.6503697077530326, 'aupr_all': 0.23308049212598078, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:39:48,031 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7879880140505184, 'aupr_all': 0.4189229763023876, 'auroc_unknown': 0.7639992230667059, 'aupr_unknown': 0.29342950353635977, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7879880140505184, 'aupr_all': 0.4189229763023876, 'auroc_unknown': 0.7639992230667059, 'aupr_unknown': 0.29342950353635977}
2026-08-21 19:39:51,102 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6405503446942118, 'aupr_all': 0.23553319821155497, 'auroc_unknown': 0.557268591158072, 'aupr_unknown': 0.1260484412444156, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6503697077530326, 'aupr_all': 0.23553319821155497, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:39:51,698 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7914540844410912, 'aupr_all': 0.42232137845164336, 'auroc_unknown': 0.767875728041317, 'aupr_unknown': 0.2972643153186254, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.7914540844410912, 'aupr_all': 0.42232137845164336, 'auroc_unknown': 0.767875728041317, 'aupr_unknown': 0.2972643153186254}
2026-08-21 19:39:54,762 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6420553314392827, 'aupr_all': 0.23378016103041616, 'auroc_unknown': 0.5596760713653379, 'aupr_unknown': 0.12665043150517913, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6503697077530326, 'aupr_all': 0.23553319821155497, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:39:55,382 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8056233174460116, 'aupr_all': 0.4513932663578824, 'auroc_unknown': 0.783216618816692, 'aupr_unknown': 0.3192316136409096, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8056233174460116, 'aupr_all': 0.4513932663578824, 'auroc_unknown': 0.783216618816692, 'aupr_unknown': 0.3192316136409096}
2026-08-21 19:39:58,321 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6397211318138849, 'aupr_all': 0.23098838672698746, 'auroc_unknown': 0.5568338054380648, 'aupr_unknown': 0.12587973231898708, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6503697077530326, 'aupr_all': 0.23553319821155497, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:39:59,116 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8109598300785607, 'aupr_all': 0.4656826991390654, 'auroc_unknown': 0.7890630213219323, 'aupr_unknown': 0.3334490253126424, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8109598300785607, 'aupr_all': 0.4656826991390654, 'auroc_unknown': 0.7890630213219323, 'aupr_unknown': 0.3334490253126424}
2026-08-21 19:40:01,896 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6425549371308289, 'aupr_all': 0.23492303765430775, 'auroc_unknown': 0.5599489522091201, 'aupr_unknown': 0.1267403844193796, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6503697077530326, 'aupr_all': 0.23553319821155497, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:40:02,823 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8100140815273553, 'aupr_all': 0.4642668373418296, 'auroc_unknown': 0.7880340826099375, 'aupr_unknown': 0.3306280953683188, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8109598300785607, 'aupr_all': 0.4656826991390654, 'auroc_unknown': 0.7890630213219323, 'aupr_unknown': 0.3334490253126424}
2026-08-21 19:40:05,459 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6409576805562079, 'aupr_all': 0.23998100426541605, 'auroc_unknown': 0.557553562207368, 'aupr_unknown': 0.12608996237300327, 'val_auc': 0.9663793103448275} best={'auroc_all': 0.6503697077530326, 'aupr_all': 0.23998100426541605, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:40:06,462 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8042019079464987, 'aupr_all': 0.45098762520891533, 'auroc_unknown': 0.7816493550570781, 'aupr_unknown': 0.3183468693425872, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8109598300785607, 'aupr_all': 0.4656826991390654, 'auroc_unknown': 0.7890630213219323, 'aupr_unknown': 0.3334490253126424}
2026-08-21 19:40:08,990 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6432461007682868, 'aupr_all': 0.2407407169724731, 'auroc_unknown': 0.560445112313681, 'aupr_unknown': 0.12693796063760437, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6503697077530326, 'aupr_all': 0.2407407169724731, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:40:10,035 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8013806025194641, 'aupr_all': 0.44853297499375544, 'auroc_unknown': 0.778539568674723, 'aupr_unknown': 0.3162704669456349, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8109598300785607, 'aupr_all': 0.4656826991390654, 'auroc_unknown': 0.7890630213219323, 'aupr_unknown': 0.3334490253126424}
2026-08-21 19:40:12,606 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6400626655031294, 'aupr_all': 0.23639596978953628, 'auroc_unknown': 0.5566978699770246, 'aupr_unknown': 0.125978128819583, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.6503697077530326, 'aupr_all': 0.2407407169724731, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:40:13,678 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8083733849683524, 'aupr_all': 0.4608423956140164, 'auroc_unknown': 0.7861851959302985, 'aupr_unknown': 0.3273536707792851, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8109598300785607, 'aupr_all': 0.4656826991390654, 'auroc_unknown': 0.7890630213219323, 'aupr_unknown': 0.3334490253126424}
2026-08-21 19:40:16,153 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6393856531171836, 'aupr_all': 0.23287112877190325, 'auroc_unknown': 0.5559437181600542, 'aupr_unknown': 0.12580827657334567, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6503697077530326, 'aupr_all': 0.2407407169724731, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:40:17,393 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8191768907356411, 'aupr_all': 0.4910003670121886, 'auroc_unknown': 0.7981468426510918, 'aupr_unknown': 0.35827586126157396, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8191768907356411, 'aupr_all': 0.4910003670121886, 'auroc_unknown': 0.7981468426510918, 'aupr_unknown': 0.35827586126157396}
2026-08-21 19:40:19,745 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6416772843101566, 'aupr_all': 0.24076579949948873, 'auroc_unknown': 0.5583028952550763, 'aupr_unknown': 0.12639538877547746, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.6503697077530326, 'aupr_all': 0.24076579949948873, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:40:20,983 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8237497174336813, 'aupr_all': 0.5076222814146025, 'auroc_unknown': 0.8032816808204447, 'aupr_unknown': 0.37895494108407934, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8237497174336813, 'aupr_all': 0.5076222814146025, 'auroc_unknown': 0.8032816808204447, 'aupr_unknown': 0.37895494108407934}
2026-08-21 19:40:23,364 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6435014196205244, 'aupr_all': 0.24966956930017778, 'auroc_unknown': 0.5603360407699043, 'aupr_unknown': 0.12707495229617, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6503697077530326, 'aupr_all': 0.24966956930017778, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:40:24,564 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8237057269954319, 'aupr_all': 0.5091578513686782, 'auroc_unknown': 0.8031814330189669, 'aupr_unknown': 0.38041833733516645, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8237497174336813, 'aupr_all': 0.5091578513686782, 'auroc_unknown': 0.8032816808204447, 'aupr_unknown': 0.38041833733516645}
2026-08-21 19:40:26,864 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6414052683572695, 'aupr_all': 0.24610939866259524, 'auroc_unknown': 0.557809418656751, 'aupr_unknown': 0.12629016569486648, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6503697077530326, 'aupr_all': 0.24966956930017778, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:40:28,236 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8272738377717042, 'aupr_all': 0.5186770869230657, 'auroc_unknown': 0.807196503759113, 'aupr_unknown': 0.39264548976671537, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8272738377717042, 'aupr_all': 0.5186770869230657, 'auroc_unknown': 0.807196503759113, 'aupr_unknown': 0.39264548976671537}
2026-08-21 19:40:30,312 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6404295200702819, 'aupr_all': 0.23827298941604558, 'auroc_unknown': 0.5568452319807462, 'aupr_unknown': 0.12608998971596663, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6503697077530326, 'aupr_all': 0.24966956930017778, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:40:31,823 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8249348675461207, 'aupr_all': 0.5118629827470254, 'auroc_unknown': 0.8045408352977386, 'aupr_unknown': 0.3842286143210539, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8272738377717042, 'aupr_all': 0.5186770869230657, 'auroc_unknown': 0.807196503759113, 'aupr_unknown': 0.39264548976671537}
2026-08-21 19:40:33,838 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6400793855393567, 'aupr_all': 0.23713852636320182, 'auroc_unknown': 0.5565079181323997, 'aupr_unknown': 0.12598445332084263, 'val_auc': 0.9660919540229884} best={'auroc_all': 0.6503697077530326, 'aupr_all': 0.24966956930017778, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
2026-08-21 19:40:35,400 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8209622649195016, 'aupr_all': 0.49749720794403407, 'auroc_unknown': 0.8001244653707239, 'aupr_unknown': 0.36759548728820013, 'val_auc': 1.0} best={'auroc_all': 0.8272738377717042, 'aupr_all': 0.5186770869230657, 'auroc_unknown': 0.807196503759113, 'aupr_unknown': 0.39264548976671537}
2026-08-21 19:40:37,404 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6432040827897295, 'aupr_all': 0.24584367127066487, 'auroc_unknown': 0.5600540994857133, 'aupr_unknown': 0.1268641530444291, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.6503697077530326, 'aupr_all': 0.24966956930017778, 'auroc_unknown': 0.5731159362412769, 'aupr_unknown': 0.13765690872924508}
