2026-09-05 20:40:22,212 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [9]}
2026-09-05 20:40:22,212 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 20:40:24,303 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.47225895992108696, 'aupr_all': 0.1462316152586506, 'auroc_unknown': 0.47556840965409425, 'aupr_unknown': 0.13403268483438258, 'val_auc': 0.48477011494252875} best={'auroc_all': 0.47225895992108696, 'aupr_all': 0.1462316152586506, 'auroc_unknown': 0.47556840965409425, 'aupr_unknown': 0.13403268483438258}
2026-09-05 20:43:51,893 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8423826725929753, 'aupr_all': 0.5796179463530505, 'auroc_unknown': 0.8239506934807206, 'aupr_unknown': 0.472194006811154, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8474043944200125, 'aupr_all': 0.5823792568989333, 'auroc_unknown': 0.8298666483520657, 'aupr_unknown': 0.4764187444439978}
2026-09-05 20:43:55,387 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8425954918195215, 'aupr_all': 0.5806736466368074, 'auroc_unknown': 0.8241707715395208, 'aupr_unknown': 0.4751938937090606, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8474043944200125, 'aupr_all': 0.5823792568989333, 'auroc_unknown': 0.8298666483520657, 'aupr_unknown': 0.4764187444439978}
2026-09-05 20:43:58,963 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.844938062930822, 'aupr_all': 0.5847145062306986, 'auroc_unknown': 0.8268258497040611, 'aupr_unknown': 0.4789343761355015, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.8474043944200125, 'aupr_all': 0.5847145062306986, 'auroc_unknown': 0.8298666483520657, 'aupr_unknown': 0.4789343761355015}
2026-09-05 20:44:02,591 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8469351095623376, 'aupr_all': 0.5857703973028907, 'auroc_unknown': 0.8290944887629041, 'aupr_unknown': 0.4791688937520837, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.8474043944200125, 'aupr_all': 0.5857703973028907, 'auroc_unknown': 0.8298666483520657, 'aupr_unknown': 0.4791688937520837}
2026-09-05 20:44:06,216 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8463641742237866, 'aupr_all': 0.5860414905900382, 'auroc_unknown': 0.8284215760371105, 'aupr_unknown': 0.481325600424194, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8474043944200125, 'aupr_all': 0.5860414905900382, 'auroc_unknown': 0.8298666483520657, 'aupr_unknown': 0.481325600424194}
2026-09-05 20:44:09,742 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8443299948917882, 'aupr_all': 0.5822540359254752, 'auroc_unknown': 0.8261049689442269, 'aupr_unknown': 0.4779259624361355, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8474043944200125, 'aupr_all': 0.5860414905900382, 'auroc_unknown': 0.8298666483520657, 'aupr_unknown': 0.481325600424194}
2026-09-05 20:44:13,281 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.843244041153399, 'aupr_all': 0.5833798601690329, 'auroc_unknown': 0.8248960410279913, 'aupr_unknown': 0.4776781307265334, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8474043944200125, 'aupr_all': 0.5860414905900382, 'auroc_unknown': 0.8298666483520657, 'aupr_unknown': 0.481325600424194}
2026-09-05 20:44:16,831 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8417497194520123, 'aupr_all': 0.5813805233202678, 'auroc_unknown': 0.8232056105506884, 'aupr_unknown': 0.4759866919174385, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8474043944200125, 'aupr_all': 0.5860414905900382, 'auroc_unknown': 0.8298666483520657, 'aupr_unknown': 0.481325600424194}
2026-09-05 20:44:20,603 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8464641274719048, 'aupr_all': 0.5873581796586487, 'auroc_unknown': 0.8285304473053822, 'aupr_unknown': 0.48187031082555165, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.8474043944200125, 'aupr_all': 0.5873581796586487, 'auroc_unknown': 0.8298666483520657, 'aupr_unknown': 0.48187031082555165}
2026-09-05 20:44:24,182 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8495507057919491, 'aupr_all': 0.594669256214204, 'auroc_unknown': 0.8319719805085012, 'aupr_unknown': 0.49052174997673836, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8495507057919491, 'aupr_all': 0.594669256214204, 'auroc_unknown': 0.8319719805085012, 'aupr_unknown': 0.49052174997673836}
2026-09-05 20:44:27,799 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8491780255880316, 'aupr_all': 0.5910117921774944, 'auroc_unknown': 0.8315788171519112, 'aupr_unknown': 0.4865839023863754, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8495507057919491, 'aupr_all': 0.594669256214204, 'auroc_unknown': 0.8319719805085012, 'aupr_unknown': 0.49052174997673836}
2026-09-05 20:44:31,336 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8435618135840272, 'aupr_all': 0.5874323776211983, 'auroc_unknown': 0.8252561477618715, 'aupr_unknown': 0.48376568208895426, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8495507057919491, 'aupr_all': 0.594669256214204, 'auroc_unknown': 0.8319719805085012, 'aupr_unknown': 0.49052174997673836}
2026-09-05 20:44:34,858 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8365082747895064, 'aupr_all': 0.5808755125362899, 'auroc_unknown': 0.8173610815962693, 'aupr_unknown': 0.47636118992517357, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8495507057919491, 'aupr_all': 0.594669256214204, 'auroc_unknown': 0.8319719805085012, 'aupr_unknown': 0.49052174997673836}
2026-09-05 20:44:38,504 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8410377761810538, 'aupr_all': 0.5846084695068031, 'auroc_unknown': 0.8224379936806415, 'aupr_unknown': 0.4806379201109335, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8495507057919491, 'aupr_all': 0.594669256214204, 'auroc_unknown': 0.8319719805085012, 'aupr_unknown': 0.49052174997673836}
2026-09-05 20:44:42,079 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8424947587617577, 'aupr_all': 0.5897469304717845, 'auroc_unknown': 0.8240485544297825, 'aupr_unknown': 0.48763940577699544, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8495507057919491, 'aupr_all': 0.594669256214204, 'auroc_unknown': 0.8319719805085012, 'aupr_unknown': 0.49052174997673836}
2026-09-05 20:44:45,577 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8345415489918621, 'aupr_all': 0.5847712408841329, 'auroc_unknown': 0.8150926478580643, 'aupr_unknown': 0.481074744249163, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8495507057919491, 'aupr_all': 0.594669256214204, 'auroc_unknown': 0.8319719805085012, 'aupr_unknown': 0.49052174997673836}
2026-09-05 20:44:49,180 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8122435343688715, 'aupr_all': 0.5688203447250774, 'auroc_unknown': 0.7901166241755606, 'aupr_unknown': 0.4644141500749804, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8495507057919491, 'aupr_all': 0.594669256214204, 'auroc_unknown': 0.8319719805085012, 'aupr_unknown': 0.49052174997673836}
2026-09-05 20:44:52,697 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7961725291226793, 'aupr_all': 0.5604692514534568, 'auroc_unknown': 0.7722448998866835, 'aupr_unknown': 0.4558876021960908, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8495507057919491, 'aupr_all': 0.594669256214204, 'auroc_unknown': 0.8319719805085012, 'aupr_unknown': 0.49052174997673836}
2026-09-05 20:44:56,290 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7929672133162864, 'aupr_all': 0.5581258963194986, 'auroc_unknown': 0.7686045393107921, 'aupr_unknown': 0.45302182955510334, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8495507057919491, 'aupr_all': 0.594669256214204, 'auroc_unknown': 0.8319719805085012, 'aupr_unknown': 0.49052174997673836}
2026-09-05 20:44:59,892 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8055894415975786, 'aupr_all': 0.5655784260974311, 'auroc_unknown': 0.7827454849478412, 'aupr_unknown': 0.4608854838021209, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8495507057919491, 'aupr_all': 0.594669256214204, 'auroc_unknown': 0.8319719805085012, 'aupr_unknown': 0.49052174997673836}
2026-09-05 20:45:03,441 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8297631048387096, 'aupr_all': 0.584633541657321, 'auroc_unknown': 0.8097524633856839, 'aupr_unknown': 0.4811651583449059, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8495507057919491, 'aupr_all': 0.594669256214204, 'auroc_unknown': 0.8319719805085012, 'aupr_unknown': 0.49052174997673836}
2026-09-05 20:45:07,052 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8366595119896191, 'aupr_all': 0.5900676443845739, 'auroc_unknown': 0.8175003403189574, 'aupr_unknown': 0.48766981788959957, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8495507057919491, 'aupr_all': 0.594669256214204, 'auroc_unknown': 0.8319719805085012, 'aupr_unknown': 0.49052174997673836}
2026-09-05 20:45:10,593 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8258417402929296, 'aupr_all': 0.5831677023094258, 'auroc_unknown': 0.8054143206217272, 'aupr_unknown': 0.4815021462370704, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8495507057919491, 'aupr_all': 0.594669256214204, 'auroc_unknown': 0.8319719805085012, 'aupr_unknown': 0.49052174997673836}
2026-09-05 20:45:14,183 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8106927911460595, 'aupr_all': 0.5729074741037063, 'auroc_unknown': 0.7884187508251324, 'aupr_unknown': 0.4692277401131524, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8495507057919491, 'aupr_all': 0.594669256214204, 'auroc_unknown': 0.8319719805085012, 'aupr_unknown': 0.49052174997673836}
2026-09-05 20:45:17,848 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7981800802488346, 'aupr_all': 0.5643254146639651, 'auroc_unknown': 0.7744954707293872, 'aupr_unknown': 0.46039097504645843, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8495507057919491, 'aupr_all': 0.594669256214204, 'auroc_unknown': 0.8319719805085012, 'aupr_unknown': 0.49052174997673836}
2026-09-05 20:45:21,437 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7964470450535481, 'aupr_all': 0.5645485942843995, 'auroc_unknown': 0.7724924909109686, 'aupr_unknown': 0.4593724496163073, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8495507057919491, 'aupr_all': 0.594669256214204, 'auroc_unknown': 0.8319719805085012, 'aupr_unknown': 0.49052174997673836}
2026-09-05 20:45:25,007 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8109741877502731, 'aupr_all': 0.5754831271687519, 'auroc_unknown': 0.7887371261393499, 'aupr_unknown': 0.4742545280985377, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8495507057919491, 'aupr_all': 0.594669256214204, 'auroc_unknown': 0.8319719805085012, 'aupr_unknown': 0.49052174997673836}
2026-09-05 20:45:28,540 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8280105744022804, 'aupr_all': 0.5878536065155857, 'auroc_unknown': 0.807753538649865, 'aupr_unknown': 0.4857590214948621, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8495507057919491, 'aupr_all': 0.594669256214204, 'auroc_unknown': 0.8319719805085012, 'aupr_unknown': 0.49052174997673836}
2026-09-05 20:45:32,060 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8362735979573024, 'aupr_all': 0.5963348481720365, 'auroc_unknown': 0.8170064415243744, 'aupr_unknown': 0.49463714691149996, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8495507057919491, 'aupr_all': 0.5963348481720365, 'auroc_unknown': 0.8319719805085012, 'aupr_unknown': 0.49463714691149996}
2026-09-05 20:45:35,596 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8389992390892704, 'aupr_all': 0.5989147946969251, 'auroc_unknown': 0.8200366404944449, 'aupr_unknown': 0.4997630219745822, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8495507057919491, 'aupr_all': 0.5989147946969251, 'auroc_unknown': 0.8319719805085012, 'aupr_unknown': 0.4997630219745822}
2026-09-05 20:45:39,179 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8388659833821648, 'aupr_all': 0.5977416831575301, 'auroc_unknown': 0.8199295657817552, 'aupr_unknown': 0.49852154667656745, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8495507057919491, 'aupr_all': 0.5989147946969251, 'auroc_unknown': 0.8319719805085012, 'aupr_unknown': 0.4997630219745822}
2026-09-05 20:45:42,796 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.847070658827225, 'aupr_all': 0.606411321127235, 'auroc_unknown': 0.8290994164582148, 'aupr_unknown': 0.5083311473057133, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8495507057919491, 'aupr_all': 0.606411321127235, 'auroc_unknown': 0.8319719805085012, 'aupr_unknown': 0.5083311473057133}
2026-09-05 20:45:46,348 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8490064904015524, 'aupr_all': 0.6080053936837534, 'auroc_unknown': 0.831252998964568, 'aupr_unknown': 0.5104355528449103, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8495507057919491, 'aupr_all': 0.6080053936837534, 'auroc_unknown': 0.8319719805085012, 'aupr_unknown': 0.5104355528449103}
2026-09-05 20:45:49,933 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8554585436678723, 'aupr_all': 0.6175064295413157, 'auroc_unknown': 0.8384975323539129, 'aupr_unknown': 0.520766181963296, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8554585436678723, 'aupr_all': 0.6175064295413157, 'auroc_unknown': 0.8384975323539129, 'aupr_unknown': 0.520766181963296}
2026-09-05 20:45:53,416 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.859185460384936, 'aupr_all': 0.622229177215735, 'auroc_unknown': 0.842659150699394, 'aupr_unknown': 0.5253910865269578, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.859185460384936, 'aupr_all': 0.622229177215735, 'auroc_unknown': 0.842659150699394, 'aupr_unknown': 0.5253910865269578}
2026-09-05 20:45:56,944 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8585015673256455, 'aupr_all': 0.6275355433090212, 'auroc_unknown': 0.8418703601385586, 'aupr_unknown': 0.532670533820603, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.859185460384936, 'aupr_all': 0.6275355433090212, 'auroc_unknown': 0.842659150699394, 'aupr_unknown': 0.532670533820603}
2026-09-05 20:46:00,441 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8601666444038658, 'aupr_all': 0.6283572298281134, 'auroc_unknown': 0.8437441162804689, 'aupr_unknown': 0.5335645890553204, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8601666444038658, 'aupr_all': 0.6283572298281134, 'auroc_unknown': 0.8437441162804689, 'aupr_unknown': 0.5335645890553204}
2026-09-05 20:46:03,960 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8555001488060288, 'aupr_all': 0.625320158269906, 'auroc_unknown': 0.8384941445633867, 'aupr_unknown': 0.5291069851764862, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8601666444038658, 'aupr_all': 0.6283572298281134, 'auroc_unknown': 0.8437441162804689, 'aupr_unknown': 0.5335645890553204}
2026-09-05 20:46:07,651 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8574940303278064, 'aupr_all': 0.6281928174408835, 'auroc_unknown': 0.8407137119897602, 'aupr_unknown': 0.5321559640613323, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8601666444038658, 'aupr_all': 0.6283572298281134, 'auroc_unknown': 0.8437441162804689, 'aupr_unknown': 0.5335645890553204}
2026-09-05 20:46:11,286 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8577377208420918, 'aupr_all': 0.6282742993861027, 'auroc_unknown': 0.8409894319414443, 'aupr_unknown': 0.5319189270321689, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8601666444038658, 'aupr_all': 0.6283572298281134, 'auroc_unknown': 0.8437441162804689, 'aupr_unknown': 0.5335645890553204}
2026-09-05 20:46:14,845 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8623902486730393, 'aupr_all': 0.6355648469466603, 'auroc_unknown': 0.8462509786094905, 'aupr_unknown': 0.5419309479284334, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.8623902486730393, 'aupr_all': 0.6355648469466603, 'auroc_unknown': 0.8462509786094905, 'aupr_unknown': 0.5419309479284334}
2026-09-05 20:46:18,499 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8611762456037084, 'aupr_all': 0.6335055446854523, 'auroc_unknown': 0.8448540539841339, 'aupr_unknown': 0.5385577250283884, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8623902486730393, 'aupr_all': 0.6355648469466603, 'auroc_unknown': 0.8462509786094905, 'aupr_unknown': 0.5419309479284334}
2026-09-05 20:46:22,154 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8634574411087755, 'aupr_all': 0.6361499811001955, 'auroc_unknown': 0.8474374239158712, 'aupr_unknown': 0.5433479300003335, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8634574411087755, 'aupr_all': 0.6361499811001955, 'auroc_unknown': 0.8474374239158712, 'aupr_unknown': 0.5433479300003335}
2026-09-05 20:46:25,718 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8650503169880339, 'aupr_all': 0.6349915743422692, 'auroc_unknown': 0.8492080064372127, 'aupr_unknown': 0.541878633924083, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.8650503169880339, 'aupr_all': 0.6361499811001955, 'auroc_unknown': 0.8492080064372127, 'aupr_unknown': 0.5433479300003335}
2026-09-05 20:46:29,266 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8644714230039808, 'aupr_all': 0.6351127830514507, 'auroc_unknown': 0.8485721540865685, 'aupr_unknown': 0.5423934988925113, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8650503169880339, 'aupr_all': 0.6361499811001955, 'auroc_unknown': 0.8492080064372127, 'aupr_unknown': 0.5433479300003335}
2026-09-05 20:46:33,028 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8658512273653369, 'aupr_all': 0.6362978634696496, 'auroc_unknown': 0.8501265083110714, 'aupr_unknown': 0.5447464651865533, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8658512273653369, 'aupr_all': 0.6362978634696496, 'auroc_unknown': 0.8501265083110714, 'aupr_unknown': 0.5447464651865533}
2026-09-05 20:46:36,635 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8656482245660956, 'aupr_all': 0.6362781613104145, 'auroc_unknown': 0.8498971394934043, 'aupr_unknown': 0.5440187950007738, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8658512273653369, 'aupr_all': 0.6362978634696496, 'auroc_unknown': 0.8501265083110714, 'aupr_unknown': 0.5447464651865533}
2026-09-05 20:46:40,145 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.865517422965816, 'aupr_all': 0.6375358541578847, 'auroc_unknown': 0.8497339352513156, 'aupr_unknown': 0.5449350184767109, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8658512273653369, 'aupr_all': 0.6375358541578847, 'auroc_unknown': 0.8501265083110714, 'aupr_unknown': 0.5449350184767109}
2026-09-05 20:46:43,712 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.868034809051223, 'aupr_all': 0.6422860358984077, 'auroc_unknown': 0.8525560417548264, 'aupr_unknown': 0.549561826777771, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.868034809051223, 'aupr_all': 0.6422860358984077, 'auroc_unknown': 0.8525560417548264, 'aupr_unknown': 0.549561826777771}
2026-09-05 20:46:47,317 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8679423557370504, 'aupr_all': 0.6464325927574804, 'auroc_unknown': 0.8524218133877679, 'aupr_unknown': 0.5549930237365724, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.868034809051223, 'aupr_all': 0.6464325927574804, 'auroc_unknown': 0.8525560417548264, 'aupr_unknown': 0.5549930237365724}
2026-09-05 20:46:50,936 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8646104355411182, 'aupr_all': 0.6413510941326407, 'auroc_unknown': 0.8486962704122079, 'aupr_unknown': 0.55026279001445, 'val_auc': 0.992816091954023} best={'auroc_all': 0.868034809051223, 'aupr_all': 0.6464325927574804, 'auroc_unknown': 0.8525560417548264, 'aupr_unknown': 0.5549930237365724}
2026-09-05 20:46:54,522 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8636693887833649, 'aupr_all': 0.6422974841083802, 'auroc_unknown': 0.84764461810464, 'aupr_unknown': 0.5513489507557819, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.868034809051223, 'aupr_all': 0.6464325927574804, 'auroc_unknown': 0.8525560417548264, 'aupr_unknown': 0.5549930237365724}
2026-09-05 20:46:58,094 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8626980670628955, 'aupr_all': 0.6443723916257798, 'auroc_unknown': 0.8465464093424175, 'aupr_unknown': 0.5538695979406891, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.868034809051223, 'aupr_all': 0.6464325927574804, 'auroc_unknown': 0.8525560417548264, 'aupr_unknown': 0.5549930237365724}
2026-09-05 20:47:01,642 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8622553416043308, 'aupr_all': 0.6460995009773505, 'auroc_unknown': 0.8460502263557373, 'aupr_unknown': 0.5548599139413765, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.868034809051223, 'aupr_all': 0.6464325927574804, 'auroc_unknown': 0.8525560417548264, 'aupr_unknown': 0.5549930237365724}
2026-09-05 20:47:05,275 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8633613181021526, 'aupr_all': 0.647704184381455, 'auroc_unknown': 0.8472846910263176, 'aupr_unknown': 0.5578893927882327, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.868034809051223, 'aupr_all': 0.647704184381455, 'auroc_unknown': 0.8525560417548264, 'aupr_unknown': 0.5578893927882327}
2026-09-05 20:47:08,810 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8632608602713225, 'aupr_all': 0.647397179830503, 'auroc_unknown': 0.847178129615223, 'aupr_unknown': 0.5578304204759521, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.868034809051223, 'aupr_all': 0.647704184381455, 'auroc_unknown': 0.8525560417548264, 'aupr_unknown': 0.5578893927882327}
2026-09-05 20:47:12,359 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8692733531888162, 'aupr_all': 0.6534010434912157, 'auroc_unknown': 0.8539187804939645, 'aupr_unknown': 0.5642404995368916, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8692733531888162, 'aupr_all': 0.6534010434912157, 'auroc_unknown': 0.8539187804939645, 'aupr_unknown': 0.5642404995368916}
2026-09-05 20:47:15,894 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8679347181896381, 'aupr_all': 0.6528566712050586, 'auroc_unknown': 0.8524095198145709, 'aupr_unknown': 0.5644228819801026, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8692733531888162, 'aupr_all': 0.6534010434912157, 'auroc_unknown': 0.8539187804939645, 'aupr_unknown': 0.5644228819801026}
2026-09-05 20:47:19,426 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.870764807942976, 'aupr_all': 0.6553867402993342, 'auroc_unknown': 0.8555906294535329, 'aupr_unknown': 0.5663696433010255, 'val_auc': 0.992816091954023} best={'auroc_all': 0.870764807942976, 'aupr_all': 0.6553867402993342, 'auroc_unknown': 0.8555906294535329, 'aupr_unknown': 0.5663696433010255}
2026-09-05 20:47:23,046 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8709127194843054, 'aupr_all': 0.6561914548513699, 'auroc_unknown': 0.8557468271288516, 'aupr_unknown': 0.5678913446852972, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8709127194843054, 'aupr_all': 0.6561914548513699, 'auroc_unknown': 0.8557468271288516, 'aupr_unknown': 0.5678913446852972}
2026-09-05 20:47:26,607 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8736661814721634, 'aupr_all': 0.6614556999289607, 'auroc_unknown': 0.8588611305652416, 'aupr_unknown': 0.5739079574022163, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.8736661814721634, 'aupr_all': 0.6614556999289607, 'auroc_unknown': 0.8588611305652416, 'aupr_unknown': 0.5739079574022163}
2026-09-05 20:47:30,150 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8712437945500665, 'aupr_all': 0.6597929260496422, 'auroc_unknown': 0.8561438145823235, 'aupr_unknown': 0.574773619379586, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8736661814721634, 'aupr_all': 0.6614556999289607, 'auroc_unknown': 0.8588611305652416, 'aupr_unknown': 0.574773619379586}
2026-09-05 20:47:33,814 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8728336888042086, 'aupr_all': 0.6603693284561435, 'auroc_unknown': 0.8579364434071647, 'aupr_unknown': 0.573341730512469, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8736661814721634, 'aupr_all': 0.6614556999289607, 'auroc_unknown': 0.8588611305652416, 'aupr_unknown': 0.574773619379586}
2026-09-05 20:47:37,360 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.873536343166152, 'aupr_all': 0.6609234622959146, 'auroc_unknown': 0.8586878399468137, 'aupr_unknown': 0.5752489699715361, 'val_auc': 0.9922413793103447} best={'auroc_all': 0.8736661814721634, 'aupr_all': 0.6614556999289607, 'auroc_unknown': 0.8588611305652416, 'aupr_unknown': 0.5752489699715361}
