2026-08-09 18:49:48,845 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [0]}
2026-08-09 18:59:57,733 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8655225248803302, 'aupr_all': 0.7508204902118049, 'auroc_unknown': 0.8437260755372861, 'aupr_unknown': 0.6753667522164184, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.8655225248803302, 'aupr_all': 0.7508204902118049, 'auroc_unknown': 0.8437260755372861, 'aupr_unknown': 0.6753667522164184}
2026-08-09 19:00:29,037 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8711177048783708, 'aupr_all': 0.7610596751243399, 'auroc_unknown': 0.8505007929289333, 'aupr_unknown': 0.688016298507636, 'val_auc': 0.96548463356974} best={'auroc_all': 0.8711177048783708, 'aupr_all': 0.7610596751243399, 'auroc_unknown': 0.8505007929289333, 'aupr_unknown': 0.688016298507636}
2026-08-09 19:01:00,753 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8778001634694154, 'aupr_all': 0.7732189894622594, 'auroc_unknown': 0.857918552036199, 'aupr_unknown': 0.7029732387919836, 'val_auc': 0.976595744680851} best={'auroc_all': 0.8778001634694154, 'aupr_all': 0.7732189894622594, 'auroc_unknown': 0.857918552036199, 'aupr_unknown': 0.7029732387919836}
2026-08-09 19:01:32,687 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8851106592269838, 'aupr_all': 0.7858282421742488, 'auroc_unknown': 0.8663189341208437, 'aupr_unknown': 0.719712348288831, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.8851106592269838, 'aupr_all': 0.7858282421742488, 'auroc_unknown': 0.8663189341208437, 'aupr_unknown': 0.719712348288831}
2026-08-09 19:02:03,897 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8926232977493749, 'aupr_all': 0.7984305231704374, 'auroc_unknown': 0.8748547094324565, 'aupr_unknown': 0.7348644272247286, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.8926232977493749, 'aupr_all': 0.7984305231704374, 'auroc_unknown': 0.8748547094324565, 'aupr_unknown': 0.7348644272247286}
2026-08-09 19:02:36,558 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9005824368349857, 'aupr_all': 0.8125272760268429, 'auroc_unknown': 0.8839433114256247, 'aupr_unknown': 0.7526122365021066, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9005824368349857, 'aupr_all': 0.8125272760268429, 'auroc_unknown': 0.8839433114256247, 'aupr_unknown': 0.7526122365021066}
2026-08-09 19:03:07,473 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9104903116543941, 'aupr_all': 0.8285192768964011, 'auroc_unknown': 0.8953205939165471, 'aupr_unknown': 0.7717534463796357, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9104903116543941, 'aupr_all': 0.8285192768964011, 'auroc_unknown': 0.8953205939165471, 'aupr_unknown': 0.7717534463796357}
2026-08-09 19:03:39,650 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9243873369617963, 'aupr_all': 0.8510425747468069, 'auroc_unknown': 0.9116263333954918, 'aupr_unknown': 0.8000904116579217, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9243873369617963, 'aupr_all': 0.8510425747468069, 'auroc_unknown': 0.9116263333954918, 'aupr_unknown': 0.8000904116579217}
2026-08-09 19:04:11,181 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9356851525706877, 'aupr_all': 0.8670727074099042, 'auroc_unknown': 0.9245604205323198, 'aupr_unknown': 0.8192197151920404, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9356851525706877, 'aupr_all': 0.8670727074099042, 'auroc_unknown': 0.9245604205323198, 'aupr_unknown': 0.8192197151920404}
2026-08-09 19:04:42,378 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9429814263971369, 'aupr_all': 0.876152721745236, 'auroc_unknown': 0.9334248277819246, 'aupr_unknown': 0.8301247117766941, 'val_auc': 0.9728132387706855} best={'auroc_all': 0.9429814263971369, 'aupr_all': 0.876152721745236, 'auroc_unknown': 0.9334248277819246, 'aupr_unknown': 0.8301247117766941}
2026-08-09 19:05:13,705 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9499697117023218, 'aupr_all': 0.8886951375235191, 'auroc_unknown': 0.9416073107123424, 'aupr_unknown': 0.8468287644152168, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9499697117023218, 'aupr_all': 0.8886951375235191, 'auroc_unknown': 0.9416073107123424, 'aupr_unknown': 0.8468287644152168}
2026-08-09 19:05:44,806 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9549092661952701, 'aupr_all': 0.8998660944655082, 'auroc_unknown': 0.9474554239111701, 'aupr_unknown': 0.8621159368676536, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9549092661952701, 'aupr_all': 0.8998660944655082, 'auroc_unknown': 0.9474554239111701, 'aupr_unknown': 0.8621159368676536}
2026-08-09 19:06:15,712 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9573716656999863, 'aupr_all': 0.9063341926796805, 'auroc_unknown': 0.9505054901562101, 'aupr_unknown': 0.8719878279206641, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9573716656999863, 'aupr_all': 0.9063341926796805, 'auroc_unknown': 0.9505054901562101, 'aupr_unknown': 0.8719878279206641}
2026-08-09 19:06:47,475 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9604176611362735, 'aupr_all': 0.914140078439988, 'auroc_unknown': 0.9540741215940344, 'aupr_unknown': 0.8822449442005087, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9604176611362735, 'aupr_all': 0.914140078439988, 'auroc_unknown': 0.9540741215940344, 'aupr_unknown': 0.8822449442005087}
2026-08-09 19:07:20,120 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9644019912543403, 'aupr_all': 0.9219123506057368, 'auroc_unknown': 0.9588089049425813, 'aupr_unknown': 0.8925720531013795, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9644019912543403, 'aupr_all': 0.9219123506057368, 'auroc_unknown': 0.9588089049425813, 'aupr_unknown': 0.8925720531013795}
2026-08-09 19:07:52,080 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9668702322378797, 'aupr_all': 0.9284407963244452, 'auroc_unknown': 0.9618143801481258, 'aupr_unknown': 0.9019980039089889, 'val_auc': 0.9680851063829786} best={'auroc_all': 0.9668702322378797, 'aupr_all': 0.9284407963244452, 'auroc_unknown': 0.9618143801481258, 'aupr_unknown': 0.9019980039089889}
2026-08-09 19:08:23,556 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9685723011792888, 'aupr_all': 0.9324439513371396, 'auroc_unknown': 0.9634936388995656, 'aupr_unknown': 0.9071019799137959, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9685723011792888, 'aupr_all': 0.9324439513371396, 'auroc_unknown': 0.9634936388995656, 'aupr_unknown': 0.9071019799137959}
2026-08-09 19:08:54,939 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9711620817190689, 'aupr_all': 0.935331668785049, 'auroc_unknown': 0.9664784767500842, 'aupr_unknown': 0.9109032784041935, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9711620817190689, 'aupr_all': 0.935331668785049, 'auroc_unknown': 0.9664784767500842, 'aupr_unknown': 0.9109032784041935}
2026-08-09 19:09:26,744 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9718951827117983, 'aupr_all': 0.9341023016621723, 'auroc_unknown': 0.967565210725553, 'aupr_unknown': 0.9085148417172595, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9718951827117983, 'aupr_all': 0.935331668785049, 'auroc_unknown': 0.967565210725553, 'aupr_unknown': 0.9109032784041935}
2026-08-09 19:10:00,029 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.972413133300247, 'aupr_all': 0.9325620528174658, 'auroc_unknown': 0.9685154641529253, 'aupr_unknown': 0.9069974492580941, 'val_auc': 0.990307328605201} best={'auroc_all': 0.972413133300247, 'aupr_all': 0.935331668785049, 'auroc_unknown': 0.9685154641529253, 'aupr_unknown': 0.9109032784041935}
2026-08-09 19:10:31,537 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9745910573858602, 'aupr_all': 0.9424820808683319, 'auroc_unknown': 0.9708045687059195, 'aupr_unknown': 0.9217081090063727, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9745910573858602, 'aupr_all': 0.9424820808683319, 'auroc_unknown': 0.9708045687059195, 'aupr_unknown': 0.9217081090063727}
2026-08-09 19:11:03,715 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9738165416881506, 'aupr_all': 0.9417470664611942, 'auroc_unknown': 0.9698041789012944, 'aupr_unknown': 0.9208119635349027, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9745910573858602, 'aupr_all': 0.9424820808683319, 'auroc_unknown': 0.9708045687059195, 'aupr_unknown': 0.9217081090063727}
2026-08-09 19:11:35,473 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9751040956125894, 'aupr_all': 0.9450596096497703, 'auroc_unknown': 0.9716255940171242, 'aupr_unknown': 0.9261588771846628, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9751040956125894, 'aupr_all': 0.9450596096497703, 'auroc_unknown': 0.9716255940171242, 'aupr_unknown': 0.9261588771846628}
2026-08-09 19:12:07,300 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9748775106285018, 'aupr_all': 0.9471598071737822, 'auroc_unknown': 0.9712013539322696, 'aupr_unknown': 0.9296109027206674, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9751040956125894, 'aupr_all': 0.9471598071737822, 'auroc_unknown': 0.9716255940171242, 'aupr_unknown': 0.9296109027206674}
2026-08-09 19:12:39,070 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9752612819884209, 'aupr_all': 0.9456721965433086, 'auroc_unknown': 0.971723289820554, 'aupr_unknown': 0.9274442709368644, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9752612819884209, 'aupr_all': 0.9471598071737822, 'auroc_unknown': 0.971723289820554, 'aupr_unknown': 0.9296109027206674}
2026-08-09 19:13:10,552 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9773463955545888, 'aupr_all': 0.9488128576616542, 'auroc_unknown': 0.9740686741151787, 'aupr_unknown': 0.9314841578354698, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9773463955545888, 'aupr_all': 0.9488128576616542, 'auroc_unknown': 0.9740686741151787, 'aupr_unknown': 0.9314841578354698}
2026-08-09 19:13:41,511 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9771155053546122, 'aupr_all': 0.9497475325868205, 'auroc_unknown': 0.9739171232962358, 'aupr_unknown': 0.9331055744373218, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9773463955545888, 'aupr_all': 0.9497475325868205, 'auroc_unknown': 0.9740686741151787, 'aupr_unknown': 0.9331055744373218}
2026-08-09 19:14:13,401 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.979219449640703, 'aupr_all': 0.9517252199678103, 'auroc_unknown': 0.9761709007857526, 'aupr_unknown': 0.9348147400568962, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.979219449640703, 'aupr_all': 0.9517252199678103, 'auroc_unknown': 0.9761709007857526, 'aupr_unknown': 0.9348147400568962}
2026-08-09 19:14:45,664 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9804273570712021, 'aupr_all': 0.9503913794756595, 'auroc_unknown': 0.9780083321418106, 'aupr_unknown': 0.9332763689408614, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9804273570712021, 'aupr_all': 0.9517252199678103, 'auroc_unknown': 0.9780083321418106, 'aupr_unknown': 0.9348147400568962}
2026-08-09 19:15:17,390 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9802905560765868, 'aupr_all': 0.9497422253181875, 'auroc_unknown': 0.977525735531969, 'aupr_unknown': 0.9323989086555663, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9804273570712021, 'aupr_all': 0.9517252199678103, 'auroc_unknown': 0.9780083321418106, 'aupr_unknown': 0.9348147400568962}
2026-08-09 19:15:48,131 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.981022240395712, 'aupr_all': 0.9523778536797632, 'auroc_unknown': 0.9782716160799574, 'aupr_unknown': 0.9358209608085302, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.981022240395712, 'aupr_all': 0.9523778536797632, 'auroc_unknown': 0.9782716160799574, 'aupr_unknown': 0.9358209608085302}
2026-08-09 19:16:19,652 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9808965428104505, 'aupr_all': 0.9517081741776394, 'auroc_unknown': 0.9781293183638209, 'aupr_unknown': 0.9348081923791548, 'val_auc': 0.975886524822695} best={'auroc_all': 0.981022240395712, 'aupr_all': 0.9523778536797632, 'auroc_unknown': 0.9782716160799574, 'aupr_unknown': 0.9358209608085302}
2026-08-09 19:16:51,600 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9816281995320376, 'aupr_all': 0.9506590904606134, 'auroc_unknown': 0.9790909234237785, 'aupr_unknown': 0.9333781588342661, 'val_auc': 0.9794326241134751} best={'auroc_all': 0.9816281995320376, 'aupr_all': 0.9523778536797632, 'auroc_unknown': 0.9790909234237785, 'aupr_unknown': 0.9358209608085302}
2026-08-09 19:17:22,980 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9806733799210435, 'aupr_all': 0.9509864438480629, 'auroc_unknown': 0.9778205626560647, 'aupr_unknown': 0.9336706581214159, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9816281995320376, 'aupr_all': 0.9523778536797632, 'auroc_unknown': 0.9790909234237785, 'aupr_unknown': 0.9358209608085302}
2026-08-09 19:17:54,597 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9808499765650909, 'aupr_all': 0.9520018724383956, 'auroc_unknown': 0.9784394006033544, 'aupr_unknown': 0.9356659928497368, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9816281995320376, 'aupr_all': 0.9523778536797632, 'auroc_unknown': 0.9790909234237785, 'aupr_unknown': 0.9358209608085302}
2026-08-09 19:18:27,011 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9813716896178523, 'aupr_all': 0.9543194886707566, 'auroc_unknown': 0.9788184624953041, 'aupr_unknown': 0.9384640903427535, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9816281995320376, 'aupr_all': 0.9543194886707566, 'auroc_unknown': 0.9790909234237785, 'aupr_unknown': 0.9384640903427535}
2026-08-09 19:18:58,242 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9811017213044252, 'aupr_all': 0.9531022542166027, 'auroc_unknown': 0.978550155133542, 'aupr_unknown': 0.9370088174788451, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9816281995320376, 'aupr_all': 0.9543194886707566, 'auroc_unknown': 0.9790909234237785, 'aupr_unknown': 0.9384640903427535}
2026-08-09 19:19:28,219 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9809102127908148, 'aupr_all': 0.9523757884218391, 'auroc_unknown': 0.9780427893483848, 'aupr_unknown': 0.935551850209802, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9816281995320376, 'aupr_all': 0.9543194886707566, 'auroc_unknown': 0.9790909234237785, 'aupr_unknown': 0.9384640903427535}
2026-08-09 19:19:59,928 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9820037744232459, 'aupr_all': 0.9517671904749401, 'auroc_unknown': 0.9794364523321136, 'aupr_unknown': 0.9345967876744794, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9820037744232459, 'aupr_all': 0.9543194886707566, 'auroc_unknown': 0.9794364523321136, 'aupr_unknown': 0.9384640903427535}
2026-08-09 19:20:31,338 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9819023074761271, 'aupr_all': 0.9509671324809669, 'auroc_unknown': 0.979429047675226, 'aupr_unknown': 0.9334491741233779, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9820037744232459, 'aupr_all': 0.9543194886707566, 'auroc_unknown': 0.9794364523321136, 'aupr_unknown': 0.9384640903427535}
2026-08-09 19:21:03,289 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9810616772771533, 'aupr_all': 0.9501886106631968, 'auroc_unknown': 0.978347021800245, 'aupr_unknown': 0.9325044740654076, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9820037744232459, 'aupr_all': 0.9543194886707566, 'auroc_unknown': 0.9794364523321136, 'aupr_unknown': 0.9384640903427535}
2026-08-09 19:21:34,240 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9807873485527621, 'aupr_all': 0.9469853007456863, 'auroc_unknown': 0.9781631775437742, 'aupr_unknown': 0.9278236735341298, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9820037744232459, 'aupr_all': 0.9543194886707566, 'auroc_unknown': 0.9794364523321136, 'aupr_unknown': 0.9384640903427535}
2026-08-09 19:22:05,426 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9816609486101652, 'aupr_all': 0.9490063069687844, 'auroc_unknown': 0.9792203037649037, 'aupr_unknown': 0.9307202337324588, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9820037744232459, 'aupr_all': 0.9543194886707566, 'auroc_unknown': 0.9794364523321136, 'aupr_unknown': 0.9384640903427535}
