2026-08-20 02:38:44,207 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [9]}
2026-08-20 03:04:16,274 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9795950337310906, 'aupr_all': 0.9463933488143171, 'auroc_unknown': 0.9795627742468962, 'aupr_unknown': 0.9459508292987089, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:04:27,963 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9789782931566846, 'aupr_all': 0.9444483219924567, 'auroc_unknown': 0.9790444937514307, 'aupr_unknown': 0.9441214098501937, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:04:39,672 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.979660311107043, 'aupr_all': 0.9470945094429384, 'auroc_unknown': 0.9795907984435334, 'aupr_unknown': 0.946551240917711, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:04:51,316 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9785180674180249, 'aupr_all': 0.9441762986295537, 'auroc_unknown': 0.9784275807123327, 'aupr_unknown': 0.9435916979207177, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:05:03,158 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9784962377656665, 'aupr_all': 0.9423768005297242, 'auroc_unknown': 0.9784479999331429, 'aupr_unknown': 0.9418651458884559, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:05:14,813 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9791740976870045, 'aupr_all': 0.9427657359050969, 'auroc_unknown': 0.9791873911543637, 'aupr_unknown': 0.9423288298442158, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:05:26,527 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9786724388450063, 'aupr_all': 0.9400843956316558, 'auroc_unknown': 0.978634326483748, 'aupr_unknown': 0.9395629382061812, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:05:38,185 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.978639386193964, 'aupr_all': 0.9423890132884923, 'auroc_unknown': 0.9786758242089874, 'aupr_unknown': 0.9419257150212874, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:05:49,785 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9791855966610659, 'aupr_all': 0.9453188738152822, 'auroc_unknown': 0.9791177856613242, 'aupr_unknown': 0.9447965381940319, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:06:01,431 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.978185839059439, 'aupr_all': 0.9434059109256457, 'auroc_unknown': 0.9781587694239114, 'aupr_unknown': 0.9429145780641939, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:06:13,118 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.979207527504396, 'aupr_all': 0.943517840044319, 'auroc_unknown': 0.9791493384181742, 'aupr_unknown': 0.9429798274044472, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:06:24,865 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9795423408323509, 'aupr_all': 0.9419967648492319, 'auroc_unknown': 0.9795292343535053, 'aupr_unknown': 0.9414889478595387, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:06:36,478 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9790981216655851, 'aupr_all': 0.9424964934633037, 'auroc_unknown': 0.9790794450689067, 'aupr_unknown': 0.9419975621001537, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:06:48,075 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9786061863560533, 'aupr_all': 0.9436561918105288, 'auroc_unknown': 0.9785927266159762, 'aupr_unknown': 0.943217131191871, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:06:59,844 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9785409641751764, 'aupr_all': 0.9437850936781897, 'auroc_unknown': 0.9784827841082935, 'aupr_unknown': 0.9432519277578943, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:07:11,504 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9800725079308427, 'aupr_all': 0.9476365001377514, 'auroc_unknown': 0.9800244213509464, 'aupr_unknown': 0.9471238344215833, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:07:23,143 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.97894036494064, 'aupr_all': 0.9444770779821149, 'auroc_unknown': 0.978961934728136, 'aupr_unknown': 0.944046008932497, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:07:34,841 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9800263372501907, 'aupr_all': 0.9427444271934639, 'auroc_unknown': 0.980004522128483, 'aupr_unknown': 0.9422228536017334, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:07:46,471 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9796056679823025, 'aupr_all': 0.9415123770751184, 'auroc_unknown': 0.9795742699246418, 'aupr_unknown': 0.9409958175056492, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:07:58,227 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9797896147705701, 'aupr_all': 0.9422990468338822, 'auroc_unknown': 0.9798460247751356, 'aupr_unknown': 0.9418591630502994, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:08:09,850 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9795429295798229, 'aupr_all': 0.9435461922206196, 'auroc_unknown': 0.9795820327571103, 'aupr_unknown': 0.9431095409645437, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:08:21,548 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9796234867925083, 'aupr_all': 0.9453360443208515, 'auroc_unknown': 0.9798045641926353, 'aupr_unknown': 0.9450206520966529, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:08:33,296 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9798098437657393, 'aupr_all': 0.9470798305372209, 'auroc_unknown': 0.9797773757076274, 'aupr_unknown': 0.9466149963483481, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:08:44,908 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9800582951989023, 'aupr_all': 0.9452065967293031, 'auroc_unknown': 0.9801158946316207, 'aupr_unknown': 0.9448043353530964, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:08:56,694 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9792886366678364, 'aupr_all': 0.94291611931418, 'auroc_unknown': 0.979260423065084, 'aupr_unknown': 0.9424380972968078, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:09:08,320 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9801859614085231, 'aupr_all': 0.9453057119315567, 'auroc_unknown': 0.980099904682446, 'aupr_unknown': 0.9446904112789196, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:09:19,946 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9795913264618531, 'aupr_all': 0.9438383083304236, 'auroc_unknown': 0.9795683178007042, 'aupr_unknown': 0.9433151718940692, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:09:31,570 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9794545438655963, 'aupr_all': 0.945371026556139, 'auroc_unknown': 0.9794492288935224, 'aupr_unknown': 0.9448719303506521, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:09:43,204 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9791479996154744, 'aupr_all': 0.9453598199861764, 'auroc_unknown': 0.979188719007286, 'aupr_unknown': 0.9449013374444715, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:09:54,827 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9803516478259809, 'aupr_all': 0.9417272512527012, 'auroc_unknown': 0.9803987458754149, 'aupr_unknown': 0.9412296161589174, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:10:06,497 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9792140405233045, 'aupr_all': 0.9378735597269601, 'auroc_unknown': 0.9792468195368952, 'aupr_unknown': 0.9374073932846778, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:10:18,277 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9795159115903681, 'aupr_all': 0.9385671897770933, 'auroc_unknown': 0.9794738452438491, 'aupr_unknown': 0.9379646597917003, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:10:29,884 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9788983890857259, 'aupr_all': 0.939884019066987, 'auroc_unknown': 0.9789110584612787, 'aupr_unknown': 0.939337352370041, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:10:41,564 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.979326150920815, 'aupr_all': 0.9438290315185711, 'auroc_unknown': 0.9793047714955477, 'aupr_unknown': 0.9432319473374708, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:10:53,198 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9798671730508204, 'aupr_all': 0.9466333694152682, 'auroc_unknown': 0.979900466744945, 'aupr_unknown': 0.9461941202828139, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:11:04,893 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9795067216102978, 'aupr_all': 0.9438531380527189, 'auroc_unknown': 0.9794424503436401, 'aupr_unknown': 0.9432748806757217, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:11:16,548 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9797242546020044, 'aupr_all': 0.9423162749337985, 'auroc_unknown': 0.979778313561789, 'aupr_unknown': 0.9418907207621138, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:11:28,268 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9787826174148742, 'aupr_all': 0.9349472829791403, 'auroc_unknown': 0.9787810310174372, 'aupr_unknown': 0.934420181856932, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:11:39,916 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9790015946777229, 'aupr_all': 0.9318522367003038, 'auroc_unknown': 0.9789846475130846, 'aupr_unknown': 0.9312341127742745, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:11:51,635 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9788245104771752, 'aupr_all': 0.9381489973234061, 'auroc_unknown': 0.9788496522278911, 'aupr_unknown': 0.9376465922175168, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:12:03,444 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9795920807945514, 'aupr_all': 0.9426533637852954, 'auroc_unknown': 0.979508963703651, 'aupr_unknown': 0.9420206001669782, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:12:15,112 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9794309939667184, 'aupr_all': 0.9447375046628872, 'auroc_unknown': 0.9794637702758732, 'aupr_unknown': 0.9442844985481937, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:12:26,761 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9795831299931419, 'aupr_all': 0.9424151102897954, 'auroc_unknown': 0.9796216640597107, 'aupr_unknown': 0.941902751703201, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:12:38,470 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9789355169731755, 'aupr_all': 0.9366339417919757, 'auroc_unknown': 0.9789262869843021, 'aupr_unknown': 0.9360487741760313, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:12:50,124 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9791544942360243, 'aupr_all': 0.9372739164002788, 'auroc_unknown': 0.9792021832502033, 'aupr_unknown': 0.9367822866021076, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:13:01,778 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9798844307110919, 'aupr_all': 0.9401713281652907, 'auroc_unknown': 0.9799156209824906, 'aupr_unknown': 0.9397138263218991, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:13:13,425 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.979826485081001, 'aupr_all': 0.9434517570131289, 'auroc_unknown': 0.9798856932204751, 'aupr_unknown': 0.9430728025721848, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:13:25,085 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9780621928911502, 'aupr_all': 0.9394442515641469, 'auroc_unknown': 0.9780884303617748, 'aupr_unknown': 0.9388883861340153, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:13:36,789 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9792195232341371, 'aupr_all': 0.9427920583451099, 'auroc_unknown': 0.9793282549923322, 'aupr_unknown': 0.9424292501062349, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:13:48,501 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9785941262320577, 'aupr_all': 0.9361300350227267, 'auroc_unknown': 0.978624576514739, 'aupr_unknown': 0.9355924783964897, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:14:00,176 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9787881001257067, 'aupr_all': 0.9377860669247905, 'auroc_unknown': 0.9788911035247067, 'aupr_unknown': 0.9373054705561507, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:14:11,995 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9791896902958318, 'aupr_all': 0.9392244795277568, 'auroc_unknown': 0.9792490573869247, 'aupr_unknown': 0.9387624221521002, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:14:23,880 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9796764832641631, 'aupr_all': 0.9424450282683231, 'auroc_unknown': 0.9797329622773697, 'aupr_unknown': 0.9419751625835163, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:14:35,568 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9788505901503467, 'aupr_all': 0.9424716496623369, 'auroc_unknown': 0.97880620450885, 'aupr_unknown': 0.9419047940369715, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:14:47,228 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9797500491006192, 'aupr_all': 0.9447275922808649, 'auroc_unknown': 0.9798029856262243, 'aupr_unknown': 0.9443013852480506, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:14:58,894 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.979987121149051, 'aupr_all': 0.9423894325868973, 'auroc_unknown': 0.9799844743350636, 'aupr_unknown': 0.941858661452196, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:15:10,572 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9789409536881121, 'aupr_all': 0.9418495555676347, 'auroc_unknown': 0.9788546664976673, 'aupr_unknown': 0.9411932924962976, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:15:22,276 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.979204758551442, 'aupr_all': 0.9406909319006099, 'auroc_unknown': 0.9792468845366884, 'aupr_unknown': 0.9402146865656822, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:15:33,972 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9793404280470096, 'aupr_all': 0.9404385958588961, 'auroc_unknown': 0.9794154754293816, 'aupr_unknown': 0.9399462363834183, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:15:45,761 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9790918018294409, 'aupr_all': 0.9420610400704073, 'auroc_unknown': 0.979123579928621, 'aupr_unknown': 0.9415484797393251, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:15:57,410 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.979684265769808, 'aupr_all': 0.9426426748787446, 'auroc_unknown': 0.9797368251222344, 'aupr_unknown': 0.942141864976396, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:16:09,070 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.97844583546256, 'aupr_all': 0.939071860410372, 'auroc_unknown': 0.9783979779492844, 'aupr_unknown': 0.9384462966535305, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:16:20,815 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9777269656001292, 'aupr_all': 0.9395175541925029, 'auroc_unknown': 0.9777591692654977, 'aupr_unknown': 0.9389589950210708, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:16:32,491 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9787469797944628, 'aupr_all': 0.9405725844508552, 'auroc_unknown': 0.9787435354223339, 'aupr_unknown': 0.939937542756276, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:16:44,251 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9771911134088618, 'aupr_all': 0.9377099911505429, 'auroc_unknown': 0.9772177767006384, 'aupr_unknown': 0.9372117337823056, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:16:55,895 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9775697148300428, 'aupr_all': 0.9348216241352407, 'auroc_unknown': 0.9775539556320696, 'aupr_unknown': 0.934190888912521, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
2026-08-20 03:17:07,621 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9770857828064581, 'aupr_all': 0.9359457840179255, 'auroc_unknown': 0.9771287455550588, 'aupr_unknown': 0.9354335954550829, 'val_auc': 1.0} best={'auroc_all': 0.9807599257994202, 'aupr_all': 0.9515660507462786, 'auroc_unknown': 0.9808613586906813, 'aupr_unknown': 0.9512434530810366}
