2026-08-21 16:32:44,768 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [9]}
2026-08-21 16:37:19,335 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8423022833927334, 'aupr_all': 0.6501033611480439, 'auroc_unknown': 0.8238189032962382, 'aupr_unknown': 0.5679646055414193, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6662174978094729, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5871356086977595}
2026-08-21 16:37:21,433 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8450461353734866, 'aupr_all': 0.6534670643956991, 'auroc_unknown': 0.8268799003620008, 'aupr_unknown': 0.5724828892164198, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6662174978094729, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5871356086977595}
2026-08-21 16:37:23,535 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8452624866790164, 'aupr_all': 0.6514842853435482, 'auroc_unknown': 0.8271555689835253, 'aupr_unknown': 0.5708900511661262, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6662174978094729, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5871356086977595}
2026-08-21 16:37:25,657 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8439877501996312, 'aupr_all': 0.6531905126480301, 'auroc_unknown': 0.8257013085700218, 'aupr_unknown': 0.5715677564162825, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6662174978094729, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5871356086977595}
2026-08-21 16:37:27,765 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.842817095372371, 'aupr_all': 0.6530412841067237, 'auroc_unknown': 0.824400243017507, 'aupr_unknown': 0.5711220170972346, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6662174978094729, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5871356086977595}
2026-08-21 16:37:29,871 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8364804998047725, 'aupr_all': 0.650546671621825, 'auroc_unknown': 0.8173022315684176, 'aupr_unknown': 0.5696680007497775, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6662174978094729, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5871356086977595}
2026-08-21 16:37:31,973 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8400806057120965, 'aupr_all': 0.6515470777505629, 'auroc_unknown': 0.8213192785197039, 'aupr_unknown': 0.5702415241487757, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6662174978094729, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5871356086977595}
2026-08-21 16:37:34,116 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8470108428402832, 'aupr_all': 0.6553955159893318, 'auroc_unknown': 0.8291068336662608, 'aupr_unknown': 0.574700762162879, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6662174978094729, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5871356086977595}
2026-08-21 16:37:36,256 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8522301087990418, 'aupr_all': 0.661199781957602, 'auroc_unknown': 0.8349865751100877, 'aupr_unknown': 0.5815401816265868, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6662174978094729, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5871356086977595}
2026-08-21 16:37:38,367 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8472493269784046, 'aupr_all': 0.6553867796668562, 'auroc_unknown': 0.8294217698597927, 'aupr_unknown': 0.5762854405011602, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6662174978094729, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5871356086977595}
2026-08-21 16:37:40,475 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8400022577782802, 'aupr_all': 0.6563549943126983, 'auroc_unknown': 0.8212679996903766, 'aupr_unknown': 0.5760419389993454, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6662174978094729, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5871356086977595}
2026-08-21 16:37:42,603 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8499007485805629, 'aupr_all': 0.658788979935096, 'auroc_unknown': 0.8323767188160556, 'aupr_unknown': 0.5789588259968663, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6662174978094729, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5871356086977595}
2026-08-21 16:37:44,715 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8645362389468862, 'aupr_all': 0.6685642172473673, 'auroc_unknown': 0.8488736161132352, 'aupr_unknown': 0.588640371050214, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6685642172473673, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.588640371050214}
2026-08-21 16:37:46,833 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8671536012159893, 'aupr_all': 0.6697664916319015, 'auroc_unknown': 0.8518671140192726, 'aupr_unknown': 0.5907312974608978, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6697664916319015, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5907312974608978}
2026-08-21 16:37:48,950 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8598346748505702, 'aupr_all': 0.6696145818007092, 'auroc_unknown': 0.843568618465183, 'aupr_unknown': 0.5923280998926562, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6697664916319015, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5923280998926562}
2026-08-21 16:37:51,063 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8417791457983489, 'aupr_all': 0.659502594882431, 'auroc_unknown': 0.8232461357116033, 'aupr_unknown': 0.5814157333930494, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6697664916319015, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5923280998926562}
2026-08-21 16:37:53,170 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8306524777396456, 'aupr_all': 0.6531858272100654, 'auroc_unknown': 0.8107741645451911, 'aupr_unknown': 0.5736520421239192, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6697664916319015, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5923280998926562}
2026-08-21 16:37:55,281 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8301605784022453, 'aupr_all': 0.6554434539863392, 'auroc_unknown': 0.8102341969324686, 'aupr_unknown': 0.5760735991304596, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6697664916319015, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5923280998926562}
2026-08-21 16:37:57,393 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.833505457199643, 'aupr_all': 0.6582506257714028, 'auroc_unknown': 0.8139902300227639, 'aupr_unknown': 0.5791280459334616, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6697664916319015, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5923280998926562}
2026-08-21 16:37:59,511 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8434896582562208, 'aupr_all': 0.6638096918852898, 'auroc_unknown': 0.825145171957061, 'aupr_unknown': 0.5863300354765016, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6697664916319015, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5923280998926562}
2026-08-21 16:38:01,634 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.856238536798208, 'aupr_all': 0.6681664873578174, 'auroc_unknown': 0.8394835077224172, 'aupr_unknown': 0.5894270667498848, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6697664916319015, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5923280998926562}
2026-08-21 16:38:03,748 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8569626359254083, 'aupr_all': 0.6735249529420287, 'auroc_unknown': 0.8402960128169354, 'aupr_unknown': 0.595865191997778, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6735249529420287, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.595865191997778}
2026-08-21 16:38:05,860 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8521642607551346, 'aupr_all': 0.669979747028477, 'auroc_unknown': 0.8349272887758803, 'aupr_unknown': 0.5935355049640753, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6735249529420287, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.595865191997778}
2026-08-21 16:38:07,980 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8472965283975481, 'aupr_all': 0.6634414721306737, 'auroc_unknown': 0.8294957366196134, 'aupr_unknown': 0.5859875424349449, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6735249529420287, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.595865191997778}
2026-08-21 16:38:10,096 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8401485638291626, 'aupr_all': 0.6653972790634863, 'auroc_unknown': 0.8214459870183974, 'aupr_unknown': 0.588388685934985, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6735249529420287, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.595865191997778}
2026-08-21 16:38:12,215 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8305240614394588, 'aupr_all': 0.6639373575834768, 'auroc_unknown': 0.8106499712243125, 'aupr_unknown': 0.5871879489770739, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6735249529420287, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.595865191997778}
2026-08-21 16:38:14,340 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8308723840597367, 'aupr_all': 0.6584059173137634, 'auroc_unknown': 0.8110595602319385, 'aupr_unknown': 0.5799016964472621, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6735249529420287, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.595865191997778}
2026-08-21 16:38:16,456 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8382847499691746, 'aupr_all': 0.6643348072202317, 'auroc_unknown': 0.8193675775306126, 'aupr_unknown': 0.5870527193729124, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6735249529420287, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.595865191997778}
2026-08-21 16:38:18,589 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8488866978786243, 'aupr_all': 0.6662239520618647, 'auroc_unknown': 0.8313076399193418, 'aupr_unknown': 0.5874161286942668, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6735249529420287, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.595865191997778}
2026-08-21 16:38:20,707 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8461803226320208, 'aupr_all': 0.665730797131175, 'auroc_unknown': 0.8282298835565066, 'aupr_unknown': 0.5879973525753834, 'val_auc': 0.9969827586206897} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6735249529420287, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.595865191997778}
2026-08-21 16:38:22,809 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8480184715804338, 'aupr_all': 0.6690907784722595, 'auroc_unknown': 0.8302946905520271, 'aupr_unknown': 0.5929515373681292, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6735249529420287, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.595865191997778}
2026-08-21 16:38:24,931 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8535846840248014, 'aupr_all': 0.6683893116177166, 'auroc_unknown': 0.8365397487409224, 'aupr_unknown': 0.5891987649376031, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6735249529420287, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.595865191997778}
2026-08-21 16:38:27,045 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8569246775441243, 'aupr_all': 0.6734501501363505, 'auroc_unknown': 0.8403031220440245, 'aupr_unknown': 0.5966431614728869, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6735249529420287, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5966431614728869}
2026-08-21 16:38:29,208 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8562121379481429, 'aupr_all': 0.676491411914748, 'auroc_unknown': 0.839444111825011, 'aupr_unknown': 0.5995369228014104, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.676491411914748, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5995369228014104}
2026-08-21 16:38:31,363 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8391635954398934, 'aupr_all': 0.671592754935288, 'auroc_unknown': 0.8203454683989979, 'aupr_unknown': 0.5955235126329151, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.676491411914748, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5995369228014104}
2026-08-21 16:38:33,492 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8261990995308666, 'aupr_all': 0.6672879761500314, 'auroc_unknown': 0.8057774558350175, 'aupr_unknown': 0.5916891716538455, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.676491411914748, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5995369228014104}
2026-08-21 16:38:35,636 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8306546566195379, 'aupr_all': 0.6670278882511252, 'auroc_unknown': 0.810778886919864, 'aupr_unknown': 0.5889745459629772, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.676491411914748, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5995369228014104}
2026-08-21 16:38:37,766 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8410316294461995, 'aupr_all': 0.6684838979390015, 'auroc_unknown': 0.8224451029077304, 'aupr_unknown': 0.5912479211545933, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.676491411914748, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5995369228014104}
2026-08-21 16:38:39,913 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8457295697212207, 'aupr_all': 0.672351083681078, 'auroc_unknown': 0.8276964862041982, 'aupr_unknown': 0.5962594297262724, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.676491411914748, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5995369228014104}
2026-08-21 16:38:42,089 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8496218978254871, 'aupr_all': 0.6737444989161738, 'auroc_unknown': 0.8320896035689656, 'aupr_unknown': 0.5972474428135465, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.676491411914748, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5995369228014104}
2026-08-21 16:38:44,234 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.83959863747989, 'aupr_all': 0.6719549965650111, 'auroc_unknown': 0.8208340031919147, 'aupr_unknown': 0.5950137782168736, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.676491411914748, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5995369228014104}
2026-08-21 16:38:46,389 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8233988948354216, 'aupr_all': 0.6658742243428596, 'auroc_unknown': 0.8026834791417844, 'aupr_unknown': 0.5894554601618718, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.676491411914748, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5995369228014104}
2026-08-21 16:38:48,542 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8152239897703653, 'aupr_all': 0.6593473461226018, 'auroc_unknown': 0.7935205580368555, 'aupr_unknown': 0.5821525552972792, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.676491411914748, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5995369228014104}
2026-08-21 16:38:50,693 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8090928740444121, 'aupr_all': 0.6574374032453756, 'auroc_unknown': 0.786675963585153, 'aupr_unknown': 0.5812134119799535, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.676491411914748, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5995369228014104}
2026-08-21 16:38:52,831 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8183940306580787, 'aupr_all': 0.6643424473104359, 'auroc_unknown': 0.7970535615841802, 'aupr_unknown': 0.5880139833714847, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.676491411914748, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5995369228014104}
2026-08-21 16:38:54,947 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8392094895311013, 'aupr_all': 0.6712455486682611, 'auroc_unknown': 0.8204152260857407, 'aupr_unknown': 0.5944539076347765, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.676491411914748, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.5995369228014104}
2026-08-21 16:38:57,064 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8743562212663083, 'aupr_all': 0.6875670194359561, 'auroc_unknown': 0.859963137759266, 'aupr_unknown': 0.6132594826293178, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6875670194359561, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.6132594826293178}
2026-08-21 16:38:59,175 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.869267756907829, 'aupr_all': 0.6831802956536177, 'auroc_unknown': 0.8542235019857585, 'aupr_unknown': 0.6076161274441021, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6875670194359561, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.6132594826293178}
2026-08-21 16:39:01,285 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8470357738133683, 'aupr_all': 0.6769131292442204, 'auroc_unknown': 0.8291614746210346, 'aupr_unknown': 0.6015785723055901, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6875670194359561, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.6132594826293178}
2026-08-21 16:39:03,398 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8401251007330577, 'aupr_all': 0.6792964643169901, 'auroc_unknown': 0.8213678881807379, 'aupr_unknown': 0.6051389559981064, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6875670194359561, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.6132594826293178}
2026-08-21 16:39:05,530 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8347550562857429, 'aupr_all': 0.6762348815586531, 'auroc_unknown': 0.8153541493555704, 'aupr_unknown': 0.6009363774329521, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6875670194359561, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.6132594826293178}
2026-08-21 16:39:07,651 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8408493604093028, 'aupr_all': 0.6733830135872704, 'auroc_unknown': 0.8222104214185562, 'aupr_unknown': 0.5984558163292928, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6875670194359561, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.6132594826293178}
2026-08-21 16:39:09,754 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8452004230054488, 'aupr_all': 0.6778239157034771, 'auroc_unknown': 0.8271090638590302, 'aupr_unknown': 0.6044593014113512, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6875670194359561, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.6132594826293178}
2026-08-21 16:39:11,861 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8570949512738236, 'aupr_all': 0.6846452925534842, 'auroc_unknown': 0.8404521078319352, 'aupr_unknown': 0.6109984278701338, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6875670194359561, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.6132594826293178}
2026-08-21 16:39:13,971 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8689731494107942, 'aupr_all': 0.6849240281077558, 'auroc_unknown': 0.8538709664504024, 'aupr_unknown': 0.6118070713833934, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6875670194359561, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.6132594826293178}
2026-08-21 16:39:16,082 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.850046871146823, 'aupr_all': 0.6826211192489734, 'auroc_unknown': 0.8325866848334366, 'aupr_unknown': 0.6088557662424371, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6875670194359561, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.6132594826293178}
2026-08-21 16:39:18,260 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8345096914742769, 'aupr_all': 0.6777749380024004, 'auroc_unknown': 0.8151057113836537, 'aupr_unknown': 0.6032806954605209, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6875670194359561, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.6132594826293178}
2026-08-21 16:39:20,435 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8279160110149488, 'aupr_all': 0.673959132911949, 'auroc_unknown': 0.8077321596384386, 'aupr_unknown': 0.5983141058850505, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6875670194359561, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.6132594826293178}
2026-08-21 16:39:22,617 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8296781055873269, 'aupr_all': 0.6760936709813655, 'auroc_unknown': 0.8097214599693539, 'aupr_unknown': 0.6025278563286519, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6875670194359561, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.6132594826293178}
2026-08-21 16:39:24,729 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8347211116305764, 'aupr_all': 0.6760097441366517, 'auroc_unknown': 0.8153812773448591, 'aupr_unknown': 0.6018912804113364, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6875670194359561, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.6132594826293178}
2026-08-21 16:39:26,832 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8535301661563347, 'aupr_all': 0.6823079445711339, 'auroc_unknown': 0.8365238620565613, 'aupr_unknown': 0.6077297346351109, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6875670194359561, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.6132594826293178}
2026-08-21 16:39:28,979 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8663943647835763, 'aupr_all': 0.6863095207787411, 'auroc_unknown': 0.8509952455953078, 'aupr_unknown': 0.6117037647992436, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6875670194359561, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.6132594826293178}
2026-08-21 16:39:31,157 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8532548474802425, 'aupr_all': 0.6827475176080922, 'auroc_unknown': 0.8362103887725748, 'aupr_unknown': 0.6093868398698845, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6875670194359561, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.6132594826293178}
2026-08-21 16:39:33,264 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8443190316855925, 'aupr_all': 0.6817036289656876, 'auroc_unknown': 0.8261593532482034, 'aupr_unknown': 0.607450454488251, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6875670194359561, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.6132594826293178}
2026-08-21 16:39:35,366 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8314790759641015, 'aupr_all': 0.6779207719665988, 'auroc_unknown': 0.8117463321007935, 'aupr_unknown': 0.6035247423089297, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6875670194359561, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.6132594826293178}
2026-08-21 16:39:37,482 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8271905357530797, 'aupr_all': 0.6767409113687979, 'auroc_unknown': 0.8069234273106425, 'aupr_unknown': 0.6004588194810232, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6875670194359561, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.6132594826293178}
2026-08-21 16:39:39,605 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8281249770644222, 'aupr_all': 0.6764437483556558, 'auroc_unknown': 0.8079758239055229, 'aupr_unknown': 0.6035584067021356, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8744487204516362, 'aupr_all': 0.6875670194359561, 'auroc_unknown': 0.860011567764742, 'aupr_unknown': 0.6132594826293178}
