2026-09-02 00:50:24,852 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-09-02 00:52:37,312 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6447354683848656, 'aupr_all': 0.253577237372958, 'auroc_unknown': 0.563317820166532, 'aupr_unknown': 0.12801045287975843, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6447354683848656, 'aupr_all': 0.253577237372958, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:52:39,440 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.645835022920899, 'aupr_all': 0.2537293414593377, 'auroc_unknown': 0.5648025493424659, 'aupr_unknown': 0.12849910850170096, 'val_auc': 0.975} best={'auroc_all': 0.645835022920899, 'aupr_all': 0.2537293414593377, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:52:41,557 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.644856224202062, 'aupr_all': 0.25578118897333424, 'auroc_unknown': 0.5633970268828461, 'aupr_unknown': 0.12812082393435476, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.645835022920899, 'aupr_all': 0.25578118897333424, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:52:43,666 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6486156406328899, 'aupr_all': 0.2543503143681779, 'auroc_unknown': 0.5676267520987327, 'aupr_unknown': 0.12889277396067583, 'val_auc': 0.9767241379310344} best={'auroc_all': 0.6486156406328899, 'aupr_all': 0.25578118897333424, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:52:45,792 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6491765301883581, 'aupr_all': 0.2553444669790631, 'auroc_unknown': 0.5682217114006194, 'aupr_unknown': 0.1289131196412551, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6491765301883581, 'aupr_all': 0.25578118897333424, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:52:47,917 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6500344584121094, 'aupr_all': 0.2536525529201506, 'auroc_unknown': 0.569488297489, 'aupr_unknown': 0.12941016578897183, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.6500344584121094, 'aupr_all': 0.25578118897333424, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:52:50,050 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.649541320553507, 'aupr_all': 0.25728317978559556, 'auroc_unknown': 0.5687618463815602, 'aupr_unknown': 0.12915134507671194, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6500344584121094, 'aupr_all': 0.25728317978559556, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:52:52,184 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6509590144894136, 'aupr_all': 0.2555019360227555, 'auroc_unknown': 0.570244786553337, 'aupr_unknown': 0.12933858486783917, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.6509590144894136, 'aupr_all': 0.25728317978559556, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:52:54,300 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6497718001749709, 'aupr_all': 0.25453283585274633, 'auroc_unknown': 0.5683340724036529, 'aupr_unknown': 0.12882674245616257, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6509590144894136, 'aupr_all': 0.25728317978559556, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:52:56,456 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.647556705005167, 'aupr_all': 0.2491619202616353, 'auroc_unknown': 0.56562774193742, 'aupr_unknown': 0.12797184455946115, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6509590144894136, 'aupr_all': 0.25728317978559556, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:52:58,597 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6482777766360956, 'aupr_all': 0.2494246434109768, 'auroc_unknown': 0.5662495363016644, 'aupr_unknown': 0.12817601169390633, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6509590144894136, 'aupr_all': 0.25728317978559556, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:53:00,708 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6484279817352069, 'aupr_all': 0.25324329388100386, 'auroc_unknown': 0.5664990446717801, 'aupr_unknown': 0.12829336758431742, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6509590144894136, 'aupr_all': 0.25728317978559556, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:53:02,824 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6472937944766725, 'aupr_all': 0.25190909872250666, 'auroc_unknown': 0.5650531541990004, 'aupr_unknown': 0.1278758081643349, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6509590144894136, 'aupr_all': 0.25728317978559556, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:53:04,943 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6475861772226594, 'aupr_all': 0.24987021863915068, 'auroc_unknown': 0.5652503486249714, 'aupr_unknown': 0.12801120425947007, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6509590144894136, 'aupr_all': 0.25728317978559556, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:53:07,059 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6481962177213852, 'aupr_all': 0.24911038501653407, 'auroc_unknown': 0.5658969870630761, 'aupr_unknown': 0.12814533727657432, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6509590144894136, 'aupr_all': 0.25728317978559556, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:53:09,201 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6486273148419978, 'aupr_all': 0.25109085627015054, 'auroc_unknown': 0.5665636796606848, 'aupr_unknown': 0.12835021708235772, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6509590144894136, 'aupr_all': 0.25728317978559556, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:53:11,333 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6487111902500675, 'aupr_all': 0.25160312470801593, 'auroc_unknown': 0.5667208234774593, 'aupr_unknown': 0.1283718124454654, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6509590144894136, 'aupr_all': 0.25728317978559556, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:53:13,460 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.646369513626302, 'aupr_all': 0.24874714027208505, 'auroc_unknown': 0.5636652620868007, 'aupr_unknown': 0.12750395592423064, 'val_auc': 0.9767241379310344} best={'auroc_all': 0.6509590144894136, 'aupr_all': 0.25728317978559556, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:53:15,572 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6479331007726904, 'aupr_all': 0.2497008509601188, 'auroc_unknown': 0.5655214116096906, 'aupr_unknown': 0.127947295997539, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6509590144894136, 'aupr_all': 0.25728317978559556, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:53:17,680 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6465294892815622, 'aupr_all': 0.24776076751239118, 'auroc_unknown': 0.5637286563147577, 'aupr_unknown': 0.12757434801987805, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6509590144894136, 'aupr_all': 0.25728317978559556, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:53:19,798 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6455168147142925, 'aupr_all': 0.24697081496321294, 'auroc_unknown': 0.5623685803317114, 'aupr_unknown': 0.12720735290602103, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.6509590144894136, 'aupr_all': 0.25728317978559556, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:53:21,932 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6472134282120084, 'aupr_all': 0.249245232040067, 'auroc_unknown': 0.5646010555355366, 'aupr_unknown': 0.12773487374302803, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6509590144894136, 'aupr_all': 0.25728317978559556, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:53:24,071 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6451878726572683, 'aupr_all': 0.2508588326544501, 'auroc_unknown': 0.5619862239754719, 'aupr_unknown': 0.12721880701268604, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6509590144894136, 'aupr_all': 0.25728317978559556, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:53:26,199 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6443559992499148, 'aupr_all': 0.2461485178594411, 'auroc_unknown': 0.5609494960663838, 'aupr_unknown': 0.1268567933865375, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6509590144894136, 'aupr_all': 0.25728317978559556, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:53:28,326 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6456311715052785, 'aupr_all': 0.25008903113709124, 'auroc_unknown': 0.5623438805323799, 'aupr_unknown': 0.1272079312374406, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6509590144894136, 'aupr_all': 0.25728317978559556, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:53:30,428 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6445121446636801, 'aupr_all': 0.2488556213969757, 'auroc_unknown': 0.560893200145244, 'aupr_unknown': 0.1269048470553453, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6509590144894136, 'aupr_all': 0.25728317978559556, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:53:32,547 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6461494926283218, 'aupr_all': 0.24895308608611905, 'auroc_unknown': 0.5632288316371651, 'aupr_unknown': 0.1275717660668776, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6509590144894136, 'aupr_all': 0.25728317978559556, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:53:34,669 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6471721900430968, 'aupr_all': 0.2476342570859257, 'auroc_unknown': 0.564485578202681, 'aupr_unknown': 0.127729690938838, 'val_auc': 0.9784482758620691} best={'auroc_all': 0.6509590144894136, 'aupr_all': 0.25728317978559556, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:53:36,808 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6481563098159869, 'aupr_all': 0.2502027584689476, 'auroc_unknown': 0.5655248164885703, 'aupr_unknown': 0.12809610911073777, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6509590144894136, 'aupr_all': 0.25728317978559556, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:53:38,934 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6501769800926525, 'aupr_all': 0.2497374376201024, 'auroc_unknown': 0.5682598575860356, 'aupr_unknown': 0.1287527159445882, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6509590144894136, 'aupr_all': 0.25728317978559556, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:53:41,056 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6477624830093239, 'aupr_all': 0.251340893973124, 'auroc_unknown': 0.5649856048646139, 'aupr_unknown': 0.12789783542387548, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6509590144894136, 'aupr_all': 0.25728317978559556, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:53:43,179 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6473911330689197, 'aupr_all': 0.2502490679585847, 'auroc_unknown': 0.5645026025970801, 'aupr_unknown': 0.12771509693507066, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6509590144894136, 'aupr_all': 0.25728317978559556, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:53:45,313 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6485765813438708, 'aupr_all': 0.2512957840441623, 'auroc_unknown': 0.5658766154996089, 'aupr_unknown': 0.12809869893334638, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.6509590144894136, 'aupr_all': 0.25728317978559556, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:53:47,437 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.64909169148602, 'aupr_all': 0.251891501470519, 'auroc_unknown': 0.5666486285032453, 'aupr_unknown': 0.12830945001605934, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6509590144894136, 'aupr_all': 0.25728317978559556, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:53:49,569 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6512485761593293, 'aupr_all': 0.25442572312132394, 'auroc_unknown': 0.5692644699850117, 'aupr_unknown': 0.12907185795754705, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6512485761593293, 'aupr_all': 0.25728317978559556, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:53:51,706 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6476964514807942, 'aupr_all': 0.2524401677072067, 'auroc_unknown': 0.5648704449357216, 'aupr_unknown': 0.12783495561695624, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6512485761593293, 'aupr_all': 0.25728317978559556, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:53:53,838 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.648140186104783, 'aupr_all': 0.25147704116390435, 'auroc_unknown': 0.5654203328748096, 'aupr_unknown': 0.12800284168199236, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6512485761593293, 'aupr_all': 0.25728317978559556, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:53:55,949 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6443181555465199, 'aupr_all': 0.2522249928918533, 'auroc_unknown': 0.5604208164830302, 'aupr_unknown': 0.12677877171343124, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6512485761593293, 'aupr_all': 0.25728317978559556, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:53:58,060 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6457004598858579, 'aupr_all': 0.25169878840134674, 'auroc_unknown': 0.56232454774552, 'aupr_unknown': 0.12729942758853588, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6512485761593293, 'aupr_all': 0.25728317978559556, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:54:00,192 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6454897507324706, 'aupr_all': 0.2522667189322642, 'auroc_unknown': 0.5618957638459112, 'aupr_unknown': 0.12716159668614876, 'val_auc': 0.9767241379310344} best={'auroc_all': 0.6512485761593293, 'aupr_all': 0.25728317978559556, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:54:02,326 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.646647859798666, 'aupr_all': 0.25404528457029973, 'auroc_unknown': 0.5634958837899834, 'aupr_unknown': 0.1273794494961059, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6512485761593293, 'aupr_all': 0.25728317978559556, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:54:04,450 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.646740886502284, 'aupr_all': 0.25399812474156386, 'auroc_unknown': 0.5634508989919019, 'aupr_unknown': 0.1274483436874118, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6512485761593293, 'aupr_all': 0.25728317978559556, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:54:06,588 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6466455203697289, 'aupr_all': 0.2547693669875793, 'auroc_unknown': 0.5635373194346562, 'aupr_unknown': 0.1275554218198487, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6512485761593293, 'aupr_all': 0.25728317978559556, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:54:08,716 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6471923504159963, 'aupr_all': 0.25598387845078646, 'auroc_unknown': 0.564058612162135, 'aupr_unknown': 0.12764515322067874, 'val_auc': 0.9787356321839081} best={'auroc_all': 0.6512485761593293, 'aupr_all': 0.25728317978559556, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:54:10,844 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6477761067425462, 'aupr_all': 0.2561047592833623, 'auroc_unknown': 0.5647391839694148, 'aupr_unknown': 0.12783027473755784, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6512485761593293, 'aupr_all': 0.25728317978559556, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:54:12,974 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6492242361902133, 'aupr_all': 0.2582045721138718, 'auroc_unknown': 0.5665178869252421, 'aupr_unknown': 0.12827581669873928, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6512485761593293, 'aupr_all': 0.2582045721138718, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:54:15,102 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.646130983617025, 'aupr_all': 0.2575575024767173, 'auroc_unknown': 0.5625317259688842, 'aupr_unknown': 0.12719356842059465, 'val_auc': 0.982183908045977} best={'auroc_all': 0.6512485761593293, 'aupr_all': 0.2582045721138718, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:54:17,220 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6481813554669611, 'aupr_all': 0.2578273660161191, 'auroc_unknown': 0.5651673619160027, 'aupr_unknown': 0.12781641639896177, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.6512485761593293, 'aupr_all': 0.2582045721138718, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:54:19,333 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6477308089763613, 'aupr_all': 0.2599167701652323, 'auroc_unknown': 0.5646533983345873, 'aupr_unknown': 0.12769838309265355, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.6512485761593293, 'aupr_all': 0.2599167701652323, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:54:21,449 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6498311345147787, 'aupr_all': 0.2590726512420033, 'auroc_unknown': 0.5672316707290527, 'aupr_unknown': 0.1284259012587424, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6512485761593293, 'aupr_all': 0.2599167701652323, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:54:23,583 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6497655616978052, 'aupr_all': 0.25823541783104, 'auroc_unknown': 0.5671503287497123, 'aupr_unknown': 0.12857000035401517, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.6512485761593293, 'aupr_all': 0.2599167701652323, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:54:25,693 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.649947440829879, 'aupr_all': 0.26061853211907227, 'auroc_unknown': 0.5673035482993034, 'aupr_unknown': 0.12841069562904517, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.6512485761593293, 'aupr_all': 0.26061853211907227, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:54:27,799 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6509253909323368, 'aupr_all': 0.259466525859479, 'auroc_unknown': 0.5685971425794762, 'aupr_unknown': 0.12888819717439862, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6512485761593293, 'aupr_all': 0.26061853211907227, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:54:29,895 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6506579850305906, 'aupr_all': 0.2605318928047359, 'auroc_unknown': 0.5681301836395455, 'aupr_unknown': 0.12869070092697085, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6512485761593293, 'aupr_all': 0.26061853211907227, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:54:31,997 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6492721715478469, 'aupr_all': 0.25546590184816276, 'auroc_unknown': 0.5666054904191326, 'aupr_unknown': 0.12837356401161293, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6512485761593293, 'aupr_all': 0.26061853211907227, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:54:34,103 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6513335524751342, 'aupr_all': 0.2583279461494662, 'auroc_unknown': 0.56897075589927, 'aupr_unknown': 0.12890129704956726, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6513335524751342, 'aupr_all': 0.26061853211907227, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:54:36,218 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6497392087188957, 'aupr_all': 0.2601328689244757, 'auroc_unknown': 0.5668522864281066, 'aupr_unknown': 0.12817768955546927, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6513335524751342, 'aupr_all': 0.26061853211907227, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:54:38,365 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6486552962469322, 'aupr_all': 0.25898814379056806, 'auroc_unknown': 0.565509523388517, 'aupr_unknown': 0.12794524110882002, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.6513335524751342, 'aupr_all': 0.26061853211907227, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:54:40,499 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6511731181083176, 'aupr_all': 0.2639701091752334, 'auroc_unknown': 0.5685150503725861, 'aupr_unknown': 0.1287532833164508, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6513335524751342, 'aupr_all': 0.2639701091752334, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:54:42,623 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6494641193985813, 'aupr_all': 0.2619947840688002, 'auroc_unknown': 0.5666034128659176, 'aupr_unknown': 0.12826165910014697, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.6513335524751342, 'aupr_all': 0.2639701091752334, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:54:44,730 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6516100867368507, 'aupr_all': 0.261871423542251, 'auroc_unknown': 0.5693013465545741, 'aupr_unknown': 0.1288181544718799, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6516100867368507, 'aupr_all': 0.2639701091752334, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:54:46,835 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6482851389565742, 'aupr_all': 0.2613674288973772, 'auroc_unknown': 0.5651014284563387, 'aupr_unknown': 0.12786212392121482, 'val_auc': 0.9839080459770114} best={'auroc_all': 0.6516100867368507, 'aupr_all': 0.2639701091752334, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:54:48,928 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6479353484593163, 'aupr_all': 0.2626148477649016, 'auroc_unknown': 0.5643070529007375, 'aupr_unknown': 0.1275697223924882, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6516100867368507, 'aupr_all': 0.2639701091752334, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:54:51,026 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6529167495405546, 'aupr_all': 0.2632673512986935, 'auroc_unknown': 0.5706280085567492, 'aupr_unknown': 0.12940335106779605, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.6529167495405546, 'aupr_all': 0.2639701091752334, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:54:53,138 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6501044807311789, 'aupr_all': 0.2627945470482937, 'auroc_unknown': 0.567202527274234, 'aupr_unknown': 0.12847458305654594, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6529167495405546, 'aupr_all': 0.2639701091752334, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:54:55,256 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6514199507967636, 'aupr_all': 0.2642530156307711, 'auroc_unknown': 0.5689056303769674, 'aupr_unknown': 0.128875606892354, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6529167495405546, 'aupr_all': 0.2642530156307711, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
2026-09-02 00:54:57,357 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.646140410139507, 'aupr_all': 0.2640394100086646, 'auroc_unknown': 0.5623591447775276, 'aupr_unknown': 0.1272979002506618, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6529167495405546, 'aupr_all': 0.2642530156307711, 'auroc_unknown': 0.5931173489774629, 'aupr_unknown': 0.16318330890349525}
