2026-09-11 17:45:23,201 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_hidden16', 'save_scores': False, 'rotations': None}
2026-09-11 17:45:23,202 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-11 17:45:45,785 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.49889434499378926, 'aupr_all': 0.06309074389498213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4936936936936936} best={'auroc_all': 0.49889434499378926, 'aupr_all': 0.06309074389498213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:01:05,693 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7235977354368205, 'aupr_all': 0.1996783698953974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7924924924924924} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:01:20,032 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7362113533790335, 'aupr_all': 0.21588591587636968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7837837837837838} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:01:36,048 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.73119857313521, 'aupr_all': 0.2107096436218066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8102102102102102} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:01:52,252 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7342817972776093, 'aupr_all': 0.21778132003794262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8366366366366367} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:02:07,628 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7301445450481008, 'aupr_all': 0.2131133420460119, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8102102102102102} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:02:16,137 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7347395989827432, 'aupr_all': 0.2177708561283409, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7828828828828829} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:02:28,496 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7368952809898327, 'aupr_all': 0.20885392005009984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7567567567567567} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:02:42,099 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7288837511499897, 'aupr_all': 0.207193444531364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7978978978978979} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:02:58,523 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7272899636236728, 'aupr_all': 0.2104885024058239, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7984984984984984} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:03:14,030 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7249666231968008, 'aupr_all': 0.21031619071638322, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8186186186186186} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:03:25,306 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7345352854503984, 'aupr_all': 0.21412411130192135, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7636636636636637} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:03:41,271 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7278882550824121, 'aupr_all': 0.19898889397924735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7858858858858859} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:03:55,151 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7284122037776448, 'aupr_all': 0.20195857752765597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.781981981981982} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:04:11,903 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7245892304181678, 'aupr_all': 0.21266329707897944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8105105105105105} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:04:25,929 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7368494620991299, 'aupr_all': 0.21296398950681553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7807807807807808} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:04:40,605 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7302244377054106, 'aupr_all': 0.21325560809310423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7885885885885887} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:04:54,605 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7300399360032711, 'aupr_all': 0.20665456324940257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.784084084084084} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:05:07,763 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7360612481117454, 'aupr_all': 0.21575574925228896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8105105105105105} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:05:17,230 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7311279087896894, 'aupr_all': 0.21048949245771761, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8015015015015016} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:05:26,320 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7356990852742473, 'aupr_all': 0.22276088683005701, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7939939939939941} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:05:36,925 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7271497320046628, 'aupr_all': 0.20424045863453402, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8045045045045045} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:05:51,819 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.742242603669435, 'aupr_all': 0.22660144308615693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7921921921921923} best={'auroc_all': 0.742242603669435, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:06:07,429 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7330518504636614, 'aupr_all': 0.20990117976429806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7822822822822822} best={'auroc_all': 0.742242603669435, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:06:23,307 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7423741232458464, 'aupr_all': 0.21977779457414556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8072072072072072} best={'auroc_all': 0.7423741232458464, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:06:37,662 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.741491883732048, 'aupr_all': 0.22055239334553345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8183183183183184} best={'auroc_all': 0.7423741232458464, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:06:50,609 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7330519149973103, 'aupr_all': 0.21727038424522713, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8162162162162163} best={'auroc_all': 0.7423741232458464, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:07:05,982 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7339522884664431, 'aupr_all': 0.21369016101308755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7756756756756756} best={'auroc_all': 0.7423741232458464, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:07:21,266 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7393409772149756, 'aupr_all': 0.2268062620116119, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8195195195195195} best={'auroc_all': 0.7423741232458464, 'aupr_all': 0.2268062620116119, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:07:35,265 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7369457463032545, 'aupr_all': 0.2145077051091567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7804804804804806} best={'auroc_all': 0.7423741232458464, 'aupr_all': 0.2268062620116119, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:07:40,398 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7341185916795993, 'aupr_all': 0.23040486131678883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7867867867867867} best={'auroc_all': 0.7423741232458464, 'aupr_all': 0.23040486131678883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:07:53,663 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7375442313629405, 'aupr_all': 0.22645673135190558, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8003003003003002} best={'auroc_all': 0.7423741232458464, 'aupr_all': 0.23040486131678883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:08:07,423 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7353340184225499, 'aupr_all': 0.2237174307738023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7939939939939941} best={'auroc_all': 0.7423741232458464, 'aupr_all': 0.23040486131678883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:08:15,968 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7372678982784487, 'aupr_all': 0.22484532440042887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7837837837837838} best={'auroc_all': 0.7423741232458464, 'aupr_all': 0.23040486131678883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:08:33,269 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7392528242506096, 'aupr_all': 0.22589822040219604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7981981981981983} best={'auroc_all': 0.7423741232458464, 'aupr_all': 0.23040486131678883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:08:50,727 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7384642875949806, 'aupr_all': 0.22780308813114575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8195195195195195} best={'auroc_all': 0.7423741232458464, 'aupr_all': 0.23040486131678883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:09:05,619 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7398453722145988, 'aupr_all': 0.2337792840185059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8099099099099099} best={'auroc_all': 0.7423741232458464, 'aupr_all': 0.2337792840185059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:09:21,103 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7455053604230103, 'aupr_all': 0.22917415608527403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7942942942942943} best={'auroc_all': 0.7455053604230103, 'aupr_all': 0.2337792840185059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:09:34,359 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7362249699789466, 'aupr_all': 0.23533511697420964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8138138138138138} best={'auroc_all': 0.7455053604230103, 'aupr_all': 0.23533511697420964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:09:41,493 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7363923702641337, 'aupr_all': 0.22750779588688275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7987987987987989} best={'auroc_all': 0.7455053604230103, 'aupr_all': 0.23533511697420964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:09:52,853 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7409166307859579, 'aupr_all': 0.22316499688998542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8042042042042042} best={'auroc_all': 0.7455053604230103, 'aupr_all': 0.23533511697420964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:10:09,279 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7408369962632435, 'aupr_all': 0.23207541204980742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8012012012012012} best={'auroc_all': 0.7455053604230103, 'aupr_all': 0.23533511697420964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:10:25,442 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7415767454803213, 'aupr_all': 0.23626518866910912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8243243243243245} best={'auroc_all': 0.7455053604230103, 'aupr_all': 0.23626518866910912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:10:41,894 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7322807378932294, 'aupr_all': 0.235984565275617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7933933933933934} best={'auroc_all': 0.7455053604230103, 'aupr_all': 0.23626518866910912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:10:58,855 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7415740996007174, 'aupr_all': 0.2386557132287178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8390390390390391} best={'auroc_all': 0.7455053604230103, 'aupr_all': 0.2386557132287178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:11:15,433 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7420224148594664, 'aupr_all': 0.2345540280826281, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7804804804804805} best={'auroc_all': 0.7455053604230103, 'aupr_all': 0.2386557132287178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:11:30,084 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7338069586891719, 'aupr_all': 0.2347517931885954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8183183183183184} best={'auroc_all': 0.7455053604230103, 'aupr_all': 0.2386557132287178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:11:45,850 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7418914760858948, 'aupr_all': 0.23412013381222163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8003003003003004} best={'auroc_all': 0.7455053604230103, 'aupr_all': 0.2386557132287178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:11:58,636 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7499268188421734, 'aupr_all': 0.24122782460641523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8207207207207208} best={'auroc_all': 0.7499268188421734, 'aupr_all': 0.24122782460641523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:12:13,434 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7475429458526548, 'aupr_all': 0.24248215930307643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7942942942942943} best={'auroc_all': 0.7499268188421734, 'aupr_all': 0.24248215930307643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:12:28,802 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7495853713059648, 'aupr_all': 0.25117588857942486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8267267267267268} best={'auroc_all': 0.7499268188421734, 'aupr_all': 0.25117588857942486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:12:32,390 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7470659131201555, 'aupr_all': 0.23513013838320113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8366366366366367} best={'auroc_all': 0.7499268188421734, 'aupr_all': 0.25117588857942486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:12:49,098 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7438108358707964, 'aupr_all': 0.24338025844913577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8054054054054054} best={'auroc_all': 0.7499268188421734, 'aupr_all': 0.25117588857942486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:13:05,973 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7460284701808079, 'aupr_all': 0.24446783381952367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8012012012012012} best={'auroc_all': 0.7499268188421734, 'aupr_all': 0.25117588857942486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:13:21,936 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7493092318224199, 'aupr_all': 0.24792299290422842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8189189189189189} best={'auroc_all': 0.7499268188421734, 'aupr_all': 0.25117588857942486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:13:38,684 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7496379662297997, 'aupr_all': 0.24609872679190165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7801801801801802} best={'auroc_all': 0.7499268188421734, 'aupr_all': 0.25117588857942486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:13:50,395 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7510758404604294, 'aupr_all': 0.2586334041099193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8165165165165166} best={'auroc_all': 0.7510758404604294, 'aupr_all': 0.2586334041099193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:14:04,509 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7524737038287554, 'aupr_all': 0.2510233336361335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8036036036036036} best={'auroc_all': 0.7524737038287554, 'aupr_all': 0.2586334041099193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:14:15,630 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7496614564779911, 'aupr_all': 0.25034159523441213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7852852852852852} best={'auroc_all': 0.7524737038287554, 'aupr_all': 0.2586334041099193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:14:31,642 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7503392533921468, 'aupr_all': 0.2687648235155448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8222222222222223} best={'auroc_all': 0.7524737038287554, 'aupr_all': 0.2687648235155448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:14:47,640 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7561651576118213, 'aupr_all': 0.25939134853322215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.793093093093093} best={'auroc_all': 0.7561651576118213, 'aupr_all': 0.2687648235155448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:15:03,562 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7572255745301694, 'aupr_all': 0.26142670532558904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8153153153153153} best={'auroc_all': 0.7572255745301694, 'aupr_all': 0.2687648235155448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:15:14,083 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7444050617096565, 'aupr_all': 0.25878082387840995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8135135135135134} best={'auroc_all': 0.7572255745301694, 'aupr_all': 0.2687648235155448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:15:30,074 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7557342664382691, 'aupr_all': 0.2550661558915363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8237237237237238} best={'auroc_all': 0.7572255745301694, 'aupr_all': 0.2687648235155448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:15:45,386 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7507745328538225, 'aupr_all': 0.26212300876734335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7993993993993994} best={'auroc_all': 0.7572255745301694, 'aupr_all': 0.2687648235155448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:15:58,633 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7478195370717418, 'aupr_all': 0.2539339092295644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7924924924924924} best={'auroc_all': 0.7572255745301694, 'aupr_all': 0.2687648235155448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:16:14,123 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.757139615709865, 'aupr_all': 0.2717064139384934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8372372372372372} best={'auroc_all': 0.7572255745301694, 'aupr_all': 0.2717064139384934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:16:27,467 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7450662734760508, 'aupr_all': 0.26416088748588984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8330330330330331} best={'auroc_all': 0.7572255745301694, 'aupr_all': 0.2717064139384934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:16:42,077 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7521960800712864, 'aupr_all': 0.27630009013669826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8117117117117119} best={'auroc_all': 0.7572255745301694, 'aupr_all': 0.27630009013669826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:16:58,076 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7516888455911127, 'aupr_all': 0.27475863840549675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8285285285285285} best={'auroc_all': 0.7572255745301694, 'aupr_all': 0.27630009013669826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 18:17:09,247 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7555309209106575, 'aupr_all': 0.2812553175275423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7951951951951952} best={'auroc_all': 0.7572255745301694, 'aupr_all': 0.2812553175275423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
