2026-09-02 19:12:22,269 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [8]}
2026-09-02 19:23:03,653 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9435156687320357, 'aupr_all': 0.8757763393368203, 'auroc_unknown': 0.936729771266616, 'aupr_unknown': 0.8403292142378236, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:23:08,459 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9432116818537449, 'aupr_all': 0.8741502878255447, 'auroc_unknown': 0.936691937336722, 'aupr_unknown': 0.8393704411024797, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:23:13,211 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9437815342115177, 'aupr_all': 0.8764654739818956, 'auroc_unknown': 0.937139546436381, 'aupr_unknown': 0.842263174359567, 'val_auc': 0.9815602836879431} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:23:17,960 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9423081476670652, 'aupr_all': 0.8740715449781105, 'auroc_unknown': 0.935562907224817, 'aupr_unknown': 0.83924059186035, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:23:22,708 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9426260069076635, 'aupr_all': 0.8753289808967952, 'auroc_unknown': 0.9358841962396711, 'aupr_unknown': 0.8406877062571187, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:23:27,422 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9423248073806855, 'aupr_all': 0.8752767924804282, 'auroc_unknown': 0.9357786559862324, 'aupr_unknown': 0.841397529764037, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:23:32,277 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9442754841413048, 'aupr_all': 0.8761017038892838, 'auroc_unknown': 0.9373141568977065, 'aupr_unknown': 0.8411185919889197, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:23:39,338 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9459749957108826, 'aupr_all': 0.8803656931290453, 'auroc_unknown': 0.9396241112574792, 'aupr_unknown': 0.8464920069183454, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:23:46,007 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9449978496918505, 'aupr_all': 0.8782593534475833, 'auroc_unknown': 0.9387439623168735, 'aupr_unknown': 0.8442796578376425, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:23:51,134 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9461205267266054, 'aupr_all': 0.8788976502281123, 'auroc_unknown': 0.9398812755312496, 'aupr_unknown': 0.8450227551883434, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:23:56,057 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9474068939569211, 'aupr_all': 0.8797499493346217, 'auroc_unknown': 0.9412064055992442, 'aupr_unknown': 0.8446558445595408, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:24:00,897 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9477314226024754, 'aupr_all': 0.8828460865626653, 'auroc_unknown': 0.9415311653116532, 'aupr_unknown': 0.8487280820453815, 'val_auc': 0.9860520094562647} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:24:05,670 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9476719131119121, 'aupr_all': 0.8804340280904166, 'auroc_unknown': 0.941154389489885, 'aupr_unknown': 0.8455220729167234, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:24:10,501 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9491755189601983, 'aupr_all': 0.8821075815690345, 'auroc_unknown': 0.9432880146722907, 'aupr_unknown': 0.8476986691140124, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:24:15,260 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9473130715277583, 'aupr_all': 0.880453631306369, 'auroc_unknown': 0.9412209204334268, 'aupr_unknown': 0.8457819892186929, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:24:20,039 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9482463282625923, 'aupr_all': 0.8808452674612857, 'auroc_unknown': 0.9417764981659638, 'aupr_unknown': 0.8450475003574833, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:24:24,947 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9468082573672777, 'aupr_all': 0.8801712212919635, 'auroc_unknown': 0.9402085855964943, 'aupr_unknown': 0.8447197316306916, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:24:29,690 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9459924373547395, 'aupr_all': 0.8774751343410485, 'auroc_unknown': 0.9394500663091737, 'aupr_unknown': 0.8412353265898805, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:24:34,438 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9449441540825727, 'aupr_all': 0.8770540848173665, 'auroc_unknown': 0.9382861185403998, 'aupr_unknown': 0.8409597567270678, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:24:39,174 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9438070067388588, 'aupr_all': 0.8739838868444294, 'auroc_unknown': 0.9368472205589488, 'aupr_unknown': 0.8373846485202985, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:24:44,010 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9433292473645503, 'aupr_all': 0.8737529450452388, 'auroc_unknown': 0.936383577501896, 'aupr_unknown': 0.8369864926252517, 'val_auc': 0.9881796690307327} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:24:48,861 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9428224553805309, 'aupr_all': 0.8739400049956334, 'auroc_unknown': 0.9353283745603413, 'aupr_unknown': 0.836893261477372, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:24:53,579 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9426344057583183, 'aupr_all': 0.8706747901401837, 'auroc_unknown': 0.9360189103118526, 'aupr_unknown': 0.833933700500342, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:24:58,454 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.94362405346195, 'aupr_all': 0.8722945568617918, 'auroc_unknown': 0.9366024975716206, 'aupr_unknown': 0.8350132650920628, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:25:03,198 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.942057442434986, 'aupr_all': 0.869169248304036, 'auroc_unknown': 0.9351167728944065, 'aupr_unknown': 0.8313221019571152, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:25:07,953 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9420527692519274, 'aupr_all': 0.8714988665939315, 'auroc_unknown': 0.9348513476951463, 'aupr_unknown': 0.8340499499394457, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:25:12,761 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9431816741310339, 'aupr_all': 0.872916536417644, 'auroc_unknown': 0.9363835109709526, 'aupr_unknown': 0.8358071582867518, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:25:17,694 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9421627546390311, 'aupr_all': 0.8699240348141422, 'auroc_unknown': 0.9346969071982045, 'aupr_unknown': 0.8311352225332596, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:25:24,566 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9437007746168886, 'aupr_all': 0.8732630118746094, 'auroc_unknown': 0.9367986862356348, 'aupr_unknown': 0.8355925962105492, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:25:33,551 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9433173344274223, 'aupr_all': 0.8732681603639552, 'auroc_unknown': 0.936381115856985, 'aupr_unknown': 0.8358367113260251, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:25:39,377 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9442190931725071, 'aupr_all': 0.8742897214008545, 'auroc_unknown': 0.9368168824486935, 'aupr_unknown': 0.8359150820119271, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:25:44,346 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9443996638619903, 'aupr_all': 0.8726555041654159, 'auroc_unknown': 0.9376477541371158, 'aupr_unknown': 0.8343339569252411, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:25:49,278 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9433677091329911, 'aupr_all': 0.8743241170616657, 'auroc_unknown': 0.9361853707325944, 'aupr_unknown': 0.8359342650845243, 'val_auc': 0.988179669030733} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:25:54,061 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9425852361452312, 'aupr_all': 0.8703539103533525, 'auroc_unknown': 0.9356428108880106, 'aupr_unknown': 0.8318886744696454, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:25:58,855 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9431202696095455, 'aupr_all': 0.8731900556881251, 'auroc_unknown': 0.935920411249939, 'aupr_unknown': 0.8356148871002771, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:26:03,662 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9428616346849532, 'aupr_all': 0.8715981835188464, 'auroc_unknown': 0.935277855397212, 'aupr_unknown': 0.8330071207989245, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:26:08,376 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9424741468566175, 'aupr_all': 0.8731501532193783, 'auroc_unknown': 0.9351845124834227, 'aupr_unknown': 0.8359936904151253, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:26:13,105 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9420142890851277, 'aupr_all': 0.8720446511652422, 'auroc_unknown': 0.9348581116744064, 'aupr_unknown': 0.8349416876690561, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:26:17,939 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9417007166620593, 'aupr_all': 0.8717459520645775, 'auroc_unknown': 0.9347260255744947, 'aupr_unknown': 0.8348026666444422, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:26:23,007 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.941548810615117, 'aupr_all': 0.8710862168043592, 'auroc_unknown': 0.9343403235178015, 'aupr_unknown': 0.8343625514448103, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:26:28,509 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9422907796166425, 'aupr_all': 0.8721951979116906, 'auroc_unknown': 0.934800418257865, 'aupr_unknown': 0.8351545880966902, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:26:34,736 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9427730465887834, 'aupr_all': 0.8721915200042716, 'auroc_unknown': 0.935962225947955, 'aupr_unknown': 0.8354652843552549, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:26:46,052 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9418081998724075, 'aupr_all': 0.8737979409536503, 'auroc_unknown': 0.9344225557640193, 'aupr_unknown': 0.8375817824102778, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:27:00,477 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9424447462797371, 'aupr_all': 0.8731060363309119, 'auroc_unknown': 0.9350565734789918, 'aupr_unknown': 0.8360535295462964, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:27:08,026 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9416810764143624, 'aupr_all': 0.8729618999124387, 'auroc_unknown': 0.9343411218891241, 'aupr_unknown': 0.8360227364545996, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:27:14,513 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9425750802513398, 'aupr_all': 0.8731324198632532, 'auroc_unknown': 0.93525414820433, 'aupr_unknown': 0.8358329317031088, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:27:20,042 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9421469044531845, 'aupr_all': 0.8709875933630404, 'auroc_unknown': 0.9347670197242071, 'aupr_unknown': 0.8329537125436801, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:27:25,202 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9414532219435381, 'aupr_all': 0.8699396249135819, 'auroc_unknown': 0.9340819949525191, 'aupr_unknown': 0.8318224168642906, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:27:30,279 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9418084206527092, 'aupr_all': 0.8723832007922654, 'auroc_unknown': 0.9345970331634578, 'aupr_unknown': 0.8351325378648589, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:27:37,315 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9411986806537119, 'aupr_all': 0.8719745964564501, 'auroc_unknown': 0.9340616919262482, 'aupr_unknown': 0.8351323603298455, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:27:47,719 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9420960421911158, 'aupr_all': 0.8739136602899515, 'auroc_unknown': 0.9344579724029647, 'aupr_unknown': 0.8372485936867762, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:27:54,459 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9416554567001534, 'aupr_all': 0.870868442934569, 'auroc_unknown': 0.9344117223087125, 'aupr_unknown': 0.833559585897005, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:27:59,973 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9423301521038293, 'aupr_all': 0.8736666977977179, 'auroc_unknown': 0.935020436088158, 'aupr_unknown': 0.8368668056778699, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:28:05,112 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9431146305126658, 'aupr_all': 0.8736281921605834, 'auroc_unknown': 0.9357992584017494, 'aupr_unknown': 0.8366041205080414, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:28:10,156 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9424063581047298, 'aupr_all': 0.8715708380484526, 'auroc_unknown': 0.935424278915457, 'aupr_unknown': 0.8344035347585016, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:28:15,131 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9432279276042992, 'aupr_all': 0.8740984998329033, 'auroc_unknown': 0.9359275965918415, 'aupr_unknown': 0.8376064734737443, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:28:19,982 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.943241799966607, 'aupr_all': 0.8745019196859689, 'auroc_unknown': 0.9355755813695616, 'aupr_unknown': 0.8375187122815533, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:28:24,896 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9438645108083457, 'aupr_all': 0.8756950473652151, 'auroc_unknown': 0.9368113382033985, 'aupr_unknown': 0.8394478690048203, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:28:29,753 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9435511775639377, 'aupr_all': 0.874910268390046, 'auroc_unknown': 0.9363122230649474, 'aupr_unknown': 0.8379442230324865, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:28:34,882 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9442499196221713, 'aupr_all': 0.8772540252959669, 'auroc_unknown': 0.9374010573984627, 'aupr_unknown': 0.8415718646703143, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:28:39,940 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9446463398535583, 'aupr_all': 0.8765935377280085, 'auroc_unknown': 0.9376118496045845, 'aupr_unknown': 0.8397473648690789, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:28:47,473 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9451806465827118, 'aupr_all': 0.8753395759016203, 'auroc_unknown': 0.9382043409222963, 'aupr_unknown': 0.8381186555923595, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:29:00,315 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9454039014639113, 'aupr_all': 0.8784801714848158, 'auroc_unknown': 0.9383017089581698, 'aupr_unknown': 0.841563618226461, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:29:05,961 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.945828250403499, 'aupr_all': 0.8794561282501623, 'auroc_unknown': 0.9387045870867873, 'aupr_unknown': 0.8430873183391554, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:29:11,432 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9459536904117417, 'aupr_all': 0.8783438082664734, 'auroc_unknown': 0.9389930098155319, 'aupr_unknown': 0.8414928216435857, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
2026-09-02 19:29:16,419 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.945820311511807, 'aupr_all': 0.8770350811782055, 'auroc_unknown': 0.9387427536713991, 'aupr_unknown': 0.8402194605923103, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9513534338466322, 'aupr_all': 0.8923470789013475, 'auroc_unknown': 0.9458249060804846, 'aupr_unknown': 0.8649301797022564}
