2026-09-08 09:46:27,667 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0'], 'tag': 'T_hidden16', 'save_scores': True, 'rotations': None}
2026-09-08 09:46:27,668 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-08 09:47:20,356 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5232841922503865, 'aupr_all': 0.06444337345180493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47717717717717717} best={'auroc_all': 0.5232841922503865, 'aupr_all': 0.06444337345180493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:03:05,283 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7386046482812882, 'aupr_all': 0.23801696209068157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.736036036036036} best={'auroc_all': 0.7386046482812882, 'aupr_all': 0.2391243994370871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:04:56,320 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7346999753223327, 'aupr_all': 0.24038998145589666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7594594594594595} best={'auroc_all': 0.7386046482812882, 'aupr_all': 0.24038998145589666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:06:46,848 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7350602021503644, 'aupr_all': 0.2402222763345908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7966966966966966} best={'auroc_all': 0.7386046482812882, 'aupr_all': 0.24038998145589666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:08:44,410 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7402334130452964, 'aupr_all': 0.24556013121919418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7687687687687688} best={'auroc_all': 0.7402334130452964, 'aupr_all': 0.24556013121919418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:10:46,400 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7348240089954744, 'aupr_all': 0.2312491000338917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7618618618618619} best={'auroc_all': 0.7402334130452964, 'aupr_all': 0.24556013121919418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:12:44,191 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7354357879868288, 'aupr_all': 0.23654630015426656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7573573573573573} best={'auroc_all': 0.7402334130452964, 'aupr_all': 0.24556013121919418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:14:30,802 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7396638390603075, 'aupr_all': 0.23575240286395494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8093093093093093} best={'auroc_all': 0.7402334130452964, 'aupr_all': 0.24556013121919418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:16:16,984 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7419169023435525, 'aupr_all': 0.2495478343256855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7741741741741742} best={'auroc_all': 0.7419169023435525, 'aupr_all': 0.2495478343256855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:18:07,304 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7374314265447033, 'aupr_all': 0.23652008829241497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7567567567567568} best={'auroc_all': 0.7419169023435525, 'aupr_all': 0.2495478343256855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:19:57,572 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.737437879909591, 'aupr_all': 0.22899011830301214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7624624624624624} best={'auroc_all': 0.7419169023435525, 'aupr_all': 0.2495478343256855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:21:50,559 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7294186705655317, 'aupr_all': 0.23701085344401085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7861861861861862} best={'auroc_all': 0.7419169023435525, 'aupr_all': 0.2495478343256855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:23:39,744 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7396739063095323, 'aupr_all': 0.24322035432786565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7732732732732732} best={'auroc_all': 0.7419169023435525, 'aupr_all': 0.2495478343256855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:25:29,945 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7396302170292425, 'aupr_all': 0.25970499785199286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7588588588588588} best={'auroc_all': 0.7419169023435525, 'aupr_all': 0.25970499785199286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:27:31,710 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7378739983087022, 'aupr_all': 0.25166101345946806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7834834834834835} best={'auroc_all': 0.7419169023435525, 'aupr_all': 0.25970499785199286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:29:27,928 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7346729357234532, 'aupr_all': 0.2575448860715003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7525525525525525} best={'auroc_all': 0.7419169023435525, 'aupr_all': 0.25970499785199286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:31:29,317 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7408658428042916, 'aupr_all': 0.2695725170331693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.766966966966967} best={'auroc_all': 0.7419169023435525, 'aupr_all': 0.2695725170331693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:33:29,678 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7419483947642044, 'aupr_all': 0.2582047796689934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7867867867867868} best={'auroc_all': 0.7419483947642044, 'aupr_all': 0.2695725170331693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:35:25,703 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7402812324791143, 'aupr_all': 0.2690980018667869, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7705705705705707} best={'auroc_all': 0.7419483947642044, 'aupr_all': 0.2695725170331693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:37:25,605 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7455726690187892, 'aupr_all': 0.269737870295846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.781981981981982} best={'auroc_all': 0.7455726690187892, 'aupr_all': 0.269737870295846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:39:25,111 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7489885641211498, 'aupr_all': 0.27437285100025466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.789189189189189} best={'auroc_all': 0.7489885641211498, 'aupr_all': 0.27437285100025466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:41:24,249 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.748779539632437, 'aupr_all': 0.28379628946939933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7804804804804806} best={'auroc_all': 0.7489885641211498, 'aupr_all': 0.28379628946939933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:43:25,771 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7493071667456559, 'aupr_all': 0.2902090334467362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.788888888888889} best={'auroc_all': 0.7493071667456559, 'aupr_all': 0.2902090334467362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:45:24,042 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.749338594632659, 'aupr_all': 0.25612104651367607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7813813813813814} best={'auroc_all': 0.749338594632659, 'aupr_all': 0.2902090334467362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:47:22,413 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7492961314916978, 'aupr_all': 0.27348542226850214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7867867867867868} best={'auroc_all': 0.749338594632659, 'aupr_all': 0.2902090334467362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:49:18,295 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7549368241390952, 'aupr_all': 0.28628607740554907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8255255255255256} best={'auroc_all': 0.7549368241390952, 'aupr_all': 0.2902090334467362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:51:15,775 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7524999044901997, 'aupr_all': 0.2923558632908315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.776876876876877} best={'auroc_all': 0.7549368241390952, 'aupr_all': 0.2923558632908315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:53:12,955 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.754109696361438, 'aupr_all': 0.2868196966357159, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8075075075075075} best={'auroc_all': 0.7549368241390952, 'aupr_all': 0.2923558632908315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:55:10,942 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7616601332800543, 'aupr_all': 0.30853900155786046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8279279279279279} best={'auroc_all': 0.7616601332800543, 'aupr_all': 0.30853900155786046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:57:08,108 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7584016357473048, 'aupr_all': 0.3094350552866646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7627627627627628} best={'auroc_all': 0.7616601332800543, 'aupr_all': 0.3094350552866646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:59:04,547 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7604610335502696, 'aupr_all': 0.30034328289008183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7795795795795797} best={'auroc_all': 0.7616601332800543, 'aupr_all': 0.3094350552866646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:00:59,700 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7554053384299428, 'aupr_all': 0.2886498443055516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8102102102102102} best={'auroc_all': 0.7616601332800543, 'aupr_all': 0.3094350552866646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:02:53,037 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7567737099207321, 'aupr_all': 0.31913429053799347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7627627627627628} best={'auroc_all': 0.7616601332800543, 'aupr_all': 0.31913429053799347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:04:51,439 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7627367481442704, 'aupr_all': 0.3030943014909945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7765765765765765} best={'auroc_all': 0.7627367481442704, 'aupr_all': 0.31913429053799347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:06:50,496 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7658008057929534, 'aupr_all': 0.33139591239319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7828828828828829} best={'auroc_all': 0.7658008057929534, 'aupr_all': 0.33139591239319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:08:58,154 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7600983544435805, 'aupr_all': 0.2968231959828796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7708708708708709} best={'auroc_all': 0.7658008057929534, 'aupr_all': 0.33139591239319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:11:05,345 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7644375324604253, 'aupr_all': 0.32616202309792025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7873873873873873} best={'auroc_all': 0.7658008057929534, 'aupr_all': 0.33139591239319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:13:11,637 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.768997286489132, 'aupr_all': 0.3282326664250716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7789789789789789} best={'auroc_all': 0.768997286489132, 'aupr_all': 0.33139591239319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:15:17,995 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7741124816337235, 'aupr_all': 0.3228410057261644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7507507507507507} best={'auroc_all': 0.7741124816337235, 'aupr_all': 0.33139591239319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:17:24,519 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7720684428391914, 'aupr_all': 0.3232090230857633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7477477477477477} best={'auroc_all': 0.7741124816337235, 'aupr_all': 0.33139591239319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:19:29,572 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7810183564673557, 'aupr_all': 0.3263945256371189, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.806906906906907} best={'auroc_all': 0.7810183564673557, 'aupr_all': 0.33139591239319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:21:34,381 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.776953123789994, 'aupr_all': 0.34949150134356144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7894894894894895} best={'auroc_all': 0.7810183564673557, 'aupr_all': 0.34949150134356144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:23:42,022 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.778898038899851, 'aupr_all': 0.3687715189566563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8201201201201201} best={'auroc_all': 0.7810183564673557, 'aupr_all': 0.3687715189566563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:25:52,257 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7889145001430066, 'aupr_all': 0.39633885050191175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7834834834834836} best={'auroc_all': 0.7889145001430066, 'aupr_all': 0.39633885050191175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:28:00,086 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7935766045388322, 'aupr_all': 0.40487122600132897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8264264264264265} best={'auroc_all': 0.7935766045388322, 'aupr_all': 0.40487122600132897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:30:05,629 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7858364386925173, 'aupr_all': 0.4125465417207227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.821921921921922} best={'auroc_all': 0.7935766045388322, 'aupr_all': 0.4125465417207227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:32:10,314 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7923265232264345, 'aupr_all': 0.41255678149496616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.842042042042042} best={'auroc_all': 0.7935766045388322, 'aupr_all': 0.41255678149496616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:34:24,835 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7906955643183646, 'aupr_all': 0.42658877257772176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8012012012012012} best={'auroc_all': 0.7935766045388322, 'aupr_all': 0.42658877257772176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:36:49,332 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7999215528964251, 'aupr_all': 0.4250485435757252, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8357357357357357} best={'auroc_all': 0.7999215528964251, 'aupr_all': 0.42658877257772176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:39:47,962 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.798567766010282, 'aupr_all': 0.4624855548534242, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8105105105105105} best={'auroc_all': 0.7999215528964251, 'aupr_all': 0.4624855548534242, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:42:06,491 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7944137350320656, 'aupr_all': 0.43278146344172475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8186186186186186} best={'auroc_all': 0.7999215528964251, 'aupr_all': 0.4624855548534242, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:44:13,964 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8006514929988735, 'aupr_all': 0.4669758458013042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8540540540540541} best={'auroc_all': 0.8006514929988735, 'aupr_all': 0.4669758458013042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:46:20,719 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7969097675033325, 'aupr_all': 0.44725271876617884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8486486486486486} best={'auroc_all': 0.8006514929988735, 'aupr_all': 0.4669758458013042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:48:26,425 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8078016276935054, 'aupr_all': 0.468988331269468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.860960960960961} best={'auroc_all': 0.8078016276935054, 'aupr_all': 0.468988331269468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:50:27,963 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8074364963081591, 'aupr_all': 0.4718160205336174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.805105105105105} best={'auroc_all': 0.8078016276935054, 'aupr_all': 0.4718160205336174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:52:28,925 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8056085161700675, 'aupr_all': 0.4561832654955998, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8384384384384385} best={'auroc_all': 0.8078016276935054, 'aupr_all': 0.4718160205336174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:54:32,209 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8136305649946773, 'aupr_all': 0.48860830284289947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8468468468468469} best={'auroc_all': 0.8136305649946773, 'aupr_all': 0.48860830284289947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:56:35,303 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8123767407306448, 'aupr_all': 0.4811783719961247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8456456456456457} best={'auroc_all': 0.8136305649946773, 'aupr_all': 0.48860830284289947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:58:39,020 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.814861221678763, 'aupr_all': 0.4923604357777399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.848048048048048} best={'auroc_all': 0.814861221678763, 'aupr_all': 0.4923604357777399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 14:00:44,693 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8205845819303719, 'aupr_all': 0.5121069523414686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8315315315315316} best={'auroc_all': 0.8205845819303719, 'aupr_all': 0.5121069523414686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 14:02:50,570 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8245700510177214, 'aupr_all': 0.5039235605120401, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8069069069069069} best={'auroc_all': 0.8245700510177214, 'aupr_all': 0.5121069523414686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 14:04:56,160 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8178483552179843, 'aupr_all': 0.5200111255983746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8432432432432434} best={'auroc_all': 0.8245700510177214, 'aupr_all': 0.5200111255983746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 14:06:58,263 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8320320123037274, 'aupr_all': 0.5497715692463869, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8693693693693695} best={'auroc_all': 0.8320320123037274, 'aupr_all': 0.5497715692463869, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 14:09:02,525 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8327082604103101, 'aupr_all': 0.57195105858097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8744744744744744} best={'auroc_all': 0.8327082604103101, 'aupr_all': 0.57195105858097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 14:11:08,088 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8247574567340604, 'aupr_all': 0.5657702206998722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.871171171171171} best={'auroc_all': 0.8327082604103101, 'aupr_all': 0.57195105858097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 14:13:15,960 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8371368175308497, 'aupr_all': 0.5728834599985367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8297297297297297} best={'auroc_all': 0.8371368175308497, 'aupr_all': 0.5728834599985367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 14:15:19,225 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.84255493362327, 'aupr_all': 0.5973034549398848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8555555555555555} best={'auroc_all': 0.84255493362327, 'aupr_all': 0.5973034549398848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 14:17:24,765 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8356766146577084, 'aupr_all': 0.5860628438336887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8717717717717719} best={'auroc_all': 0.84255493362327, 'aupr_all': 0.5973034549398848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 14:19:30,990 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8421514692504908, 'aupr_all': 0.6189608760075995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.848948948948949} best={'auroc_all': 0.84255493362327, 'aupr_all': 0.6189608760075995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 14:21:36,175 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.843450015333195, 'aupr_all': 0.6130397072837036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8696696696696696} best={'auroc_all': 0.843450015333195, 'aupr_all': 0.6189608760075995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 14:23:39,823 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8456432559239309, 'aupr_all': 0.6082992617705366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8735735735735737} best={'auroc_all': 0.8456432559239309, 'aupr_all': 0.6189608760075995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
