2026-09-01 21:22:21,535 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [3]}
2026-09-01 21:25:00,911 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7846246262418239, 'aupr_all': 0.666912601958412, 'auroc_unknown': 0.7230163463474908, 'aupr_unknown': 0.5224391483831584, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6703726736794333, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:25:03,724 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.765967221756579, 'aupr_all': 0.6570615943462361, 'auroc_unknown': 0.6988257587897824, 'aupr_unknown': 0.5072257508745354, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6703726736794333, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:25:06,046 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7591486350211961, 'aupr_all': 0.652737239011112, 'auroc_unknown': 0.6910814365880926, 'aupr_unknown': 0.504396918735041, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6703726736794333, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:25:08,315 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7561978811929729, 'aupr_all': 0.6434209243657012, 'auroc_unknown': 0.6868145969297769, 'aupr_unknown': 0.48691195182854285, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6703726736794333, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:25:10,699 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7569015447203401, 'aupr_all': 0.642824209114739, 'auroc_unknown': 0.6876234472967045, 'aupr_unknown': 0.4877166848074732, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6703726736794333, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:25:12,944 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7562758162863887, 'aupr_all': 0.6441480913930604, 'auroc_unknown': 0.6867490015388906, 'aupr_unknown': 0.4901276828856134, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6703726736794333, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:25:15,192 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.755406878985286, 'aupr_all': 0.6386661853676714, 'auroc_unknown': 0.686176462005858, 'aupr_unknown': 0.483624553180569, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6703726736794333, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:25:17,427 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7562967794045117, 'aupr_all': 0.6378286525893152, 'auroc_unknown': 0.6867329764114909, 'aupr_unknown': 0.4796894368664638, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6703726736794333, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:25:19,669 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7510558622602956, 'aupr_all': 0.6307161187055846, 'auroc_unknown': 0.6807588328349599, 'aupr_unknown': 0.4714877919125642, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6703726736794333, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:25:22,009 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7471373187905868, 'aupr_all': 0.6227752336388501, 'auroc_unknown': 0.675282006365085, 'aupr_unknown': 0.46061231571973127, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6703726736794333, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:25:24,213 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.749862432404265, 'aupr_all': 0.6264042046399125, 'auroc_unknown': 0.6793165713689813, 'aupr_unknown': 0.46338000520206357, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6703726736794333, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:25:26,419 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7477642398745846, 'aupr_all': 0.6214120564079287, 'auroc_unknown': 0.6765959472213625, 'aupr_unknown': 0.45707826500027626, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6703726736794333, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:25:28,650 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7531187798712965, 'aupr_all': 0.6317214509146019, 'auroc_unknown': 0.683100534473876, 'aupr_unknown': 0.47209121055973646, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6703726736794333, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:25:30,888 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7532787555265568, 'aupr_all': 0.6293032374529867, 'auroc_unknown': 0.6828455974191412, 'aupr_unknown': 0.4679809651417951, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6703726736794333, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:25:33,099 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7463158581355613, 'aupr_all': 0.6178734366347254, 'auroc_unknown': 0.6749010508178316, 'aupr_unknown': 0.4510002084597222, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6703726736794333, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:25:35,344 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7403995570314243, 'aupr_all': 0.5991700926754288, 'auroc_unknown': 0.6682304420495516, 'aupr_unknown': 0.4280594600129598, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6703726736794333, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:25:37,607 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7461440247865707, 'aupr_all': 0.6121583265142067, 'auroc_unknown': 0.6752696287480261, 'aupr_unknown': 0.4457863050034864, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6703726736794333, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:25:39,860 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7491292278526722, 'aupr_all': 0.6195463398225869, 'auroc_unknown': 0.6783849613507413, 'aupr_unknown': 0.45346588050342007, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6703726736794333, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:25:42,119 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7513438643109198, 'aupr_all': 0.6235889155700599, 'auroc_unknown': 0.681254027210188, 'aupr_unknown': 0.46022672309444235, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6703726736794333, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:25:44,368 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7523708736143242, 'aupr_all': 0.6259209706489464, 'auroc_unknown': 0.6824961539694241, 'aupr_unknown': 0.4653085823576932, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6703726736794333, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:25:46,619 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7495576873818359, 'aupr_all': 0.6208439069746177, 'auroc_unknown': 0.6790656405960964, 'aupr_unknown': 0.4579446328191493, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6703726736794333, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:25:48,865 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7504879085468605, 'aupr_all': 0.625546087704751, 'auroc_unknown': 0.6803239718684868, 'aupr_unknown': 0.4645250856450253, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6703726736794333, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:25:51,108 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7584990765218949, 'aupr_all': 0.6360110724427264, 'auroc_unknown': 0.6902529733786755, 'aupr_unknown': 0.47833829445819664, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6703726736794333, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:25:53,307 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7637449018797633, 'aupr_all': 0.643378384146308, 'auroc_unknown': 0.6965593991677457, 'aupr_unknown': 0.48921887622211413, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6703726736794333, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:25:55,562 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7636247882587457, 'aupr_all': 0.6437531948648012, 'auroc_unknown': 0.6962581805883566, 'aupr_unknown': 0.487799774569724, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6703726736794333, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:25:57,804 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.755849443894806, 'aupr_all': 0.6360224978096787, 'auroc_unknown': 0.6866199633861716, 'aupr_unknown': 0.47800941646516987, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6703726736794333, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:26:00,018 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7553488061022582, 'aupr_all': 0.6321388056525205, 'auroc_unknown': 0.6869545178182674, 'aupr_unknown': 0.47273891271802165, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6703726736794333, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:26:02,252 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7611633879187854, 'aupr_all': 0.6444069387016436, 'auroc_unknown': 0.6932304480290767, 'aupr_unknown': 0.4888590762685816, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6703726736794333, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:26:04,484 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7668157005222707, 'aupr_all': 0.6516564827227822, 'auroc_unknown': 0.7002163571584722, 'aupr_unknown': 0.5000653329752583, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6703726736794333, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:26:06,690 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7673820487452587, 'aupr_all': 0.654590824545934, 'auroc_unknown': 0.7009597018273908, 'aupr_unknown': 0.5038486518196239, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6703726736794333, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:26:08,987 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7656816050060476, 'aupr_all': 0.6539847319927491, 'auroc_unknown': 0.6986373140547064, 'aupr_unknown': 0.5009873346738972, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6703726736794333, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:26:11,195 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7635543301636976, 'aupr_all': 0.6530637798063628, 'auroc_unknown': 0.6958515130829619, 'aupr_unknown': 0.499246856194421, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6703726736794333, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:26:13,438 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7701441115747971, 'aupr_all': 0.6618214408050375, 'auroc_unknown': 0.7040820005769046, 'aupr_unknown': 0.5129457680868446, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6703726736794333, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5302919994709193}
2026-09-01 21:26:15,686 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7905384732391347, 'aupr_all': 0.6748783527849547, 'auroc_unknown': 0.7304701234221826, 'aupr_unknown': 0.5304764141370678, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6748783527849547, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5304764141370678}
2026-09-01 21:26:17,915 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7825733369687753, 'aupr_all': 0.6666456935560696, 'auroc_unknown': 0.7204102600041044, 'aupr_unknown': 0.5179437052911715, 'val_auc': 0.99683908045977} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6748783527849547, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5304764141370678}
2026-09-01 21:26:20,138 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7754741334388248, 'aupr_all': 0.659106143495062, 'auroc_unknown': 0.711867192832989, 'aupr_unknown': 0.5074386505334926, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6748783527849547, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5304764141370678}
2026-09-01 21:26:22,360 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7866373608085654, 'aupr_all': 0.6689469625609366, 'auroc_unknown': 0.7254431366292794, 'aupr_unknown': 0.5199164017014859, 'val_auc': 0.989942528735632} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6748783527849547, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5304764141370678}
2026-09-01 21:26:24,575 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8089066142169757, 'aupr_all': 0.6825905812818405, 'auroc_unknown': 0.7539872370623406, 'aupr_unknown': 0.5380342555891214, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8111040719274399, 'aupr_all': 0.6825905812818405, 'auroc_unknown': 0.7676212719454553, 'aupr_unknown': 0.5380342555891214}
2026-09-01 21:26:26,827 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8438020637616404, 'aupr_all': 0.695633500757675, 'auroc_unknown': 0.7990413744871361, 'aupr_unknown': 0.5528013287638014, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8438020637616404, 'aupr_all': 0.695633500757675, 'auroc_unknown': 0.7990413744871361, 'aupr_unknown': 0.5528013287638014}
2026-09-01 21:26:29,166 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8517820164152681, 'aupr_all': 0.7003614764745618, 'auroc_unknown': 0.8097951020035234, 'aupr_unknown': 0.5586163047080548, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8517820164152681, 'aupr_all': 0.7003614764745618, 'auroc_unknown': 0.8097951020035234, 'aupr_unknown': 0.5586163047080548}
2026-09-01 21:26:33,523 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8435157130726189, 'aupr_all': 0.7002911753740112, 'auroc_unknown': 0.7991667352318885, 'aupr_unknown': 0.5594875735230253, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8517820164152681, 'aupr_all': 0.7003614764745618, 'auroc_unknown': 0.8097951020035234, 'aupr_unknown': 0.5594875735230253}
2026-09-01 21:26:38,535 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8424293694294068, 'aupr_all': 0.6979242583105995, 'auroc_unknown': 0.7970470832593866, 'aupr_unknown': 0.5531801656246851, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8517820164152681, 'aupr_all': 0.7003614764745618, 'auroc_unknown': 0.8097951020035234, 'aupr_unknown': 0.5594875735230253}
2026-09-01 21:26:41,994 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8537650952798949, 'aupr_all': 0.7049223532970581, 'auroc_unknown': 0.8117348898595387, 'aupr_unknown': 0.5623322240710151, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8537650952798949, 'aupr_all': 0.7049223532970581, 'auroc_unknown': 0.8117348898595387, 'aupr_unknown': 0.5623322240710151}
2026-09-01 21:26:44,797 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8601533188331552, 'aupr_all': 0.7092189961746592, 'auroc_unknown': 0.8203959629594727, 'aupr_unknown': 0.5675572523513805, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8601533188331552, 'aupr_all': 0.7092189961746592, 'auroc_unknown': 0.8203959629594727, 'aupr_unknown': 0.5675572523513805}
2026-09-01 21:26:47,201 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8693568845632187, 'aupr_all': 0.7168141037707576, 'auroc_unknown': 0.8325759866096906, 'aupr_unknown': 0.5770067205557978, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8693568845632187, 'aupr_all': 0.7168141037707576, 'auroc_unknown': 0.8325759866096906, 'aupr_unknown': 0.5770067205557978}
2026-09-01 21:26:49,599 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8759928352924599, 'aupr_all': 0.7219621390042682, 'auroc_unknown': 0.8408277313155386, 'aupr_unknown': 0.5839209961246058, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8759928352924599, 'aupr_all': 0.7219621390042682, 'auroc_unknown': 0.8408277313155386, 'aupr_unknown': 0.5839209961246058}
2026-09-01 21:26:52,025 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8828015367938045, 'aupr_all': 0.7258557638856069, 'auroc_unknown': 0.8502044937805762, 'aupr_unknown': 0.5885485779436296, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8828015367938045, 'aupr_all': 0.7258557638856069, 'auroc_unknown': 0.8502044937805762, 'aupr_unknown': 0.5885485779436296}
2026-09-01 21:26:54,383 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8791784723730874, 'aupr_all': 0.7232131687250138, 'auroc_unknown': 0.845164471622848, 'aupr_unknown': 0.5839489245035918, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8828015367938045, 'aupr_all': 0.7258557638856069, 'auroc_unknown': 0.8502044937805762, 'aupr_unknown': 0.5885485779436296}
2026-09-01 21:26:56,687 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8738909730703289, 'aupr_all': 0.7198592568984897, 'auroc_unknown': 0.8380952079128731, 'aupr_unknown': 0.5810505035279065, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8828015367938045, 'aupr_all': 0.7258557638856069, 'auroc_unknown': 0.8502044937805762, 'aupr_unknown': 0.5885485779436296}
2026-09-01 21:26:58,960 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.873975559481311, 'aupr_all': 0.7202832579882693, 'auroc_unknown': 0.8386859849976106, 'aupr_unknown': 0.5807401106546655, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8828015367938045, 'aupr_all': 0.7258557638856069, 'auroc_unknown': 0.8502044937805762, 'aupr_unknown': 0.5885485779436296}
2026-09-01 21:27:01,232 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8750780727068825, 'aupr_all': 0.7208247604616855, 'auroc_unknown': 0.8400154128240245, 'aupr_unknown': 0.580981136188966, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8828015367938045, 'aupr_all': 0.7258557638856069, 'auroc_unknown': 0.8502044937805762, 'aupr_unknown': 0.5885485779436296}
2026-09-01 21:27:03,524 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8774232814096317, 'aupr_all': 0.7226168213852991, 'auroc_unknown': 0.842823816400833, 'aupr_unknown': 0.5834150605813406, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8828015367938045, 'aupr_all': 0.7258557638856069, 'auroc_unknown': 0.8502044937805762, 'aupr_unknown': 0.5885485779436296}
2026-09-01 21:27:05,821 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8785118956750472, 'aupr_all': 0.7201499244514428, 'auroc_unknown': 0.8445730666879698, 'aupr_unknown': 0.579639139188663, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8828015367938045, 'aupr_all': 0.7258557638856069, 'auroc_unknown': 0.8502044937805762, 'aupr_unknown': 0.5885485779436296}
2026-09-01 21:27:08,290 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8787705172504902, 'aupr_all': 0.7244061324269366, 'auroc_unknown': 0.8446490066573642, 'aupr_unknown': 0.5870910137920345, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8828015367938045, 'aupr_all': 0.7258557638856069, 'auroc_unknown': 0.8502044937805762, 'aupr_unknown': 0.5885485779436296}
2026-09-01 21:27:10,584 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8774948174768367, 'aupr_all': 0.7246160550352567, 'auroc_unknown': 0.8429880440590547, 'aupr_unknown': 0.587299235590125, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8828015367938045, 'aupr_all': 0.7258557638856069, 'auroc_unknown': 0.8502044937805762, 'aupr_unknown': 0.5885485779436296}
2026-09-01 21:27:12,901 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8811182718023767, 'aupr_all': 0.7290710646581957, 'auroc_unknown': 0.8479248596127087, 'aupr_unknown': 0.5945467645765574, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8828015367938045, 'aupr_all': 0.7290710646581957, 'auroc_unknown': 0.8502044937805762, 'aupr_unknown': 0.5945467645765574}
2026-09-01 21:27:15,160 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8823230547694259, 'aupr_all': 0.729816356374599, 'auroc_unknown': 0.8493874215665685, 'aupr_unknown': 0.5951678432554643, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8828015367938045, 'aupr_all': 0.729816356374599, 'auroc_unknown': 0.8502044937805762, 'aupr_unknown': 0.5951678432554643}
2026-09-01 21:27:17,483 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8859006379393356, 'aupr_all': 0.7344969518531914, 'auroc_unknown': 0.8541806089261395, 'aupr_unknown': 0.6006782875481566, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8859006379393356, 'aupr_all': 0.7344969518531914, 'auroc_unknown': 0.8541806089261395, 'aupr_unknown': 0.6006782875481566}
2026-09-01 21:27:19,729 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8875385363578449, 'aupr_all': 0.7333435842631962, 'auroc_unknown': 0.856090469258783, 'aupr_unknown': 0.5974491364432758, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8875385363578449, 'aupr_all': 0.7344969518531914, 'auroc_unknown': 0.856090469258783, 'aupr_unknown': 0.6006782875481566}
2026-09-01 21:27:22,019 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.890459175772397, 'aupr_all': 0.7353048185003942, 'auroc_unknown': 0.8603328227616125, 'aupr_unknown': 0.6015604413938119, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.890459175772397, 'aupr_all': 0.7353048185003942, 'auroc_unknown': 0.8603328227616125, 'aupr_unknown': 0.6015604413938119}
2026-09-01 21:27:24,329 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8866630624170649, 'aupr_all': 0.7325360609362144, 'auroc_unknown': 0.8551761998634755, 'aupr_unknown': 0.5980690446546643, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.890459175772397, 'aupr_all': 0.7353048185003942, 'auroc_unknown': 0.8603328227616125, 'aupr_unknown': 0.6015604413938119}
2026-09-01 21:27:26,597 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8815359516099673, 'aupr_all': 0.7299412955017124, 'auroc_unknown': 0.8483613948462233, 'aupr_unknown': 0.5922241519115651, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.890459175772397, 'aupr_all': 0.7353048185003942, 'auroc_unknown': 0.8603328227616125, 'aupr_unknown': 0.6015604413938119}
2026-09-01 21:27:29,029 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8767653972955834, 'aupr_all': 0.7251620042554342, 'auroc_unknown': 0.8423881481984647, 'aupr_unknown': 0.5847951444502589, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.890459175772397, 'aupr_all': 0.7353048185003942, 'auroc_unknown': 0.8603328227616125, 'aupr_unknown': 0.6015604413938119}
2026-09-01 21:27:31,277 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8740140224453069, 'aupr_all': 0.7227191408279595, 'auroc_unknown': 0.8387647054461993, 'aupr_unknown': 0.5799096809501894, 'val_auc': 0.996264367816092} best={'auroc_all': 0.890459175772397, 'aupr_all': 0.7353048185003942, 'auroc_unknown': 0.8603328227616125, 'aupr_unknown': 0.6015604413938119}
2026-09-01 21:27:33,530 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8764708127341264, 'aupr_all': 0.727893461004423, 'auroc_unknown': 0.8419859055416804, 'aupr_unknown': 0.589008094601868, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.890459175772397, 'aupr_all': 0.7353048185003942, 'auroc_unknown': 0.8603328227616125, 'aupr_unknown': 0.6015604413938119}
2026-09-01 21:27:35,747 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8767754660142443, 'aupr_all': 0.7263846022130112, 'auroc_unknown': 0.8427833649131988, 'aupr_unknown': 0.5866461181306244, 'val_auc': 0.9965517241379309} best={'auroc_all': 0.890459175772397, 'aupr_all': 0.7353048185003942, 'auroc_unknown': 0.8603328227616125, 'aupr_unknown': 0.6015604413938119}
2026-09-01 21:27:37,946 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8772400720140447, 'aupr_all': 0.7287140335075902, 'auroc_unknown': 0.8429766530636456, 'aupr_unknown': 0.5933915031705239, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.890459175772397, 'aupr_all': 0.7353048185003942, 'auroc_unknown': 0.8603328227616125, 'aupr_unknown': 0.6015604413938119}
