2026-08-18 09:40:29,647 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'stubtest', 'rotations': [0]}
2026-08-18 09:40:29,648 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-18 09:40:35,710 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7957168529423805, 'aupr_all': 0.6148450231660507, 'auroc_unknown': 0.7693029456073042, 'aupr_unknown': 0.5071251517055302, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.7957168529423805, 'aupr_all': 0.6148450231660507, 'auroc_unknown': 0.7693029456073042, 'aupr_unknown': 0.5071251517055302}
2026-08-18 09:45:11,299 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9198725269731434, 'aupr_all': 0.8447608975712738, 'auroc_unknown': 0.9066077157394627, 'aupr_unknown': 0.7912240419228549, 'val_auc': 1.0} best={'auroc_all': 0.9210673991666463, 'aupr_all': 0.847521857192886, 'auroc_unknown': 0.9080455565806578, 'aupr_unknown': 0.7955259017588467}
2026-08-18 09:45:15,748 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9215218202231996, 'aupr_all': 0.8480125784660693, 'auroc_unknown': 0.9085632954093845, 'aupr_unknown': 0.7957898203516405, 'val_auc': 1.0} best={'auroc_all': 0.9215218202231996, 'aupr_all': 0.8480125784660693, 'auroc_unknown': 0.9085632954093845, 'aupr_unknown': 0.7957898203516405}
2026-08-18 09:45:20,216 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9210890816321367, 'aupr_all': 0.8476698010543, 'auroc_unknown': 0.9080491991064396, 'aupr_unknown': 0.7956127906376217, 'val_auc': 1.0} best={'auroc_all': 0.9215218202231996, 'aupr_all': 0.8480125784660693, 'auroc_unknown': 0.9085632954093845, 'aupr_unknown': 0.7957898203516405}
2026-08-18 09:45:24,747 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9213770343409962, 'aupr_all': 0.8466025178190081, 'auroc_unknown': 0.9084013498004494, 'aupr_unknown': 0.793552863548838, 'val_auc': 1.0} best={'auroc_all': 0.9215218202231996, 'aupr_all': 0.8480125784660693, 'auroc_unknown': 0.9085632954093845, 'aupr_unknown': 0.7957898203516405}
2026-08-18 09:45:29,246 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9198385912008931, 'aupr_all': 0.845595562140136, 'auroc_unknown': 0.9067000945425722, 'aupr_unknown': 0.7932530905247476, 'val_auc': 1.0} best={'auroc_all': 0.9215218202231996, 'aupr_all': 0.8480125784660693, 'auroc_unknown': 0.9085632954093845, 'aupr_unknown': 0.7957898203516405}
2026-08-18 09:45:33,765 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9222170205974222, 'aupr_all': 0.8482256818461393, 'auroc_unknown': 0.9094082200390022, 'aupr_unknown': 0.7968861354925045, 'val_auc': 1.0} best={'auroc_all': 0.9222170205974222, 'aupr_all': 0.8482256818461393, 'auroc_unknown': 0.9094082200390022, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:45:38,262 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9213048575806067, 'aupr_all': 0.845253108891796, 'auroc_unknown': 0.9086585229938517, 'aupr_unknown': 0.7926229535100751, 'val_auc': 1.0} best={'auroc_all': 0.9222170205974222, 'aupr_all': 0.8482256818461393, 'auroc_unknown': 0.9094082200390022, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:45:42,873 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9219026294474005, 'aupr_all': 0.8478228738669863, 'auroc_unknown': 0.9091932457786116, 'aupr_unknown': 0.7956425539077576, 'val_auc': 1.0} best={'auroc_all': 0.9222170205974222, 'aupr_all': 0.8482256818461393, 'auroc_unknown': 0.9094082200390022, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:45:47,355 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9225907280552429, 'aupr_all': 0.8471682925574621, 'auroc_unknown': 0.9099610684669804, 'aupr_unknown': 0.7937718233948993, 'val_auc': 1.0} best={'auroc_all': 0.9225907280552429, 'aupr_all': 0.8482256818461393, 'auroc_unknown': 0.9099610684669804, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:45:51,850 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9211837503857905, 'aupr_all': 0.8460325368392305, 'auroc_unknown': 0.9079468495685781, 'aupr_unknown': 0.7923060126908401, 'val_auc': 1.0} best={'auroc_all': 0.9225907280552429, 'aupr_all': 0.8482256818461393, 'auroc_unknown': 0.9099610684669804, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:45:56,404 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9222664017916321, 'aupr_all': 0.8456286034947114, 'auroc_unknown': 0.9095368175089146, 'aupr_unknown': 0.7910705619045345, 'val_auc': 1.0} best={'auroc_all': 0.9225907280552429, 'aupr_all': 0.8482256818461393, 'auroc_unknown': 0.9099610684669804, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:46:00,944 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9209151343517132, 'aupr_all': 0.8464059093881908, 'auroc_unknown': 0.9077509795404219, 'aupr_unknown': 0.79432598447988, 'val_auc': 1.0} best={'auroc_all': 0.9225907280552429, 'aupr_all': 0.8482256818461393, 'auroc_unknown': 0.9099610684669804, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:46:05,506 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9212177413531166, 'aupr_all': 0.8463458036598199, 'auroc_unknown': 0.9081685217271226, 'aupr_unknown': 0.7941174539661843, 'val_auc': 1.0} best={'auroc_all': 0.9225907280552429, 'aupr_all': 0.8482256818461393, 'auroc_unknown': 0.9099610684669804, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:46:10,035 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9221834619915211, 'aupr_all': 0.8470584874651637, 'auroc_unknown': 0.90946894692405, 'aupr_unknown': 0.7944028322068115, 'val_auc': 1.0} best={'auroc_all': 0.9225907280552429, 'aupr_all': 0.8482256818461393, 'auroc_unknown': 0.9099610684669804, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:46:14,641 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9232746226381683, 'aupr_all': 0.8484248374249701, 'auroc_unknown': 0.9106116235715999, 'aupr_unknown': 0.7951580931146227, 'val_auc': 1.0} best={'auroc_all': 0.9232746226381683, 'aupr_all': 0.8484248374249701, 'auroc_unknown': 0.9106116235715999, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:46:19,131 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9218013372846875, 'aupr_all': 0.8482692455357619, 'auroc_unknown': 0.9086938718037515, 'aupr_unknown': 0.7955492057535506, 'val_auc': 1.0} best={'auroc_all': 0.9232746226381683, 'aupr_all': 0.8484248374249701, 'auroc_unknown': 0.9106116235715999, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:46:23,693 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9212137213117846, 'aupr_all': 0.8462998793358909, 'auroc_unknown': 0.9083893240287639, 'aupr_unknown': 0.7944268177265043, 'val_auc': 1.0} best={'auroc_all': 0.9232746226381683, 'aupr_all': 0.8484248374249701, 'auroc_unknown': 0.9106116235715999, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:46:28,195 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.921221853386241, 'aupr_all': 0.8466058688947338, 'auroc_unknown': 0.9084933371679524, 'aupr_unknown': 0.7951731758520862, 'val_auc': 1.0} best={'auroc_all': 0.9232746226381683, 'aupr_all': 0.8484248374249701, 'auroc_unknown': 0.9106116235715999, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:46:32,683 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9225235924450821, 'aupr_all': 0.84850306334548, 'auroc_unknown': 0.9095459727528198, 'aupr_unknown': 0.7962590034580558, 'val_auc': 1.0} best={'auroc_all': 0.9232746226381683, 'aupr_all': 0.84850306334548, 'auroc_unknown': 0.9106116235715999, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:46:37,181 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.921115336089714, 'aupr_all': 0.8464812309694907, 'auroc_unknown': 0.9080128282146785, 'aupr_unknown': 0.794111245638789, 'val_auc': 1.0} best={'auroc_all': 0.9232746226381683, 'aupr_all': 0.84850306334548, 'auroc_unknown': 0.9106116235715999, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:46:41,700 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9210169324692852, 'aupr_all': 0.8433039661268633, 'auroc_unknown': 0.9078643218948963, 'aupr_unknown': 0.7879753292608687, 'val_auc': 1.0} best={'auroc_all': 0.9232746226381683, 'aupr_all': 0.84850306334548, 'auroc_unknown': 0.9106116235715999, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:46:46,211 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9208919432208259, 'aupr_all': 0.8445131649796807, 'auroc_unknown': 0.9083768198357819, 'aupr_unknown': 0.7915202435441878, 'val_auc': 1.0} best={'auroc_all': 0.9232746226381683, 'aupr_all': 0.84850306334548, 'auroc_unknown': 0.9106116235715999, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:46:50,754 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9213129160616291, 'aupr_all': 0.844641289993201, 'auroc_unknown': 0.9083269009227551, 'aupr_unknown': 0.7900219477415626, 'val_auc': 1.0} best={'auroc_all': 0.9232746226381683, 'aupr_all': 0.84850306334548, 'auroc_unknown': 0.9106116235715999, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:46:55,273 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.920357774479361, 'aupr_all': 0.8439547351956986, 'auroc_unknown': 0.906978524864044, 'aupr_unknown': 0.7888470702996037, 'val_auc': 1.0} best={'auroc_all': 0.9232746226381683, 'aupr_all': 0.84850306334548, 'auroc_unknown': 0.9106116235715999, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:46:59,847 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9209751313987766, 'aupr_all': 0.8436798969497984, 'auroc_unknown': 0.9074278277009192, 'aupr_unknown': 0.7888927670832504, 'val_auc': 1.0} best={'auroc_all': 0.9232746226381683, 'aupr_all': 0.84850306334548, 'auroc_unknown': 0.9106116235715999, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:47:04,373 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9205369836903153, 'aupr_all': 0.8441791924545752, 'auroc_unknown': 0.9074702006053118, 'aupr_unknown': 0.7906582933931006, 'val_auc': 1.0} best={'auroc_all': 0.9232746226381683, 'aupr_all': 0.84850306334548, 'auroc_unknown': 0.9106116235715999, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:47:08,954 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9218549501013519, 'aupr_all': 0.84406011958437, 'auroc_unknown': 0.9087433992811719, 'aupr_unknown': 0.7885469979597958, 'val_auc': 1.0} best={'auroc_all': 0.9232746226381683, 'aupr_all': 0.84850306334548, 'auroc_unknown': 0.9106116235715999, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:47:13,473 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9192195508316747, 'aupr_all': 0.8429591026832751, 'auroc_unknown': 0.9056784041170327, 'aupr_unknown': 0.789880415402638, 'val_auc': 1.0} best={'auroc_all': 0.9232746226381683, 'aupr_all': 0.84850306334548, 'auroc_unknown': 0.9106116235715999, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:47:18,003 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9201574715503882, 'aupr_all': 0.842855197087776, 'auroc_unknown': 0.9066784133592624, 'aupr_unknown': 0.7877157798079042, 'val_auc': 1.0} best={'auroc_all': 0.9232746226381683, 'aupr_all': 0.84850306334548, 'auroc_unknown': 0.9106116235715999, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:47:22,524 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9198958560917194, 'aupr_all': 0.8435086363361577, 'auroc_unknown': 0.9063000473528351, 'aupr_unknown': 0.7898266638335032, 'val_auc': 1.0} best={'auroc_all': 0.9232746226381683, 'aupr_all': 0.84850306334548, 'auroc_unknown': 0.9106116235715999, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:47:27,019 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9186462303833252, 'aupr_all': 0.8414567789725398, 'auroc_unknown': 0.905138603542601, 'aupr_unknown': 0.788121718014895, 'val_auc': 1.0} best={'auroc_all': 0.9232746226381683, 'aupr_all': 0.84850306334548, 'auroc_unknown': 0.9106116235715999, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:47:31,614 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9179824360070596, 'aupr_all': 0.839409976892207, 'auroc_unknown': 0.904567129303685, 'aupr_unknown': 0.7833000602123846, 'val_auc': 1.0} best={'auroc_all': 0.9232746226381683, 'aupr_all': 0.84850306334548, 'auroc_unknown': 0.9106116235715999, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:47:36,158 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9184504350521847, 'aupr_all': 0.8397116312766382, 'auroc_unknown': 0.905071320111146, 'aupr_unknown': 0.7849244745911554, 'val_auc': 1.0} best={'auroc_all': 0.9232746226381683, 'aupr_all': 0.84850306334548, 'auroc_unknown': 0.9106116235715999, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:47:40,670 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9189250575063693, 'aupr_all': 0.8390146885786014, 'auroc_unknown': 0.9057102408796863, 'aupr_unknown': 0.7833668043652106, 'val_auc': 1.0} best={'auroc_all': 0.9232746226381683, 'aupr_all': 0.84850306334548, 'auroc_unknown': 0.9106116235715999, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:47:45,223 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.917387230711276, 'aupr_all': 0.8389705842531078, 'auroc_unknown': 0.9037779516283448, 'aupr_unknown': 0.7844737183277144, 'val_auc': 1.0} best={'auroc_all': 0.9232746226381683, 'aupr_all': 0.84850306334548, 'auroc_unknown': 0.9106116235715999, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:47:49,765 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9167900935878501, 'aupr_all': 0.8354891465580798, 'auroc_unknown': 0.9031421514714445, 'aupr_unknown': 0.7786771212050068, 'val_auc': 1.0} best={'auroc_all': 0.9232746226381683, 'aupr_all': 0.84850306334548, 'auroc_unknown': 0.9106116235715999, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:47:54,475 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9171867621970767, 'aupr_all': 0.8371863929415202, 'auroc_unknown': 0.9033101643322788, 'aupr_unknown': 0.7801957200125166, 'val_auc': 1.0} best={'auroc_all': 0.9232746226381683, 'aupr_all': 0.84850306334548, 'auroc_unknown': 0.9106116235715999, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:47:59,015 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9179940637696303, 'aupr_all': 0.8377118460756537, 'auroc_unknown': 0.9043181980044396, 'aupr_unknown': 0.7814520668320823, 'val_auc': 1.0} best={'auroc_all': 0.9232746226381683, 'aupr_all': 0.84850306334548, 'auroc_unknown': 0.9106116235715999, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:48:03,569 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9172153900429004, 'aupr_all': 0.8372621795336384, 'auroc_unknown': 0.9035093289434555, 'aupr_unknown': 0.7817594367189843, 'val_auc': 1.0} best={'auroc_all': 0.9232746226381683, 'aupr_all': 0.84850306334548, 'auroc_unknown': 0.9106116235715999, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:48:08,109 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9165078535693045, 'aupr_all': 0.835596306920721, 'auroc_unknown': 0.902915281917904, 'aupr_unknown': 0.779174378536515, 'val_auc': 1.0} best={'auroc_all': 0.9232746226381683, 'aupr_all': 0.84850306334548, 'auroc_unknown': 0.9106116235715999, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:48:12,668 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9157054827568285, 'aupr_all': 0.8332625341779099, 'auroc_unknown': 0.901978772229601, 'aupr_unknown': 0.7761948641646137, 'val_auc': 1.0} best={'auroc_all': 0.9232746226381683, 'aupr_all': 0.84850306334548, 'auroc_unknown': 0.9106116235715999, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:48:17,248 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9153161550926425, 'aupr_all': 0.8355073070260765, 'auroc_unknown': 0.9013703508187256, 'aupr_unknown': 0.7806997580058703, 'val_auc': 1.0} best={'auroc_all': 0.9232746226381683, 'aupr_all': 0.84850306334548, 'auroc_unknown': 0.9106116235715999, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:48:21,835 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9171633226883498, 'aupr_all': 0.8353796619529125, 'auroc_unknown': 0.9033325631475337, 'aupr_unknown': 0.7782986198672884, 'val_auc': 1.0} best={'auroc_all': 0.9232746226381683, 'aupr_all': 0.84850306334548, 'auroc_unknown': 0.9106116235715999, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:48:26,385 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9159105416614729, 'aupr_all': 0.835424263745723, 'auroc_unknown': 0.9019676598076639, 'aupr_unknown': 0.7790700751400353, 'val_auc': 1.0} best={'auroc_all': 0.9232746226381683, 'aupr_all': 0.84850306334548, 'auroc_unknown': 0.9106116235715999, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:48:30,961 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9157123729420862, 'aupr_all': 0.8349676543153882, 'auroc_unknown': 0.9015663839450513, 'aupr_unknown': 0.7784783961229744, 'val_auc': 1.0} best={'auroc_all': 0.9232746226381683, 'aupr_all': 0.84850306334548, 'auroc_unknown': 0.9106116235715999, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:48:35,513 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9174740893617472, 'aupr_all': 0.837166702837999, 'auroc_unknown': 0.9035201477886878, 'aupr_unknown': 0.7810577311892248, 'val_auc': 1.0} best={'auroc_all': 0.9232746226381683, 'aupr_all': 0.84850306334548, 'auroc_unknown': 0.9106116235715999, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:48:40,056 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9178601513172995, 'aupr_all': 0.8353463236305793, 'auroc_unknown': 0.9042379537051283, 'aupr_unknown': 0.7770029414150252, 'val_auc': 1.0} best={'auroc_all': 0.9232746226381683, 'aupr_all': 0.84850306334548, 'auroc_unknown': 0.9106116235715999, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:48:44,643 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9161963141648503, 'aupr_all': 0.8359449964462895, 'auroc_unknown': 0.9025116030755966, 'aupr_unknown': 0.7804511290276596, 'val_auc': 1.0} best={'auroc_all': 0.9232746226381683, 'aupr_all': 0.84850306334548, 'auroc_unknown': 0.9106116235715999, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:48:49,244 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9173346574018666, 'aupr_all': 0.8367470314887824, 'auroc_unknown': 0.9037770708982307, 'aupr_unknown': 0.7804853355731353, 'val_auc': 1.0} best={'auroc_all': 0.9232746226381683, 'aupr_all': 0.84850306334548, 'auroc_unknown': 0.9106116235715999, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:48:53,789 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.918696568292177, 'aupr_all': 0.8402812330714239, 'auroc_unknown': 0.9051279912883832, 'aupr_unknown': 0.78438598940189, 'val_auc': 1.0} best={'auroc_all': 0.9232746226381683, 'aupr_all': 0.84850306334548, 'auroc_unknown': 0.9106116235715999, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:48:58,363 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9194390432485614, 'aupr_all': 0.8407187141393205, 'auroc_unknown': 0.9063700708335349, 'aupr_unknown': 0.7851828608889819, 'val_auc': 1.0} best={'auroc_all': 0.9232746226381683, 'aupr_all': 0.84850306334548, 'auroc_unknown': 0.9106116235715999, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:49:02,913 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9227747116402275, 'aupr_all': 0.8478372424654517, 'auroc_unknown': 0.9099810751757518, 'aupr_unknown': 0.7958812768387566, 'val_auc': 1.0} best={'auroc_all': 0.9232746226381683, 'aupr_all': 0.84850306334548, 'auroc_unknown': 0.9106116235715999, 'aupr_unknown': 0.7968861354925045}
2026-08-18 09:49:07,463 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9255599287431576, 'aupr_all': 0.8522827425222251, 'auroc_unknown': 0.9134157921433437, 'aupr_unknown': 0.8011927259391696, 'val_auc': 1.0} best={'auroc_all': 0.9255599287431576, 'aupr_all': 0.8522827425222251, 'auroc_unknown': 0.9134157921433437, 'aupr_unknown': 0.8011927259391696}
2026-08-18 09:49:11,972 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9263680950385608, 'aupr_all': 0.8535926718627593, 'auroc_unknown': 0.9139727941380342, 'aupr_unknown': 0.8017721525347351, 'val_auc': 1.0} best={'auroc_all': 0.9263680950385608, 'aupr_all': 0.8535926718627593, 'auroc_unknown': 0.9139727941380342, 'aupr_unknown': 0.8017721525347351}
2026-08-18 09:49:16,674 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9279849795801218, 'aupr_all': 0.8551920695697083, 'auroc_unknown': 0.9163703915932679, 'aupr_unknown': 0.8039480968995257, 'val_auc': 1.0} best={'auroc_all': 0.9279849795801218, 'aupr_all': 0.8551920695697083, 'auroc_unknown': 0.9163703915932679, 'aupr_unknown': 0.8039480968995257}
2026-08-18 09:49:21,355 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9290867836771605, 'aupr_all': 0.8589021217288533, 'auroc_unknown': 0.9176093940196249, 'aupr_unknown': 0.8090186799572756, 'val_auc': 1.0} best={'auroc_all': 0.9290867836771605, 'aupr_all': 0.8589021217288533, 'auroc_unknown': 0.9176093940196249, 'aupr_unknown': 0.8090186799572756}
2026-08-18 09:49:25,979 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.930625695975405, 'aupr_all': 0.8612866160958862, 'auroc_unknown': 0.919151563323136, 'aupr_unknown': 0.8112780189740869, 'val_auc': 1.0} best={'auroc_all': 0.930625695975405, 'aupr_all': 0.8612866160958862, 'auroc_unknown': 0.919151563323136, 'aupr_unknown': 0.8112780189740869}
2026-08-18 09:49:30,558 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9312237714151141, 'aupr_all': 0.8618991924294004, 'auroc_unknown': 0.9196420321379506, 'aupr_unknown': 0.8122505090568393, 'val_auc': 1.0} best={'auroc_all': 0.9312237714151141, 'aupr_all': 0.8618991924294004, 'auroc_unknown': 0.9196420321379506, 'aupr_unknown': 0.8122505090568393}
2026-08-18 09:49:35,288 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9321215837123011, 'aupr_all': 0.8629707910997827, 'auroc_unknown': 0.9210175912248835, 'aupr_unknown': 0.8129067612809014, 'val_auc': 1.0} best={'auroc_all': 0.9321215837123011, 'aupr_all': 0.8629707910997827, 'auroc_unknown': 0.9210175912248835, 'aupr_unknown': 0.8129067612809014}
2026-08-18 09:49:39,860 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9326061228817165, 'aupr_all': 0.8638375826917954, 'auroc_unknown': 0.9215999712947222, 'aupr_unknown': 0.8147923514722122, 'val_auc': 1.0} best={'auroc_all': 0.9326061228817165, 'aupr_all': 0.8638375826917954, 'auroc_unknown': 0.9215999712947222, 'aupr_unknown': 0.8147923514722122}
2026-08-18 09:49:44,416 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9329980631128092, 'aupr_all': 0.8627646600261892, 'auroc_unknown': 0.9221212439171178, 'aupr_unknown': 0.8119467414187325, 'val_auc': 1.0} best={'auroc_all': 0.9329980631128092, 'aupr_all': 0.8638375826917954, 'auroc_unknown': 0.9221212439171178, 'aupr_unknown': 0.8147923514722122}
2026-08-18 09:49:48,954 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9335878868887317, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.9223258233875163, 'aupr_unknown': 0.8198359856656334, 'val_auc': 1.0} best={'auroc_all': 0.9335878868887317, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.9223258233875163, 'aupr_unknown': 0.8198359856656334}
2026-08-18 09:49:53,633 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867061246473017, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8197340962344017, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8198359856656334}
2026-08-18 09:49:58,174 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9321377374710628, 'aupr_all': 0.8634232546469798, 'auroc_unknown': 0.9211332387001511, 'aupr_unknown': 0.8148519981915695, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8198359856656334}
2026-08-18 09:50:02,797 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9335621107884756, 'aupr_all': 0.865328921381436, 'auroc_unknown': 0.9226831932229449, 'aupr_unknown': 0.8163160369251359, 'val_auc': 1.0} best={'auroc_all': 0.9337552475568129, 'aupr_all': 0.867142586196334, 'auroc_unknown': 0.922777964132538, 'aupr_unknown': 0.8198359856656334}
