2026-08-18 14:21:46,795 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [12]}
2026-08-18 15:05:40,817 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9828993697182337, 'aupr_all': 0.9500998811523035, 'auroc_unknown': 0.981552371007488, 'aupr_unknown': 0.940870494778588, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:06:00,661 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9825731944195939, 'aupr_all': 0.948523120470381, 'auroc_unknown': 0.9812115890163368, 'aupr_unknown': 0.9390156870146471, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:06:20,791 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9822286207624557, 'aupr_all': 0.9468408560084257, 'auroc_unknown': 0.9808515184252795, 'aupr_unknown': 0.9370166699057005, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:06:40,776 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9821171359091341, 'aupr_all': 0.9465163139961813, 'auroc_unknown': 0.9807292134476265, 'aupr_unknown': 0.9365808886163293, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:07:00,828 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.982428399338211, 'aupr_all': 0.9491472142520159, 'auroc_unknown': 0.9810399084343467, 'aupr_unknown': 0.9397595055257562, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:07:21,046 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9827685021942344, 'aupr_all': 0.9515216086919056, 'auroc_unknown': 0.9813843534530557, 'aupr_unknown': 0.9425948145948777, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:07:41,142 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9828833171504439, 'aupr_all': 0.9516667842844803, 'auroc_unknown': 0.981508595319253, 'aupr_unknown': 0.9427489909584873, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:08:00,967 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9827817306139945, 'aupr_all': 0.9498841010482006, 'auroc_unknown': 0.9814164777029505, 'aupr_unknown': 0.9405738964018475, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:08:20,763 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9822341310708259, 'aupr_all': 0.945211698380021, 'auroc_unknown': 0.9808643440395766, 'aupr_unknown': 0.934830631202772, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:08:40,964 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9821110460524713, 'aupr_all': 0.9437354974718289, 'auroc_unknown': 0.9807409752785783, 'aupr_unknown': 0.9329585670514247, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:09:01,017 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9824400271007819, 'aupr_all': 0.945659848804144, 'auroc_unknown': 0.9810789974544468, 'aupr_unknown': 0.9352997658997927, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:09:21,030 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9830204769130497, 'aupr_all': 0.9492527794172738, 'auroc_unknown': 0.9816779275493294, 'aupr_unknown': 0.9396592381519508, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:09:41,295 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9833183463371398, 'aupr_all': 0.951486321928125, 'auroc_unknown': 0.9819806441609584, 'aupr_unknown': 0.9423873963253123, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:10:01,389 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9833350612458356, 'aupr_all': 0.9517593603271186, 'auroc_unknown': 0.9819955070207194, 'aupr_unknown': 0.9427241548546562, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:10:21,689 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9827631482719111, 'aupr_all': 0.947820258889926, 'auroc_unknown': 0.9814112892502185, 'aupr_unknown': 0.9379890843685311, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:10:41,877 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9823357176072751, 'aupr_all': 0.9457467386804117, 'auroc_unknown': 0.9809666278118127, 'aupr_unknown': 0.9355853725380021, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:11:02,166 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9823313203995938, 'aupr_all': 0.9461281659797629, 'auroc_unknown': 0.9809595024705365, 'aupr_unknown': 0.9361071043345311, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:11:22,596 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9826671548364454, 'aupr_all': 0.9489079619370437, 'auroc_unknown': 0.9812959089000027, 'aupr_unknown': 0.9394631640599854, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:11:42,878 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9829102431481065, 'aupr_all': 0.9510340971554889, 'auroc_unknown': 0.981539364750736, 'aupr_unknown': 0.9420145515852598, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:12:03,277 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9829329283241349, 'aupr_all': 0.951328226988966, 'auroc_unknown': 0.9815616740939151, 'aupr_unknown': 0.9423706224045806, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:12:23,574 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9829134628608435, 'aupr_all': 0.95120739243895, 'auroc_unknown': 0.9815430378139853, 'aupr_unknown': 0.9422322628241729, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:12:43,561 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9826178380364904, 'aupr_all': 0.9489287532063468, 'auroc_unknown': 0.9812474465436325, 'aupr_unknown': 0.9395284240222674, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:13:03,545 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9816924557990936, 'aupr_all': 0.9430490870676141, 'auroc_unknown': 0.9802990636197638, 'aupr_unknown': 0.9324981150470595, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:13:23,427 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9815618734496508, 'aupr_all': 0.9416400230387874, 'auroc_unknown': 0.9801722325450465, 'aupr_unknown': 0.9307572652555207, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:13:43,746 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9824068548604094, 'aupr_all': 0.9458136218693505, 'auroc_unknown': 0.9810508674099435, 'aupr_unknown': 0.935708568055962, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:14:03,985 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9832464823488448, 'aupr_all': 0.9508411915609679, 'auroc_unknown': 0.9819159641264157, 'aupr_unknown': 0.9417248102230366, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:14:23,807 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9832806756981143, 'aupr_all': 0.9509350488742382, 'auroc_unknown': 0.981952032403242, 'aupr_unknown': 0.9418342304274961, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:14:43,989 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9830531064018468, 'aupr_all': 0.9488635412552302, 'auroc_unknown': 0.9817254565863492, 'aupr_unknown': 0.939328598884476, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:15:03,956 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9828739707843265, 'aupr_all': 0.9475352209015648, 'auroc_unknown': 0.9815417833524931, 'aupr_unknown': 0.9376755187388472, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:15:24,009 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9830867202028235, 'aupr_all': 0.9493362616949518, 'auroc_unknown': 0.9817538575945349, 'aupr_unknown': 0.9398530826109999, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:15:43,924 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9830606497288312, 'aupr_all': 0.949458337355572, 'auroc_unknown': 0.981723549804881, 'aupr_unknown': 0.9400019689467568, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:16:04,012 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9829805984710044, 'aupr_all': 0.9490838260510783, 'auroc_unknown': 0.981639370420902, 'aupr_unknown': 0.9395419042803484, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:16:24,007 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9831422280504134, 'aupr_all': 0.9506060630820687, 'auroc_unknown': 0.9817993694574756, 'aupr_unknown': 0.9413888214891811, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:16:44,039 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9828272941488161, 'aupr_all': 0.9485591239467122, 'auroc_unknown': 0.9814771334250261, 'aupr_unknown': 0.938931385697954, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:17:04,040 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9823647410178066, 'aupr_all': 0.946161000876295, 'auroc_unknown': 0.9809966044236325, 'aupr_unknown': 0.9360677007720564, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:17:24,162 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9817391968288591, 'aupr_all': 0.9431729569618867, 'auroc_unknown': 0.9803443145547139, 'aupr_unknown': 0.9324978382225411, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:17:44,108 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9821345683538115, 'aupr_all': 0.9457945224910207, 'auroc_unknown': 0.9807484317976883, 'aupr_unknown': 0.9356967256663536, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:18:04,216 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9827313099125297, 'aupr_all': 0.9496962711367218, 'auroc_unknown': 0.9813573875488173, 'aupr_unknown': 0.940358171570943, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:18:24,424 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9828733636384962, 'aupr_all': 0.9505433629060175, 'auroc_unknown': 0.9815028448677724, 'aupr_unknown': 0.9413670863361238, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:18:44,548 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9828344051143758, 'aupr_all': 0.9502487795041177, 'auroc_unknown': 0.9814643981319564, 'aupr_unknown': 0.9410402630535244, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:19:04,698 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9820898327451223, 'aupr_all': 0.9459232749206802, 'auroc_unknown': 0.9807033213624253, 'aupr_unknown': 0.9359933265549287, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:19:24,793 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9813319767610335, 'aupr_all': 0.9423413956621935, 'auroc_unknown': 0.9799194736078863, 'aupr_unknown': 0.9318509071329535, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:19:45,454 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9817896635262201, 'aupr_all': 0.9449859226672382, 'auroc_unknown': 0.9803966707595564, 'aupr_unknown': 0.9350915296064313, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:20:05,446 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.98269478917091, 'aupr_all': 0.9500342365047494, 'auroc_unknown': 0.9813325191041941, 'aupr_unknown': 0.9410644335024445, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:20:25,968 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9829927229892549, 'aupr_all': 0.9525794289489503, 'auroc_unknown': 0.9816334393269663, 'aupr_unknown': 0.9441021692774201, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:20:46,077 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9829948204021236, 'aupr_all': 0.9529561761320279, 'auroc_unknown': 0.9816368715336092, 'aupr_unknown': 0.944607323886798, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:21:06,457 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9827735065477458, 'aupr_all': 0.9512620244088229, 'auroc_unknown': 0.9814219070122892, 'aupr_unknown': 0.9426948303664491, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:21:26,525 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9824748367950612, 'aupr_all': 0.9487108469008595, 'auroc_unknown': 0.9811327486204688, 'aupr_unknown': 0.9397637359933322, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:21:46,680 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9821631226062012, 'aupr_all': 0.9462172711200556, 'auroc_unknown': 0.9808302026156023, 'aupr_unknown': 0.93688901730463, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:22:06,629 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9827988870832944, 'aupr_all': 0.9490330543896568, 'auroc_unknown': 0.9814945654219229, 'aupr_unknown': 0.9401705734038157, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:22:26,753 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9835813140751584, 'aupr_all': 0.9534372530923965, 'auroc_unknown': 0.9822996487006037, 'aupr_unknown': 0.9452960149601819, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:22:46,982 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9837973751981848, 'aupr_all': 0.9547829633104512, 'auroc_unknown': 0.9825207550653903, 'aupr_unknown': 0.9468663187026317, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:23:06,884 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.983962012909208, 'aupr_all': 0.955304039412452, 'auroc_unknown': 0.9826927768609057, 'aupr_unknown': 0.9474427968937603, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:23:27,028 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9837687289540028, 'aupr_all': 0.9531912910850856, 'auroc_unknown': 0.982509023341514, 'aupr_unknown': 0.9449826688594476, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:23:47,080 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9828291523830243, 'aupr_all': 0.9479654175945953, 'auroc_unknown': 0.9815486678371629, 'aupr_unknown': 0.9389251524820371, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:24:07,235 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9829820243437882, 'aupr_all': 0.9488100303422758, 'auroc_unknown': 0.9817029866720994, 'aupr_unknown': 0.9398889214720213, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:24:27,431 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9833928320915207, 'aupr_all': 0.9513780554957113, 'auroc_unknown': 0.982117701605761, 'aupr_unknown': 0.9428661960677038, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:24:47,358 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9836378246332861, 'aupr_all': 0.9537204777207027, 'auroc_unknown': 0.9823527575823418, 'aupr_unknown': 0.9455870174038971, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:25:07,960 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9834644201044384, 'aupr_all': 0.9527871174283562, 'auroc_unknown': 0.9821758885476196, 'aupr_unknown': 0.9445110389875533, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:25:28,073 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9831299931420117, 'aupr_all': 0.9507015973200137, 'auroc_unknown': 0.9818373846585381, 'aupr_unknown': 0.942090482300326, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:25:48,499 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9824515904690984, 'aupr_all': 0.9469641167298826, 'auroc_unknown': 0.9811464674113486, 'aupr_unknown': 0.9377900151613278, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:26:08,768 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9826293554089104, 'aupr_all': 0.9475593047560242, 'auroc_unknown': 0.9813358810609935, 'aupr_unknown': 0.9384747542822784, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:26:28,985 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9833545451074855, 'aupr_all': 0.9508602957385609, 'auroc_unknown': 0.9820863199970696, 'aupr_unknown': 0.9422680036633683, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:26:49,115 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9836424242229109, 'aupr_all': 0.9519015780152871, 'auroc_unknown': 0.9823881936105759, 'aupr_unknown': 0.9434457873401534, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:27:09,868 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9829106755095313, 'aupr_all': 0.9476555185777549, 'auroc_unknown': 0.9816398119913472, 'aupr_unknown': 0.9384611085388469, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
2026-08-18 15:27:29,750 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9825379707622487, 'aupr_all': 0.9456229664826661, 'auroc_unknown': 0.981252414211142, 'aupr_unknown': 0.9360058922577774, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9844397262876206, 'aupr_all': 0.9627200475475258, 'auroc_unknown': 0.9831884396857423, 'aupr_unknown': 0.9563646728849082}
