2026-08-21 17:14:53,819 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [6]}
2026-08-21 17:22:33,141 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6705017552138991, 'aupr_all': 0.2476857959446809, 'auroc_unknown': 0.5944921986722588, 'aupr_unknown': 0.13637855545841554, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6707999865322287, 'aupr_all': 0.2523428185042774, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:22:35,287 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6677514812713576, 'aupr_all': 0.2510479296929331, 'auroc_unknown': 0.5909210866803678, 'aupr_unknown': 0.13548502922942096, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6707999865322287, 'aupr_all': 0.2523428185042774, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:22:37,393 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6716624789359654, 'aupr_all': 0.25001138247388327, 'auroc_unknown': 0.5961393521127216, 'aupr_unknown': 0.13770562442353146, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6716624789359654, 'aupr_all': 0.2523428185042774, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:22:39,539 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6706620519672487, 'aupr_all': 0.25148635070943615, 'auroc_unknown': 0.5946336165653937, 'aupr_unknown': 0.1370700130439141, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6716624789359654, 'aupr_all': 0.2523428185042774, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:22:41,668 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6711615429809058, 'aupr_all': 0.2503583989150111, 'auroc_unknown': 0.5953492759380787, 'aupr_unknown': 0.13688470055163166, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6716624789359654, 'aupr_all': 0.2523428185042774, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:22:43,773 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6633211303827048, 'aupr_all': 0.2461527984348717, 'auroc_unknown': 0.5854554192860187, 'aupr_unknown': 0.13360647540637374, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6716624789359654, 'aupr_all': 0.2523428185042774, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:22:45,957 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.666999997064246, 'aupr_all': 0.2460672989607493, 'auroc_unknown': 0.5901877969602627, 'aupr_unknown': 0.13507480430653793, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6716624789359654, 'aupr_all': 0.2523428185042774, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:22:48,169 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6674688002747866, 'aupr_all': 0.24811005023336508, 'auroc_unknown': 0.5906540922373609, 'aupr_unknown': 0.1352648676145987, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6716624789359654, 'aupr_all': 0.2523428185042774, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:22:50,432 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6689601403510574, 'aupr_all': 0.2509458329740958, 'auroc_unknown': 0.5926473025626158, 'aupr_unknown': 0.13658000609260618, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6716624789359654, 'aupr_all': 0.2523428185042774, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:22:52,658 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6659797308207193, 'aupr_all': 0.25115321545684155, 'auroc_unknown': 0.588976410306603, 'aupr_unknown': 0.13566508383869022, 'val_auc': 0.9718390804597702} best={'auroc_all': 0.6716624789359654, 'aupr_all': 0.2523428185042774, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:22:54,861 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6668493103180009, 'aupr_all': 0.2503459809621794, 'auroc_unknown': 0.5901180257981324, 'aupr_unknown': 0.13640823436252403, 'val_auc': 0.970977011494253} best={'auroc_all': 0.6716624789359654, 'aupr_all': 0.2523428185042774, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:22:57,101 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.67002705755986, 'aupr_all': 0.2550909536271704, 'auroc_unknown': 0.593756340865541, 'aupr_unknown': 0.13735304827088568, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6716624789359654, 'aupr_all': 0.2550909536271704, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:23:00,738 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6668506864526698, 'aupr_all': 0.2504864346096665, 'auroc_unknown': 0.5900054916656643, 'aupr_unknown': 0.1358527385656464, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6716624789359654, 'aupr_all': 0.2550909536271704, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:23:04,333 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6653890708852472, 'aupr_all': 0.2520617311307495, 'auroc_unknown': 0.5879011322434181, 'aupr_unknown': 0.13528591917949168, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6716624789359654, 'aupr_all': 0.2550909536271704, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:23:08,019 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6667565129701611, 'aupr_all': 0.25023661107730105, 'auroc_unknown': 0.589636899099473, 'aupr_unknown': 0.1355347870743367, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6716624789359654, 'aupr_all': 0.2550909536271704, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:23:11,635 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6688447285234917, 'aupr_all': 0.2507679744211404, 'auroc_unknown': 0.5921964735150054, 'aupr_unknown': 0.1361658844369099, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6716624789359654, 'aupr_all': 0.2550909536271704, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:23:15,246 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6669647450811442, 'aupr_all': 0.24891968182226282, 'auroc_unknown': 0.5900761573298732, 'aupr_unknown': 0.13530370197134006, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6716624789359654, 'aupr_all': 0.2550909536271704, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:23:18,946 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6678254485098113, 'aupr_all': 0.24723307659221394, 'auroc_unknown': 0.5911831757893953, 'aupr_unknown': 0.13546538345379183, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6716624789359654, 'aupr_all': 0.2550909536271704, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:23:22,424 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.666814058334899, 'aupr_all': 0.24880755371888397, 'auroc_unknown': 0.5898771161899335, 'aupr_unknown': 0.13530636831720938, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6716624789359654, 'aupr_all': 0.2550909536271704, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:23:25,958 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6641018574515307, 'aupr_all': 0.2473153881701443, 'auroc_unknown': 0.5864254057980817, 'aupr_unknown': 0.13421024025447859, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6716624789359654, 'aupr_all': 0.2550909536271704, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:23:29,480 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6654375796323261, 'aupr_all': 0.25138400025313545, 'auroc_unknown': 0.5878652655955572, 'aupr_unknown': 0.13520404123881613, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6716624789359654, 'aupr_all': 0.2550909536271704, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:23:33,200 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6637813786227204, 'aupr_all': 0.2513218336854862, 'auroc_unknown': 0.5858981401051104, 'aupr_unknown': 0.13446673152866745, 'val_auc': 0.975} best={'auroc_all': 0.6716624789359654, 'aupr_all': 0.2550909536271704, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:23:36,817 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6649957715968741, 'aupr_all': 0.25010713318653066, 'auroc_unknown': 0.5873602470349275, 'aupr_unknown': 0.13477258966674577, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6716624789359654, 'aupr_all': 0.2550909536271704, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:23:40,491 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6676887065948777, 'aupr_all': 0.2499584134509868, 'auroc_unknown': 0.590671462890629, 'aupr_unknown': 0.1353183953628478, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6716624789359654, 'aupr_all': 0.2550909536271704, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:23:44,053 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.668691518863687, 'aupr_all': 0.24937241499990212, 'auroc_unknown': 0.5919936235275053, 'aupr_unknown': 0.1355326368141377, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6716624789359654, 'aupr_all': 0.2550909536271704, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:23:47,543 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6680469832559273, 'aupr_all': 0.2501174412349179, 'auroc_unknown': 0.59113501695168, 'aupr_unknown': 0.13528970054413772, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6716624789359654, 'aupr_all': 0.2550909536271704, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:23:51,023 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6662669989328535, 'aupr_all': 0.24926635676037281, 'auroc_unknown': 0.5887921717333188, 'aupr_unknown': 0.13476872806645457, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.6716624789359654, 'aupr_all': 0.2550909536271704, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:23:54,683 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6667369947934404, 'aupr_all': 0.2508439192519961, 'auroc_unknown': 0.5893992789505309, 'aupr_unknown': 0.1352192929407637, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6716624789359654, 'aupr_all': 0.2550909536271704, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:23:58,294 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.666064982363458, 'aupr_all': 0.2487568582849829, 'auroc_unknown': 0.5887257477402568, 'aupr_unknown': 0.1346640724797139, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6716624789359654, 'aupr_all': 0.2550909536271704, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:24:01,988 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6665070656258439, 'aupr_all': 0.24987859472756016, 'auroc_unknown': 0.5889118330275097, 'aupr_unknown': 0.13461786162327044, 'val_auc': 0.975} best={'auroc_all': 0.6716624789359654, 'aupr_all': 0.2550909536271704, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:24:05,570 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6664143141491597, 'aupr_all': 0.2490895807887643, 'auroc_unknown': 0.5888312124208135, 'aupr_unknown': 0.13443035757665758, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6716624789359654, 'aupr_all': 0.2550909536271704, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:24:09,279 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6688564715393333, 'aupr_all': 0.25164259001720846, 'auroc_unknown': 0.5918584671489207, 'aupr_unknown': 0.1353604931291983, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6716624789359654, 'aupr_all': 0.2550909536271704, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:24:12,922 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6712768401305823, 'aupr_all': 0.25196415794289917, 'auroc_unknown': 0.5948984180355628, 'aupr_unknown': 0.13626662675866116, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6716624789359654, 'aupr_all': 0.2550909536271704, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:24:16,644 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6694773146952101, 'aupr_all': 0.2512012934358652, 'auroc_unknown': 0.5928161326162236, 'aupr_unknown': 0.1357105842576942, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6716624789359654, 'aupr_all': 0.2550909536271704, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:24:20,300 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.668031157707235, 'aupr_all': 0.2508930514495048, 'auroc_unknown': 0.5908502190318187, 'aupr_unknown': 0.13536511189186948, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6716624789359654, 'aupr_all': 0.2550909536271704, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:24:23,894 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6717405975140035, 'aupr_all': 0.2513182398928236, 'auroc_unknown': 0.5956132694708864, 'aupr_unknown': 0.13683868331877694, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6717405975140035, 'aupr_all': 0.2550909536271704, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:24:27,543 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6764812897060722, 'aupr_all': 0.25523787121085356, 'auroc_unknown': 0.6012830276136831, 'aupr_unknown': 0.13855966819753984, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6764812897060722, 'aupr_all': 0.25523787121085356, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:24:31,238 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6770345187785503, 'aupr_all': 0.2540912376950868, 'auroc_unknown': 0.602090474441594, 'aupr_unknown': 0.13888598479126368, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6770345187785503, 'aupr_all': 0.25523787121085356, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:24:34,989 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6706394145519452, 'aupr_all': 0.25227692564550824, 'auroc_unknown': 0.5943490783396841, 'aupr_unknown': 0.13648843341845227, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6770345187785503, 'aupr_all': 0.25523787121085356, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:24:38,627 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6693832558905903, 'aupr_all': 0.25375626586623995, 'auroc_unknown': 0.5925151470942303, 'aupr_unknown': 0.13601347780814105, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6770345187785503, 'aupr_all': 0.25523787121085356, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:24:42,367 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6708481512456405, 'aupr_all': 0.2545080216247092, 'auroc_unknown': 0.5942105459371254, 'aupr_unknown': 0.1364006516328679, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6770345187785503, 'aupr_all': 0.25523787121085356, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:24:46,094 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6712083315596487, 'aupr_all': 0.2536970913735329, 'auroc_unknown': 0.5945874198612702, 'aupr_unknown': 0.13630955951647292, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6770345187785503, 'aupr_all': 0.25523787121085356, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:24:49,830 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6768421810229929, 'aupr_all': 0.25524606582119924, 'auroc_unknown': 0.6016900260594424, 'aupr_unknown': 0.1383964399410697, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6770345187785503, 'aupr_all': 0.25524606582119924, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:24:53,525 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6732137267414892, 'aupr_all': 0.2524151373107789, 'auroc_unknown': 0.5972139953679797, 'aupr_unknown': 0.13708482193934646, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6770345187785503, 'aupr_all': 0.25524606582119924, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:24:57,073 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6745543800715149, 'aupr_all': 0.253835660320282, 'auroc_unknown': 0.598816164010361, 'aupr_unknown': 0.13752500626418693, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6770345187785503, 'aupr_all': 0.25524606582119924, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:25:00,611 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6730260678438061, 'aupr_all': 0.2547845067778277, 'auroc_unknown': 0.5968009085371047, 'aupr_unknown': 0.13695413755147173, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6770345187785503, 'aupr_all': 0.25524606582119924, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:25:04,145 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6732444833513394, 'aupr_all': 0.25527920958075456, 'auroc_unknown': 0.5971570934938188, 'aupr_unknown': 0.13722826016873696, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6770345187785503, 'aupr_all': 0.25527920958075456, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:25:07,738 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6748313271736323, 'aupr_all': 0.2557474910158301, 'auroc_unknown': 0.5990177732369134, 'aupr_unknown': 0.13763081100607882, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6770345187785503, 'aupr_all': 0.2557474910158301, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:25:11,390 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6738642714706365, 'aupr_all': 0.25584009131684715, 'auroc_unknown': 0.5976956414549428, 'aupr_unknown': 0.13716069385711915, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6770345187785503, 'aupr_all': 0.25584009131684715, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:25:14,952 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6759372807358761, 'aupr_all': 0.2551720112977318, 'auroc_unknown': 0.6004518043434249, 'aupr_unknown': 0.13796223440342845, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6770345187785503, 'aupr_all': 0.25584009131684715, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:25:18,484 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6758231762362459, 'aupr_all': 0.25625162212896135, 'auroc_unknown': 0.6002082400838962, 'aupr_unknown': 0.13786586473499948, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6770345187785503, 'aupr_all': 0.25625162212896135, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:25:22,113 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6765458762931997, 'aupr_all': 0.2542418760123181, 'auroc_unknown': 0.6011764953016133, 'aupr_unknown': 0.13822277478289413, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6770345187785503, 'aupr_all': 0.25625162212896135, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:25:25,736 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6738228498171025, 'aupr_all': 0.2547187279339468, 'auroc_unknown': 0.5976861770458533, 'aupr_unknown': 0.13701351356481276, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6770345187785503, 'aupr_all': 0.25625162212896135, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:25:29,318 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6731784518228096, 'aupr_all': 0.25638015997377034, 'auroc_unknown': 0.5969422110106165, 'aupr_unknown': 0.1369893954480326, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.6770345187785503, 'aupr_all': 0.25638015997377034, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:25:32,838 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6716261260451284, 'aupr_all': 0.2565327195569811, 'auroc_unknown': 0.5948235972649243, 'aupr_unknown': 0.136215250222677, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6770345187785503, 'aupr_all': 0.2565327195569811, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:25:36,354 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.679415117077868, 'aupr_all': 0.2593097747430225, 'auroc_unknown': 0.6045397076974962, 'aupr_unknown': 0.13923475082960907, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.679415117077868, 'aupr_all': 0.2593097747430225, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:25:39,844 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6819010126149349, 'aupr_all': 0.25932130666933795, 'auroc_unknown': 0.607703705824005, 'aupr_unknown': 0.14051215482302304, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6819010126149349, 'aupr_all': 0.25932130666933795, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:25:43,437 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6808412283708326, 'aupr_all': 0.26005861321697826, 'auroc_unknown': 0.6061887944166451, 'aupr_unknown': 0.1401482899560041, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6819010126149349, 'aupr_all': 0.26005861321697826, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:25:47,066 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6830961626393016, 'aupr_all': 0.2620469537911521, 'auroc_unknown': 0.6091322833533279, 'aupr_unknown': 0.1408021929396594, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6830961626393016, 'aupr_all': 0.2620469537911521, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:25:50,761 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6792434672134998, 'aupr_all': 0.2595923630139423, 'auroc_unknown': 0.604522337044228, 'aupr_unknown': 0.13946060092662532, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6830961626393016, 'aupr_all': 0.2620469537911521, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:25:54,297 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6789800062311377, 'aupr_all': 0.2593764765359938, 'auroc_unknown': 0.6039439404582483, 'aupr_unknown': 0.1390626633417258, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.6830961626393016, 'aupr_all': 0.2620469537911521, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:25:57,858 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6832677207613584, 'aupr_all': 0.2621539368866021, 'auroc_unknown': 0.6093421162280221, 'aupr_unknown': 0.14106231830650745, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6832677207613584, 'aupr_all': 0.2621539368866021, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:26:01,372 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6851426583765868, 'aupr_all': 0.26262597422243505, 'auroc_unknown': 0.611624250724662, 'aupr_unknown': 0.1419103838952846, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6851426583765868, 'aupr_all': 0.26262597422243505, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:26:04,984 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6856301540830466, 'aupr_all': 0.26416254817077806, 'auroc_unknown': 0.6122102072959513, 'aupr_unknown': 0.14207997582264537, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6856301540830466, 'aupr_all': 0.26416254817077806, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:26:08,531 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6864841832585695, 'aupr_all': 0.26438568097188553, 'auroc_unknown': 0.6131759232819616, 'aupr_unknown': 0.14254716897973324, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6864841832585695, 'aupr_all': 0.26438568097188553, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:26:12,093 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6844417929897131, 'aupr_all': 0.2637178346894591, 'auroc_unknown': 0.6108671557073041, 'aupr_unknown': 0.14177575799485506, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6864841832585695, 'aupr_all': 0.26438568097188553, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
2026-08-21 17:26:15,757 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6851197916055052, 'aupr_all': 0.2631943236677665, 'auroc_unknown': 0.6118016218303752, 'aupr_unknown': 0.14223391839855992, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6864841832585695, 'aupr_all': 0.26438568097188553, 'auroc_unknown': 0.634692680249094, 'aupr_unknown': 0.1770828792024082}
