2026-09-07 08:18:08,283 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [6]}
2026-09-07 08:18:08,283 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 08:18:10,253 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.49414883593685777, 'aupr_all': 0.14894978490583227, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686, 'val_auc': 0.18362068965517242} best={'auroc_all': 0.49414883593685777, 'aupr_all': 0.14894978490583227, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:21:40,705 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6346557635822658, 'aupr_all': 0.24269028475970889, 'auroc_unknown': 0.5547953217656709, 'aupr_unknown': 0.12891570022847249, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6346557635822658, 'aupr_all': 0.24593399659592863, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:21:44,247 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6367896668066043, 'aupr_all': 0.2454208967389096, 'auroc_unknown': 0.5569425595778781, 'aupr_unknown': 0.12915987885867194, 'val_auc': 0.957471264367816} best={'auroc_all': 0.6367896668066043, 'aupr_all': 0.24593399659592863, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:21:47,917 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6397035402257008, 'aupr_all': 0.24516425766634103, 'auroc_unknown': 0.5600872537724327, 'aupr_unknown': 0.1298114152095095, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.6397035402257008, 'aupr_all': 0.24593399659592863, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:21:51,711 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6410310973407942, 'aupr_all': 0.24621828033850235, 'auroc_unknown': 0.5615306627233168, 'aupr_unknown': 0.1301437883039402, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.6410310973407942, 'aupr_all': 0.24621828033850235, 'auroc_unknown': 0.5615306627233168, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:21:55,259 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6441869640414176, 'aupr_all': 0.24803901424731561, 'auroc_unknown': 0.5650909829804532, 'aupr_unknown': 0.13103814181779572, 'val_auc': 0.9612068965517241} best={'auroc_all': 0.6441869640414176, 'aupr_all': 0.24803901424731561, 'auroc_unknown': 0.5650909829804532, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:21:58,843 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6476978734866188, 'aupr_all': 0.24832314987525783, 'auroc_unknown': 0.5695999948292009, 'aupr_unknown': 0.13215097598369505, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6476978734866188, 'aupr_all': 0.24832314987525783, 'auroc_unknown': 0.5695999948292009, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:22:02,362 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24791630190912528, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.1324074073342133, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24832314987525783, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:22:05,815 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6461534834188617, 'aupr_all': 0.24461564402536326, 'auroc_unknown': 0.5675789395198867, 'aupr_unknown': 0.13142484030615664, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24832314987525783, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:22:09,355 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6476738828722243, 'aupr_all': 0.24564510267454165, 'auroc_unknown': 0.5698667872878673, 'aupr_unknown': 0.13182327912380165, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24832314987525783, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:22:12,902 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6466733412256185, 'aupr_all': 0.2457093062700883, 'auroc_unknown': 0.5684371709819371, 'aupr_unknown': 0.13167762305570513, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24832314987525783, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:22:16,470 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6458627290988996, 'aupr_all': 0.2447664744535368, 'auroc_unknown': 0.5674813810835087, 'aupr_unknown': 0.13139066540274458, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24832314987525783, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:22:19,999 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6446557213808025, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5662477761524131, 'aupr_unknown': 0.13118755240498065, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:22:23,656 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6425906936966427, 'aupr_all': 0.24423542854250263, 'auroc_unknown': 0.5642218732189309, 'aupr_unknown': 0.13091427120544363, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:22:27,237 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6394591157729252, 'aupr_all': 0.24600272937162315, 'auroc_unknown': 0.5604597706058077, 'aupr_unknown': 0.13014043546884224, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:22:30,799 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6377153237916436, 'aupr_all': 0.24489909821858663, 'auroc_unknown': 0.5586340341535898, 'aupr_unknown': 0.12972842006501478, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:22:34,331 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6364325598600232, 'aupr_all': 0.24483466920052413, 'auroc_unknown': 0.556930382807647, 'aupr_unknown': 0.12927791243046866, 'val_auc': 0.9566091954022989} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:22:37,864 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6376205539841117, 'aupr_all': 0.24527620997597635, 'auroc_unknown': 0.5580908694075442, 'aupr_unknown': 0.12953893741105166, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:22:41,426 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6424149154282678, 'aupr_all': 0.24615109346583308, 'auroc_unknown': 0.5638174428597843, 'aupr_unknown': 0.1307592119413897, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:22:44,975 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.641158733831335, 'aupr_all': 0.24611867096955986, 'auroc_unknown': 0.5616930292780341, 'aupr_unknown': 0.1303498373678375, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:22:48,521 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6381497695066174, 'aupr_all': 0.24347504500173156, 'auroc_unknown': 0.5579426417566498, 'aupr_unknown': 0.12936881994831315, 'val_auc': 0.9580459770114942} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:22:52,076 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6397633103414868, 'aupr_all': 0.24391983335911435, 'auroc_unknown': 0.5597495071004998, 'aupr_unknown': 0.12981493355007195, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:22:55,685 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6389843263765751, 'aupr_all': 0.24566252932248225, 'auroc_unknown': 0.5587558595657128, 'aupr_unknown': 0.12985599539308293, 'val_auc': 0.960344827586207} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:22:59,220 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6432957792298343, 'aupr_all': 0.2446303615501108, 'auroc_unknown': 0.5638449127300689, 'aupr_unknown': 0.13059280530333225, 'val_auc': 0.9600574712643679} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:23:02,791 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.641409419696854, 'aupr_all': 0.24452048600796616, 'auroc_unknown': 0.5609538820120595, 'aupr_unknown': 0.12983116188180893, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:23:06,346 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6414717127261998, 'aupr_all': 0.2449735959323465, 'auroc_unknown': 0.560447391851236, 'aupr_unknown': 0.12954630037709242, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:23:09,928 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6384724272153199, 'aupr_all': 0.24336530002128218, 'auroc_unknown': 0.5563033945603656, 'aupr_unknown': 0.12838032908624777, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:23:13,472 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6400967936429184, 'aupr_all': 0.24338906273462868, 'auroc_unknown': 0.5582752522553572, 'aupr_unknown': 0.1288202823086065, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:23:17,017 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6413546266014537, 'aupr_all': 0.24537266262193808, 'auroc_unknown': 0.5598169698701692, 'aupr_unknown': 0.12913519730664516, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:23:20,571 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.639249782754207, 'aupr_all': 0.24456612851295279, 'auroc_unknown': 0.5567155868891618, 'aupr_unknown': 0.12820234120980117, 'val_auc': 0.9577586206896551} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:23:24,098 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6342456295797761, 'aupr_all': 0.23927679112193234, 'auroc_unknown': 0.5501684376268894, 'aupr_unknown': 0.1261394134099487, 'val_auc': 0.9646551724137932} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:23:27,638 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6291384727253779, 'aupr_all': 0.2386831653699323, 'auroc_unknown': 0.5435219986338933, 'aupr_unknown': 0.1248729952943061, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:23:31,218 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6375892927915497, 'aupr_all': 0.24238580666895446, 'auroc_unknown': 0.5544155046411385, 'aupr_unknown': 0.12728148312109278, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:23:34,913 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6417565267315076, 'aupr_all': 0.24483738622516488, 'auroc_unknown': 0.5597266828700429, 'aupr_unknown': 0.12871340755775088, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:23:38,473 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6381079808838381, 'aupr_all': 0.2442049001501602, 'auroc_unknown': 0.5548910046331745, 'aupr_unknown': 0.12733141514815968, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:23:42,067 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6298563563109902, 'aupr_all': 0.23662611365970843, 'auroc_unknown': 0.5444362951778374, 'aupr_unknown': 0.12447095295989918, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:23:45,615 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6188192516836549, 'aupr_all': 0.2317181044608225, 'auroc_unknown': 0.5305405805006858, 'aupr_unknown': 0.1211790492659495, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:23:49,202 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6160587484734079, 'aupr_all': 0.2304788513578791, 'auroc_unknown': 0.526718257699239, 'aupr_unknown': 0.12026353171090054, 'val_auc': 0.9643678160919541} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:23:52,783 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.622700180805747, 'aupr_all': 0.23686026226655968, 'auroc_unknown': 0.5347396329517483, 'aupr_unknown': 0.12222259877257069, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:23:56,368 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6330426585233745, 'aupr_all': 0.24005659654063868, 'auroc_unknown': 0.5478448674855767, 'aupr_unknown': 0.12558970142313047, 'val_auc': 0.9583333333333333} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:23:59,900 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6357982076488132, 'aupr_all': 0.2413857250699713, 'auroc_unknown': 0.5513131983031468, 'aupr_unknown': 0.12632720135628522, 'val_auc': 0.9600574712643679} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:24:03,449 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.632255188394671, 'aupr_all': 0.23891543912369032, 'auroc_unknown': 0.5467770051331724, 'aupr_unknown': 0.12500141522037805, 'val_auc': 0.956896551724138} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:24:07,036 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6333547658662823, 'aupr_all': 0.2378511729208701, 'auroc_unknown': 0.5479376648625041, 'aupr_unknown': 0.1251812643545031, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:24:10,671 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.626949042467149, 'aupr_all': 0.2351559747047943, 'auroc_unknown': 0.5401909306030283, 'aupr_unknown': 0.12333839267477723, 'val_auc': 0.9669540229885059} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:24:14,272 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6328368346480617, 'aupr_all': 0.23808534636258588, 'auroc_unknown': 0.5473368480147479, 'aupr_unknown': 0.12482443902441598, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:24:17,870 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.637118654734784, 'aupr_all': 0.24088909503359085, 'auroc_unknown': 0.5527097757419809, 'aupr_unknown': 0.1263010577437633, 'val_auc': 0.9525862068965517} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:24:21,398 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6396358343999906, 'aupr_all': 0.24276918584105955, 'auroc_unknown': 0.5557279988845847, 'aupr_unknown': 0.12671702306811827, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:24:24,856 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6385774721617131, 'aupr_all': 0.23988292463481098, 'auroc_unknown': 0.5546348307798281, 'aupr_unknown': 0.12642134837509933, 'val_auc': 0.9643678160919541} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:24:28,508 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6359621511590356, 'aupr_all': 0.23800419927733635, 'auroc_unknown': 0.5511869869453481, 'aupr_unknown': 0.12539606681681278, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:24:32,079 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6303556638400251, 'aupr_all': 0.23718888942277958, 'auroc_unknown': 0.5442294055035308, 'aupr_unknown': 0.12352654202510205, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:24:35,647 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6316198958247706, 'aupr_all': 0.23538007394002697, 'auroc_unknown': 0.5461749475244684, 'aupr_unknown': 0.1239856604803488, 'val_auc': 0.960344827586207} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:24:39,188 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6316081986800851, 'aupr_all': 0.23598016341244624, 'auroc_unknown': 0.5456762770431062, 'aupr_unknown': 0.12362074090931703, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:24:42,746 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.640312777979203, 'aupr_all': 0.238565055314871, 'auroc_unknown': 0.5566583676110377, 'aupr_unknown': 0.1265518698854193, 'val_auc': 0.9482758620689655} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:24:46,398 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6381581409925197, 'aupr_all': 0.23908372764279345, 'auroc_unknown': 0.5540196730439086, 'aupr_unknown': 0.12549305318297851, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:24:49,991 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6395709955215074, 'aupr_all': 0.23781374388824003, 'auroc_unknown': 0.5555481462569762, 'aupr_unknown': 0.12610071442268045, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:24:53,565 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6370387013105205, 'aupr_all': 0.23796517945115908, 'auroc_unknown': 0.5524926137212234, 'aupr_unknown': 0.12510030488625729, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:24:57,168 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6415698999348264, 'aupr_all': 0.240370565197254, 'auroc_unknown': 0.557931013229628, 'aupr_unknown': 0.12661504102978294, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:25:00,715 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.64383611850758, 'aupr_all': 0.24260413778760903, 'auroc_unknown': 0.560869423702897, 'aupr_unknown': 0.12729432910940328, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:25:04,255 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6451357630244725, 'aupr_all': 0.24408114855744573, 'auroc_unknown': 0.5622922302510677, 'aupr_unknown': 0.12779438392179526, 'val_auc': 0.960632183908046} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:25:07,801 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.645402985441596, 'aupr_all': 0.2417064227351211, 'auroc_unknown': 0.5628076077228655, 'aupr_unknown': 0.12806835269243552, 'val_auc': 0.960632183908046} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:25:11,320 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6457469732376669, 'aupr_all': 0.2447817077447038, 'auroc_unknown': 0.5629452456233456, 'aupr_unknown': 0.12821107880609114, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:25:14,886 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.644921475920946, 'aupr_all': 0.24154952422175896, 'auroc_unknown': 0.5619985738751377, 'aupr_unknown': 0.12782867773223322, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:25:18,467 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6439869428672922, 'aupr_all': 0.2430262758344815, 'auroc_unknown': 0.5608476671039532, 'aupr_unknown': 0.12746426067078273, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-09-07 08:25:22,031 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6456290843676974, 'aupr_all': 0.2417981359567573, 'auroc_unknown': 0.5631091991978797, 'aupr_unknown': 0.12797754756095184, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
