2026-08-30 20:09:33,101 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [321]}
2026-08-30 21:25:06,090 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5497061406447761, 'aupr_all': 0.005736820566612389, 'auroc_unknown': 0.5300607171170473, 'aupr_unknown': 0.004616382037158314, 'val_auc': 0.9797645026368431} best={'auroc_all': 0.5502442392616992, 'aupr_all': 0.005743726157327603, 'auroc_unknown': 0.530723261434626, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:26:22,780 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5497450877487007, 'aupr_all': 0.005712181753957508, 'auroc_unknown': 0.5301555196746097, 'aupr_unknown': 0.004602688131423116, 'val_auc': 0.9801645753773414} best={'auroc_all': 0.5502442392616992, 'aupr_all': 0.005743726157327603, 'auroc_unknown': 0.530723261434626, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:27:42,900 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5500815110757319, 'aupr_all': 0.005734687496096086, 'auroc_unknown': 0.5304761335165228, 'aupr_unknown': 0.004624841350567219, 'val_auc': 0.98027368612475} best={'auroc_all': 0.5502442392616992, 'aupr_all': 0.005743726157327603, 'auroc_unknown': 0.530723261434626, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:29:04,750 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5516905613757928, 'aupr_all': 0.005740650309990384, 'auroc_unknown': 0.5321276104911438, 'aupr_unknown': 0.00462253258217438, 'val_auc': 0.9802509547190398} best={'auroc_all': 0.5516905613757928, 'aupr_all': 0.005743726157327603, 'auroc_unknown': 0.5321276104911438, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:30:23,970 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5511700254163803, 'aupr_all': 0.005767209207949605, 'auroc_unknown': 0.5316225760567381, 'aupr_unknown': 0.004624062775443334, 'val_auc': 0.9804873613384253} best={'auroc_all': 0.5516905613757928, 'aupr_all': 0.005767209207949605, 'auroc_unknown': 0.5321276104911438, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:31:45,577 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.550431434970012, 'aupr_all': 0.005735242658851025, 'auroc_unknown': 0.5308581343231632, 'aupr_unknown': 0.004612985080427978, 'val_auc': 0.979564466266594} best={'auroc_all': 0.5516905613757928, 'aupr_all': 0.005767209207949605, 'auroc_unknown': 0.5321276104911438, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:33:10,544 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5511388125969012, 'aupr_all': 0.005731280404697508, 'auroc_unknown': 0.5316741374787883, 'aupr_unknown': 0.004625887925606439, 'val_auc': 0.980291871249318} best={'auroc_all': 0.5516905613757928, 'aupr_all': 0.005767209207949605, 'auroc_unknown': 0.5321276104911438, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:34:30,901 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5510723108580169, 'aupr_all': 0.005733704406232192, 'auroc_unknown': 0.5314837145003717, 'aupr_unknown': 0.004624634172960059, 'val_auc': 0.9807510456446626} best={'auroc_all': 0.5516905613757928, 'aupr_all': 0.005767209207949605, 'auroc_unknown': 0.5321276104911438, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:35:49,221 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5506217989995009, 'aupr_all': 0.005705715382718153, 'auroc_unknown': 0.5310403279715796, 'aupr_unknown': 0.0046015237181483894, 'val_auc': 0.9805191853064192} best={'auroc_all': 0.5516905613757928, 'aupr_all': 0.005767209207949605, 'auroc_unknown': 0.5321276104911438, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:37:12,651 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.549995087119453, 'aupr_all': 0.005717773551572342, 'auroc_unknown': 0.5304511150014002, 'aupr_unknown': 0.004598676498418537, 'val_auc': 0.9800918348790689} best={'auroc_all': 0.5516905613757928, 'aupr_all': 0.005767209207949605, 'auroc_unknown': 0.5321276104911438, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:38:34,850 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5517705636819259, 'aupr_all': 0.005728158904316585, 'auroc_unknown': 0.5322980185580561, 'aupr_unknown': 0.004617638309253131, 'val_auc': 0.9800554646299328} best={'auroc_all': 0.5517705636819259, 'aupr_all': 0.005767209207949605, 'auroc_unknown': 0.5322980185580561, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:39:56,017 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5507605191326184, 'aupr_all': 0.005721377579776676, 'auroc_unknown': 0.5311941707655012, 'aupr_unknown': 0.0046055521821824355, 'val_auc': 0.980651027459538} best={'auroc_all': 0.5517705636819259, 'aupr_all': 0.005767209207949605, 'auroc_unknown': 0.5322980185580561, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:41:15,516 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5516794384147746, 'aupr_all': 0.00571638764040069, 'auroc_unknown': 0.5321416115850279, 'aupr_unknown': 0.004611564706538058, 'val_auc': 0.9790461902164029} best={'auroc_all': 0.5517705636819259, 'aupr_all': 0.005767209207949605, 'auroc_unknown': 0.5322980185580561, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:42:33,188 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5519659944608162, 'aupr_all': 0.005749070973480298, 'auroc_unknown': 0.5324092859884973, 'aupr_unknown': 0.004620986547569553, 'val_auc': 0.9797054009819967} best={'auroc_all': 0.5519659944608162, 'aupr_all': 0.005767209207949605, 'auroc_unknown': 0.5324092859884973, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:43:50,886 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5502213816634772, 'aupr_all': 0.005702295292246499, 'auroc_unknown': 0.5306284700602442, 'aupr_unknown': 0.004599140872233254, 'val_auc': 0.979409892707765} best={'auroc_all': 0.5519659944608162, 'aupr_all': 0.005767209207949605, 'auroc_unknown': 0.5324092859884973, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:45:08,146 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5501116665217419, 'aupr_all': 0.0057545486787166115, 'auroc_unknown': 0.5305289892053675, 'aupr_unknown': 0.004603039968299455, 'val_auc': 0.9791280232769595} best={'auroc_all': 0.5519659944608162, 'aupr_all': 0.005767209207949605, 'auroc_unknown': 0.5324092859884973, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:46:23,727 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5516265842258875, 'aupr_all': 0.005715492911360208, 'auroc_unknown': 0.5322164521648088, 'aupr_unknown': 0.004601005938281531, 'val_auc': 0.9789416257501364} best={'auroc_all': 0.5519659944608162, 'aupr_all': 0.005767209207949605, 'auroc_unknown': 0.5324092859884973, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:47:43,775 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.550010500599495, 'aupr_all': 0.005691043300574425, 'auroc_unknown': 0.5304656891711729, 'aupr_unknown': 0.004580072887242492, 'val_auc': 0.9787143116930352} best={'auroc_all': 0.5519659944608162, 'aupr_all': 0.005767209207949605, 'auroc_unknown': 0.5324092859884973, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:49:05,067 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5515708276619917, 'aupr_all': 0.00570860023151215, 'auroc_unknown': 0.532064910869502, 'aupr_unknown': 0.004593863514057776, 'val_auc': 0.9777550463720677} best={'auroc_all': 0.5519659944608162, 'aupr_all': 0.005767209207949605, 'auroc_unknown': 0.5324092859884973, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:50:26,828 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5503172158399626, 'aupr_all': 0.0057016759159367195, 'auroc_unknown': 0.5308304822932126, 'aupr_unknown': 0.004577163875186391, 'val_auc': 0.9776459356246591} best={'auroc_all': 0.5519659944608162, 'aupr_all': 0.005767209207949605, 'auroc_unknown': 0.5324092859884973, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:51:47,386 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5501712458243483, 'aupr_all': 0.005636638895714753, 'auroc_unknown': 0.5306215302752513, 'aupr_unknown': 0.004557299039352077, 'val_auc': 0.9780232769594471} best={'auroc_all': 0.5519659944608162, 'aupr_all': 0.005767209207949605, 'auroc_unknown': 0.5324092859884973, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:53:04,594 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5496562517556602, 'aupr_all': 0.005676691179570697, 'auroc_unknown': 0.5301060813173115, 'aupr_unknown': 0.004575762774898439, 'val_auc': 0.9769594471722131} best={'auroc_all': 0.5519659944608162, 'aupr_all': 0.005767209207949605, 'auroc_unknown': 0.5324092859884973, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:54:23,323 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5485478769351204, 'aupr_all': 0.005679775627708066, 'auroc_unknown': 0.5288990261855123, 'aupr_unknown': 0.0045592327985582975, 'val_auc': 0.9791780323695217} best={'auroc_all': 0.5519659944608162, 'aupr_all': 0.005767209207949605, 'auroc_unknown': 0.5324092859884973, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:55:39,447 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5508563654191527, 'aupr_all': 0.0056941231112386595, 'auroc_unknown': 0.531299425869413, 'aupr_unknown': 0.004586930367063311, 'val_auc': 0.9787870521913075} best={'auroc_all': 0.5519659944608162, 'aupr_all': 0.005767209207949605, 'auroc_unknown': 0.5324092859884973, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:56:59,000 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5489739236458104, 'aupr_all': 0.005670943645986745, 'auroc_unknown': 0.5293233933544093, 'aupr_unknown': 0.0045692594341936905, 'val_auc': 0.978341516639389} best={'auroc_all': 0.5519659944608162, 'aupr_all': 0.005767209207949605, 'auroc_unknown': 0.5324092859884973, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:58:16,610 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.550743055017661, 'aupr_all': 0.0056925897249233675, 'auroc_unknown': 0.5312025049688861, 'aupr_unknown': 0.004583779286957558, 'val_auc': 0.9792462265866521} best={'auroc_all': 0.5519659944608162, 'aupr_all': 0.005767209207949605, 'auroc_unknown': 0.5324092859884973, 'aupr_unknown': 0.005149593434015383}
2026-08-30 21:59:30,561 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5516641080429102, 'aupr_all': 0.005708085315041174, 'auroc_unknown': 0.5321917763520498, 'aupr_unknown': 0.00458947324045109, 'val_auc': 0.9793598836152028} best={'auroc_all': 0.5519659944608162, 'aupr_all': 0.005767209207949605, 'auroc_unknown': 0.5324092859884973, 'aupr_unknown': 0.005149593434015383}
2026-08-30 22:00:48,932 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5522217605892759, 'aupr_all': 0.00571525197874008, 'auroc_unknown': 0.5327056228844341, 'aupr_unknown': 0.0046040369981067645, 'val_auc': 0.9793917075831969} best={'auroc_all': 0.5522217605892759, 'aupr_all': 0.005767209207949605, 'auroc_unknown': 0.5327056228844341, 'aupr_unknown': 0.005149593434015383}
2026-08-30 22:02:07,717 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5502811651747483, 'aupr_all': 0.005695309992135251, 'auroc_unknown': 0.530704760477291, 'aupr_unknown': 0.004587221960444473, 'val_auc': 0.9794462629569012} best={'auroc_all': 0.5522217605892759, 'aupr_all': 0.005767209207949605, 'auroc_unknown': 0.5327056228844341, 'aupr_unknown': 0.005149593434015383}
2026-08-30 22:03:24,876 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5503262943398155, 'aupr_all': 0.005683187035182994, 'auroc_unknown': 0.5307488527771222, 'aupr_unknown': 0.004590253509196178, 'val_auc': 0.9792780505546463} best={'auroc_all': 0.5522217605892759, 'aupr_all': 0.005767209207949605, 'auroc_unknown': 0.5327056228844341, 'aupr_unknown': 0.005149593434015383}
2026-08-30 22:04:40,825 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5513693005421074, 'aupr_all': 0.005696923343119101, 'auroc_unknown': 0.5318110894448994, 'aupr_unknown': 0.004607740570183581, 'val_auc': 0.9797008547008548} best={'auroc_all': 0.5522217605892759, 'aupr_all': 0.005767209207949605, 'auroc_unknown': 0.5327056228844341, 'aupr_unknown': 0.005149593434015383}
2026-08-30 22:05:54,743 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5516571856066325, 'aupr_all': 0.005760393223349937, 'auroc_unknown': 0.5320855995055225, 'aupr_unknown': 0.004610480496346131, 'val_auc': 0.9789370794689944} best={'auroc_all': 0.5522217605892759, 'aupr_all': 0.005767209207949605, 'auroc_unknown': 0.5327056228844341, 'aupr_unknown': 0.005149593434015383}
2026-08-30 22:07:10,873 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5506824769922135, 'aupr_all': 0.005767193585123056, 'auroc_unknown': 0.5311153519555263, 'aupr_unknown': 0.004620685539732636, 'val_auc': 0.9798827059465357} best={'auroc_all': 0.5522217605892759, 'aupr_all': 0.005767209207949605, 'auroc_unknown': 0.5327056228844341, 'aupr_unknown': 0.005149593434015383}
2026-08-30 22:08:27,990 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5525906153391196, 'aupr_all': 0.005760837574284287, 'auroc_unknown': 0.5330258825922876, 'aupr_unknown': 0.004635175782724478, 'val_auc': 0.979928168757956} best={'auroc_all': 0.5525906153391196, 'aupr_all': 0.005767209207949605, 'auroc_unknown': 0.5330258825922876, 'aupr_unknown': 0.005149593434015383}
2026-08-30 22:09:42,824 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5527767301662216, 'aupr_all': 0.005751464857627545, 'auroc_unknown': 0.5332385362431036, 'aupr_unknown': 0.004634661394817363, 'val_auc': 0.9801827605019093} best={'auroc_all': 0.5527767301662216, 'aupr_all': 0.005767209207949605, 'auroc_unknown': 0.5332385362431036, 'aupr_unknown': 0.005149593434015383}
2026-08-30 22:11:02,616 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5519971293960605, 'aupr_all': 0.005747523235807928, 'auroc_unknown': 0.5324185702652224, 'aupr_unknown': 0.004624824515201882, 'val_auc': 0.9805510092744135} best={'auroc_all': 0.5527767301662216, 'aupr_all': 0.005767209207949605, 'auroc_unknown': 0.5332385362431036, 'aupr_unknown': 0.005149593434015383}
2026-08-30 22:12:19,812 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5523795830182544, 'aupr_all': 0.005760236112726499, 'auroc_unknown': 0.5328633730817378, 'aupr_unknown': 0.004637386962778294, 'val_auc': 0.979750863793417} best={'auroc_all': 0.5527767301662216, 'aupr_all': 0.005767209207949605, 'auroc_unknown': 0.5332385362431036, 'aupr_unknown': 0.005149593434015383}
2026-08-30 22:13:40,619 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5530217461332021, 'aupr_all': 0.005778140028719564, 'auroc_unknown': 0.5335146710956437, 'aupr_unknown': 0.004642356498672539, 'val_auc': 0.9803100563738862} best={'auroc_all': 0.5530217461332021, 'aupr_all': 0.005778140028719564, 'auroc_unknown': 0.5335146710956437, 'aupr_unknown': 0.005149593434015383}
2026-08-30 22:15:02,499 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5527264962594434, 'aupr_all': 0.00576645917292406, 'auroc_unknown': 0.5332311563378163, 'aupr_unknown': 0.0046376241016094786, 'val_auc': 0.9798281505728313} best={'auroc_all': 0.5530217461332021, 'aupr_all': 0.005778140028719564, 'auroc_unknown': 0.5335146710956437, 'aupr_unknown': 0.005149593434015383}
2026-08-30 22:16:30,384 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5527225673797175, 'aupr_all': 0.005782284826105015, 'auroc_unknown': 0.5332030994767196, 'aupr_unknown': 0.004646927438460564, 'val_auc': 0.9785506455719222} best={'auroc_all': 0.5530217461332021, 'aupr_all': 0.005782284826105015, 'auroc_unknown': 0.5335146710956437, 'aupr_unknown': 0.005149593434015383}
2026-08-30 22:17:54,422 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5547499904188145, 'aupr_all': 0.005795570896107199, 'auroc_unknown': 0.5353011084361274, 'aupr_unknown': 0.004667788748259197, 'val_auc': 0.980278232405892} best={'auroc_all': 0.5547499904188145, 'aupr_all': 0.005795570896107199, 'auroc_unknown': 0.5353011084361274, 'aupr_unknown': 0.005149593434015383}
2026-08-30 22:19:14,965 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5538140992595632, 'aupr_all': 0.005793013284332381, 'auroc_unknown': 0.5343675345123149, 'aupr_unknown': 0.004656592473939115, 'val_auc': 0.9793644298963449} best={'auroc_all': 0.5547499904188145, 'aupr_all': 0.005795570896107199, 'auroc_unknown': 0.5353011084361274, 'aupr_unknown': 0.005149593434015383}
2026-08-30 22:20:38,384 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5556362895038693, 'aupr_all': 0.005822891028921875, 'auroc_unknown': 0.5362983800183418, 'aupr_unknown': 0.004685912780646354, 'val_auc': 0.9793462447717767} best={'auroc_all': 0.5556362895038693, 'aupr_all': 0.005822891028921875, 'auroc_unknown': 0.5362983800183418, 'aupr_unknown': 0.005149593434015383}
2026-08-30 22:21:57,829 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5551171055957781, 'aupr_all': 0.00582518278476807, 'auroc_unknown': 0.5357048259858791, 'aupr_unknown': 0.004673090260621814, 'val_auc': 0.9793235133660665} best={'auroc_all': 0.5556362895038693, 'aupr_all': 0.00582518278476807, 'auroc_unknown': 0.5362983800183418, 'aupr_unknown': 0.005149593434015383}
2026-08-30 22:23:23,205 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5560997593519614, 'aupr_all': 0.005852540559519201, 'auroc_unknown': 0.5367498668977818, 'aupr_unknown': 0.0046931144663519215, 'val_auc': 0.9797917803236953} best={'auroc_all': 0.5560997593519614, 'aupr_all': 0.005852540559519201, 'auroc_unknown': 0.5367498668977818, 'aupr_unknown': 0.005149593434015383}
2026-08-30 22:24:45,741 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5566592977415994, 'aupr_all': 0.005883609392430215, 'auroc_unknown': 0.5373222491808122, 'aupr_unknown': 0.004710793360812129, 'val_auc': 0.9791962174940899} best={'auroc_all': 0.5566592977415994, 'aupr_all': 0.005883609392430215, 'auroc_unknown': 0.5373222491808122, 'aupr_unknown': 0.005149593434015383}
2026-08-30 22:26:09,356 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5560434162817848, 'aupr_all': 0.005828326725854577, 'auroc_unknown': 0.5366981034329313, 'aupr_unknown': 0.004687520127463038, 'val_auc': 0.9782324058919803} best={'auroc_all': 0.5566592977415994, 'aupr_all': 0.005883609392430215, 'auroc_unknown': 0.5373222491808122, 'aupr_unknown': 0.005149593434015383}
2026-08-30 22:27:26,450 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5568894905340498, 'aupr_all': 0.005849225877357733, 'auroc_unknown': 0.5375813187479207, 'aupr_unknown': 0.004693308205148424, 'val_auc': 0.9776777595926532} best={'auroc_all': 0.5568894905340498, 'aupr_all': 0.005883609392430215, 'auroc_unknown': 0.5375813187479207, 'aupr_unknown': 0.005149593434015383}
2026-08-30 22:28:46,771 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5569503482778775, 'aupr_all': 0.005863664140797805, 'auroc_unknown': 0.5376442467549664, 'aupr_unknown': 0.004692509033712011, 'val_auc': 0.9777459538097837} best={'auroc_all': 0.5569503482778775, 'aupr_all': 0.005883609392430215, 'auroc_unknown': 0.5376442467549664, 'aupr_unknown': 0.005149593434015383}
2026-08-30 22:30:04,549 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5593034919729136, 'aupr_all': 0.005883975480240937, 'auroc_unknown': 0.5400942001071855, 'aupr_unknown': 0.004715652088740583, 'val_auc': 0.9776641207492272} best={'auroc_all': 0.5593034919729136, 'aupr_all': 0.005883975480240937, 'auroc_unknown': 0.5400942001071855, 'aupr_unknown': 0.005149593434015383}
2026-08-30 22:31:20,084 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5586279329053911, 'aupr_all': 0.005913667503289872, 'auroc_unknown': 0.5394411567715248, 'aupr_unknown': 0.004714335620100231, 'val_auc': 0.9774049827241318} best={'auroc_all': 0.5593034919729136, 'aupr_all': 0.005913667503289872, 'auroc_unknown': 0.5400942001071855, 'aupr_unknown': 0.005149593434015383}
2026-08-30 22:32:34,367 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5595136362235398, 'aupr_all': 0.005875956619389804, 'auroc_unknown': 0.5403324846144035, 'aupr_unknown': 0.004706174343180207, 'val_auc': 0.977127659574468} best={'auroc_all': 0.5595136362235398, 'aupr_all': 0.005913667503289872, 'auroc_unknown': 0.5403324846144035, 'aupr_unknown': 0.005149593434015383}
2026-08-30 22:33:49,438 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5591574706676812, 'aupr_all': 0.00596371512459712, 'auroc_unknown': 0.5399858107304598, 'aupr_unknown': 0.0047218085386401, 'val_auc': 0.9768685215493726} best={'auroc_all': 0.5595136362235398, 'aupr_all': 0.00596371512459712, 'auroc_unknown': 0.5403324846144035, 'aupr_unknown': 0.005149593434015383}
2026-08-30 22:35:06,171 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5614245670052082, 'aupr_all': 0.005911424770231782, 'auroc_unknown': 0.5423751037761904, 'aupr_unknown': 0.004741068413966931, 'val_auc': 0.977636843062375} best={'auroc_all': 0.5614245670052082, 'aupr_all': 0.00596371512459712, 'auroc_unknown': 0.5423751037761904, 'aupr_unknown': 0.005149593434015383}
2026-08-30 22:36:22,117 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5603639380700657, 'aupr_all': 0.005911963995913737, 'auroc_unknown': 0.5413107117366946, 'aupr_unknown': 0.004742177726330529, 'val_auc': 0.9768139661756683} best={'auroc_all': 0.5614245670052082, 'aupr_all': 0.00596371512459712, 'auroc_unknown': 0.5423751037761904, 'aupr_unknown': 0.005149593434015383}
2026-08-30 22:37:37,283 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5623684346498793, 'aupr_all': 0.005973640082731531, 'auroc_unknown': 0.5433566048367984, 'aupr_unknown': 0.004756829048804013, 'val_auc': 0.9768730678305148} best={'auroc_all': 0.5623684346498793, 'aupr_all': 0.005973640082731531, 'auroc_unknown': 0.5433566048367984, 'aupr_unknown': 0.005149593434015383}
2026-08-30 22:38:55,485 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5617703535369629, 'aupr_all': 0.005926897975106613, 'auroc_unknown': 0.542785210649923, 'aupr_unknown': 0.004738824934328929, 'val_auc': 0.9766230223677033} best={'auroc_all': 0.5623684346498793, 'aupr_all': 0.005973640082731531, 'auroc_unknown': 0.5433566048367984, 'aupr_unknown': 0.005149593434015383}
2026-08-30 22:40:11,496 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5620227559213035, 'aupr_all': 0.0059549227470872875, 'auroc_unknown': 0.5430046075102645, 'aupr_unknown': 0.0047540010528647324, 'val_auc': 0.976422985997454} best={'auroc_all': 0.5623684346498793, 'aupr_all': 0.005973640082731531, 'auroc_unknown': 0.5433566048367984, 'aupr_unknown': 0.005149593434015383}
2026-08-30 22:41:28,749 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5632049125196201, 'aupr_all': 0.005956628596519099, 'auroc_unknown': 0.5441830632724391, 'aupr_unknown': 0.0047635877267656074, 'val_auc': 0.9772504091653027} best={'auroc_all': 0.5632049125196201, 'aupr_all': 0.005973640082731531, 'auroc_unknown': 0.5441830632724391, 'aupr_unknown': 0.005149593434015383}
2026-08-30 22:42:44,641 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5624989767008837, 'aupr_all': 0.005997628969870574, 'auroc_unknown': 0.5434700718746511, 'aupr_unknown': 0.004772150245124551, 'val_auc': 0.9776050190943808} best={'auroc_all': 0.5632049125196201, 'aupr_all': 0.005997628969870574, 'auroc_unknown': 0.5441830632724391, 'aupr_unknown': 0.005149593434015383}
2026-08-30 22:44:02,722 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5639048966055914, 'aupr_all': 0.006033322240223531, 'auroc_unknown': 0.5449275981985913, 'aupr_unknown': 0.004799644762288597, 'val_auc': 0.9771822149481724} best={'auroc_all': 0.5639048966055914, 'aupr_all': 0.006033322240223531, 'auroc_unknown': 0.5449275981985913, 'aupr_unknown': 0.005149593434015383}
2026-08-30 22:45:20,375 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5658794994114279, 'aupr_all': 0.006064358104959245, 'auroc_unknown': 0.5469910088816623, 'aupr_unknown': 0.004822918406990855, 'val_auc': 0.9773231496635753} best={'auroc_all': 0.5658794994114279, 'aupr_all': 0.006064358104959245, 'auroc_unknown': 0.5469910088816623, 'aupr_unknown': 0.005149593434015383}
2026-08-30 22:46:40,218 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5656371930084843, 'aupr_all': 0.006004847970382551, 'auroc_unknown': 0.5467455301099589, 'aupr_unknown': 0.004802817552252317, 'val_auc': 0.9775322785961084} best={'auroc_all': 0.5658794994114279, 'aupr_all': 0.006064358104959245, 'auroc_unknown': 0.5469910088816623, 'aupr_unknown': 0.005149593434015383}
2026-08-30 22:48:02,017 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5664482820423697, 'aupr_all': 0.0060630082361686774, 'auroc_unknown': 0.5475570045743782, 'aupr_unknown': 0.004813404203390497, 'val_auc': 0.978005091834879} best={'auroc_all': 0.5664482820423697, 'aupr_all': 0.006064358104959245, 'auroc_unknown': 0.5475570045743782, 'aupr_unknown': 0.005149593434015383}
2026-08-30 22:49:18,337 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5666113531089321, 'aupr_all': 0.006064576811622937, 'auroc_unknown': 0.5477522691245489, 'aupr_unknown': 0.0048293678701157245, 'val_auc': 0.9764820876523004} best={'auroc_all': 0.5666113531089321, 'aupr_all': 0.006064576811622937, 'auroc_unknown': 0.5477522691245489, 'aupr_unknown': 0.005149593434015383}
2026-08-30 22:50:33,712 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5663196089755502, 'aupr_all': 0.006054950288010917, 'auroc_unknown': 0.5474162562911481, 'aupr_unknown': 0.004838114002931548, 'val_auc': 0.977286779414439} best={'auroc_all': 0.5666113531089321, 'aupr_all': 0.006064576811622937, 'auroc_unknown': 0.5477522691245489, 'aupr_unknown': 0.005149593434015383}
