2026-09-07 11:28:03,679 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un1.5', 'save_scores': True, 'rotations': [9]}
2026-09-07 11:28:03,679 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 11:28:05,745 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4816647715763237, 'aupr_all': 0.14688282477103903, 'auroc_unknown': 0.4856010176512099, 'aupr_unknown': 0.13436420144350292, 'val_auc': 0.518103448275862} best={'auroc_all': 0.4816647715763237, 'aupr_all': 0.14688282477103903, 'auroc_unknown': 0.4856010176512099, 'aupr_unknown': 0.13436420144350292}
2026-09-07 11:31:35,810 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8257037139856385, 'aupr_all': 0.5392621939167686, 'auroc_unknown': 0.8052396954191529, 'aupr_unknown': 0.42406231251190396, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-09-07 11:31:39,382 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8255006882508191, 'aupr_all': 0.5368484122793944, 'auroc_unknown': 0.8050443841623052, 'aupr_unknown': 0.4212353953630071, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-09-07 11:31:43,026 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8203656187982198, 'aupr_all': 0.5300608245479721, 'auroc_unknown': 0.7992778257201467, 'aupr_unknown': 0.4121773190193786, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-09-07 11:31:46,800 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8117795705652502, 'aupr_all': 0.5122101780549152, 'auroc_unknown': 0.7897589812893356, 'aupr_unknown': 0.39109417956595294, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-09-07 11:31:50,338 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8136741410350882, 'aupr_all': 0.5182881035211484, 'auroc_unknown': 0.7918218377387957, 'aupr_unknown': 0.3986954121485653, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-09-07 11:31:53,976 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8150089916639266, 'aupr_all': 0.5202085616684243, 'auroc_unknown': 0.7932615973822439, 'aupr_unknown': 0.4012804721835881, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-09-07 11:31:57,650 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8132202000789718, 'aupr_all': 0.5174025960203814, 'auroc_unknown': 0.7912716297592554, 'aupr_unknown': 0.3970048268354984, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-09-07 11:32:01,278 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8123892670303088, 'aupr_all': 0.5147292738895444, 'auroc_unknown': 0.7904283009039652, 'aupr_unknown': 0.39294847933440213, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-09-07 11:32:04,877 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8046687845685028, 'aupr_all': 0.4989953885144614, 'auroc_unknown': 0.7818110963896214, 'aupr_unknown': 0.3754759209301217, 'val_auc': 0.9922413793103447} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-09-07 11:32:08,467 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8143454424621581, 'aupr_all': 0.5194436419061598, 'auroc_unknown': 0.7925590671544264, 'aupr_unknown': 0.4003969250108772, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-09-07 11:32:12,224 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.818548043063107, 'aupr_all': 0.5276015215878913, 'auroc_unknown': 0.7972779257112974, 'aupr_unknown': 0.41030528354500917, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-09-07 11:32:15,738 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8150890597660791, 'aupr_all': 0.5193938030296964, 'auroc_unknown': 0.7934542651358781, 'aupr_unknown': 0.3980667802434096, 'val_auc': 0.9916666666666666} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-09-07 11:32:19,267 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8108161386835493, 'aupr_all': 0.5098225949077793, 'auroc_unknown': 0.7886452708189481, 'aupr_unknown': 0.38746323170137775, 'val_auc': 0.9922413793103447} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-09-07 11:32:22,782 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8005678573840084, 'aupr_all': 0.49282847755288045, 'auroc_unknown': 0.7772189463314437, 'aupr_unknown': 0.3678326642733162, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-09-07 11:32:26,534 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8044890155095882, 'aupr_all': 0.5008325031659183, 'auroc_unknown': 0.7815916086276553, 'aupr_unknown': 0.37555590718906645, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-09-07 11:32:30,074 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8147008063048251, 'aupr_all': 0.519453535018195, 'auroc_unknown': 0.7929763813510551, 'aupr_unknown': 0.3989226286891169, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-09-07 11:32:33,681 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8173935119470507, 'aupr_all': 0.5242742223904563, 'auroc_unknown': 0.7961257689514541, 'aupr_unknown': 0.4067462529038365, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-09-07 11:32:37,268 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.807820476993964, 'aupr_all': 0.5113808075245244, 'auroc_unknown': 0.7852903829250428, 'aupr_unknown': 0.38843539314671965, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-09-07 11:32:40,928 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7935628732077222, 'aupr_all': 0.49611859488079996, 'auroc_unknown': 0.7694169674100712, 'aupr_unknown': 0.3699785569671565, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-09-07 11:32:44,472 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.808186643493782, 'aupr_all': 0.516295487031698, 'auroc_unknown': 0.7857047456375011, 'aupr_unknown': 0.3955938305820404, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-09-07 11:32:48,076 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8281586235570768, 'aupr_all': 0.5486671489826557, 'auroc_unknown': 0.807977723121424, 'aupr_unknown': 0.43494370182820696, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-09-07 11:32:51,628 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8306148404564511, 'aupr_all': 0.5539840986824626, 'auroc_unknown': 0.8106891874661606, 'aupr_unknown': 0.44120318725420926, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-09-07 11:32:55,245 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8101108467301572, 'aupr_all': 0.5312424910865191, 'auroc_unknown': 0.7877806399474706, 'aupr_unknown': 0.4141035033263623, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-09-07 11:32:58,855 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.794364196425426, 'aupr_all': 0.5157039327012498, 'auroc_unknown': 0.7701511940113719, 'aupr_unknown': 0.3953483557283657, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-09-07 11:33:02,414 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.804742568322334, 'aupr_all': 0.53245519799521, 'auroc_unknown': 0.7817608184984038, 'aupr_unknown': 0.4163431633413791, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-09-07 11:33:05,948 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8177692196472397, 'aupr_all': 0.55307790977611, 'auroc_unknown': 0.796364993159743, 'aupr_unknown': 0.44259349862039765, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5587082144609957, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.44576247481321574}
2026-09-07 11:33:09,627 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8298720029621757, 'aupr_all': 0.5663545993618695, 'auroc_unknown': 0.8099057865720714, 'aupr_unknown': 0.45740853668446885, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8366107050800288, 'aupr_all': 0.5663545993618695, 'auroc_unknown': 0.817466257093058, 'aupr_unknown': 0.45740853668446885}
2026-09-07 11:33:13,303 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8437713759585237, 'aupr_all': 0.5838777265682709, 'auroc_unknown': 0.8254112418387614, 'aupr_unknown': 0.47739992107040935, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.8437713759585237, 'aupr_all': 0.5838777265682709, 'auroc_unknown': 0.8254112418387614, 'aupr_unknown': 0.47739992107040935}
2026-09-07 11:33:16,855 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8512379845094942, 'aupr_all': 0.597713950445824, 'auroc_unknown': 0.8337863989860446, 'aupr_unknown': 0.4942238980673829, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8512379845094942, 'aupr_all': 0.597713950445824, 'auroc_unknown': 0.8337863989860446, 'aupr_unknown': 0.4942238980673829}
2026-09-07 11:33:20,384 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8468266701504281, 'aupr_all': 0.5907641839871385, 'auroc_unknown': 0.8287957985648498, 'aupr_unknown': 0.48649621143654664, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8512379845094942, 'aupr_all': 0.597713950445824, 'auroc_unknown': 0.8337863989860446, 'aupr_unknown': 0.4942238980673829}
2026-09-07 11:33:23,989 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8400556976745893, 'aupr_all': 0.5761983949911014, 'auroc_unknown': 0.8212918168843784, 'aupr_unknown': 0.4684335118130594, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8512379845094942, 'aupr_all': 0.597713950445824, 'auroc_unknown': 0.8337863989860446, 'aupr_unknown': 0.4942238980673829}
2026-09-07 11:33:27,535 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8317564129710419, 'aupr_all': 0.5631173068588702, 'auroc_unknown': 0.811939872467139, 'aupr_unknown': 0.4531110936899284, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8512379845094942, 'aupr_all': 0.597713950445824, 'auroc_unknown': 0.8337863989860446, 'aupr_unknown': 0.4942238980673829}
2026-09-07 11:33:31,052 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8249592939364938, 'aupr_all': 0.5529737608045946, 'auroc_unknown': 0.8044018588909276, 'aupr_unknown': 0.4420604051464512, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8512379845094942, 'aupr_all': 0.597713950445824, 'auroc_unknown': 0.8337863989860446, 'aupr_unknown': 0.4942238980673829}
2026-09-07 11:33:34,711 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8210612778089293, 'aupr_all': 0.5487459451935002, 'auroc_unknown': 0.8000789098541792, 'aupr_unknown': 0.43760296131013765, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8512379845094942, 'aupr_all': 0.597713950445824, 'auroc_unknown': 0.8337863989860446, 'aupr_unknown': 0.4942238980673829}
2026-09-07 11:33:38,236 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8231575666856512, 'aupr_all': 0.5555286283928997, 'auroc_unknown': 0.8023655401339224, 'aupr_unknown': 0.4460250333879918, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8512379845094942, 'aupr_all': 0.597713950445824, 'auroc_unknown': 0.8337863989860446, 'aupr_unknown': 0.4942238980673829}
2026-09-07 11:33:41,794 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8351935845335674, 'aupr_all': 0.5749650852349065, 'auroc_unknown': 0.8158604187185897, 'aupr_unknown': 0.46908519963699696, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8512379845094942, 'aupr_all': 0.597713950445824, 'auroc_unknown': 0.8337863989860446, 'aupr_unknown': 0.4942238980673829}
2026-09-07 11:33:45,393 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8479517749201475, 'aupr_all': 0.5958998021517088, 'auroc_unknown': 0.8301116728683764, 'aupr_unknown': 0.4932573773449971, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8512379845094942, 'aupr_all': 0.597713950445824, 'auroc_unknown': 0.8337863989860446, 'aupr_unknown': 0.4942238980673829}
2026-09-07 11:33:49,001 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8554125348987752, 'aupr_all': 0.6080430073069112, 'auroc_unknown': 0.8384530291056377, 'aupr_unknown': 0.5071810617546388, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8554125348987752, 'aupr_all': 0.6080430073069112, 'auroc_unknown': 0.8384530291056377, 'aupr_unknown': 0.5071810617546388}
2026-09-07 11:33:52,558 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8585935389926841, 'aupr_all': 0.6193014694237481, 'auroc_unknown': 0.8420609490207335, 'aupr_unknown': 0.5193267467300408, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.8585935389926841, 'aupr_all': 0.6193014694237481, 'auroc_unknown': 0.8420609490207335, 'aupr_unknown': 0.5193267467300408}
2026-09-07 11:33:56,095 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8593478901470226, 'aupr_all': 0.6235723724404078, 'auroc_unknown': 0.8429119004047076, 'aupr_unknown': 0.5264025003334278, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8593478901470226, 'aupr_all': 0.6235723724404078, 'auroc_unknown': 0.8429119004047076, 'aupr_unknown': 0.5264025003334278}
2026-09-07 11:33:59,673 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8567008721758047, 'aupr_all': 0.6212945481827319, 'auroc_unknown': 0.8399331342544429, 'aupr_unknown': 0.5222750505220338, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8593478901470226, 'aupr_all': 0.6235723724404078, 'auroc_unknown': 0.8429119004047076, 'aupr_unknown': 0.5264025003334278}
2026-09-07 11:34:03,353 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8542261692007117, 'aupr_all': 0.6190765645785296, 'auroc_unknown': 0.8370797933488843, 'aupr_unknown': 0.5188041144872124, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8593478901470226, 'aupr_all': 0.6235723724404078, 'auroc_unknown': 0.8429119004047076, 'aupr_unknown': 0.5264025003334278}
2026-09-07 11:34:06,962 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.851522316867668, 'aupr_all': 0.6131560820648017, 'auroc_unknown': 0.8340341953309677, 'aupr_unknown': 0.5141019076755584, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8593478901470226, 'aupr_all': 0.6235723724404078, 'auroc_unknown': 0.8429119004047076, 'aupr_unknown': 0.5264025003334278}
2026-09-07 11:34:10,588 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8511871133979003, 'aupr_all': 0.6083224593334638, 'auroc_unknown': 0.8337889654940189, 'aupr_unknown': 0.5084107670049611, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8593478901470226, 'aupr_all': 0.6235723724404078, 'auroc_unknown': 0.8429119004047076, 'aupr_unknown': 0.5264025003334278}
2026-09-07 11:34:14,194 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8498195795706754, 'aupr_all': 0.6019730597997676, 'auroc_unknown': 0.8321450914713708, 'aupr_unknown': 0.49996910197221056, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8593478901470226, 'aupr_all': 0.6235723724404078, 'auroc_unknown': 0.8429119004047076, 'aupr_unknown': 0.5264025003334278}
2026-09-07 11:34:17,813 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.852383272587691, 'aupr_all': 0.6024145735034948, 'auroc_unknown': 0.8350224548915691, 'aupr_unknown': 0.501596659430748, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8593478901470226, 'aupr_all': 0.6235723724404078, 'auroc_unknown': 0.8429119004047076, 'aupr_unknown': 0.5264025003334278}
2026-09-07 11:34:21,487 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8523346950338786, 'aupr_all': 0.6013496717057026, 'auroc_unknown': 0.8349886796466268, 'aupr_unknown': 0.4996287516748001, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8593478901470226, 'aupr_all': 0.6235723724404078, 'auroc_unknown': 0.8429119004047076, 'aupr_unknown': 0.5264025003334278}
2026-09-07 11:34:25,109 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8536586512632548, 'aupr_all': 0.6027867889717305, 'auroc_unknown': 0.8364557212698425, 'aupr_unknown': 0.5003368069403281, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8593478901470226, 'aupr_all': 0.6235723724404078, 'auroc_unknown': 0.8429119004047076, 'aupr_unknown': 0.5264025003334278}
2026-09-07 11:34:28,810 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8552838204360769, 'aupr_all': 0.6074279834429605, 'auroc_unknown': 0.8382778392713088, 'aupr_unknown': 0.5069125819701183, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8593478901470226, 'aupr_all': 0.6235723724404078, 'auroc_unknown': 0.8429119004047076, 'aupr_unknown': 0.5264025003334278}
2026-09-07 11:34:32,494 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.858035493448865, 'aupr_all': 0.613246809103256, 'auroc_unknown': 0.8413579311564008, 'aupr_unknown': 0.5135785615858133, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8593478901470226, 'aupr_all': 0.6235723724404078, 'auroc_unknown': 0.8429119004047076, 'aupr_unknown': 0.5264025003334278}
2026-09-07 11:34:36,121 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8611735162699484, 'aupr_all': 0.6199457782557678, 'auroc_unknown': 0.8448952977672818, 'aupr_unknown': 0.5210593522993879, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8611735162699484, 'aupr_all': 0.6235723724404078, 'auroc_unknown': 0.8448952977672818, 'aupr_unknown': 0.5264025003334278}
2026-09-07 11:34:39,792 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8642476864423947, 'aupr_all': 0.6243792177259879, 'auroc_unknown': 0.8483451721213173, 'aupr_unknown': 0.527698783179251, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8642476864423947, 'aupr_all': 0.6243792177259879, 'auroc_unknown': 0.8483451721213173, 'aupr_unknown': 0.527698783179251}
2026-09-07 11:34:43,416 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8649449968147069, 'aupr_all': 0.6266472391269569, 'auroc_unknown': 0.8491106331246661, 'aupr_unknown': 0.5285020471317392, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8649449968147069, 'aupr_all': 0.6266472391269569, 'auroc_unknown': 0.8491106331246661, 'aupr_unknown': 0.5285020471317392}
2026-09-07 11:34:46,986 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8649554554381906, 'aupr_all': 0.6254441345121189, 'auroc_unknown': 0.84912223374071, 'aupr_unknown': 0.5269765451603899, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8649554554381906, 'aupr_all': 0.6266472391269569, 'auroc_unknown': 0.84912223374071, 'aupr_unknown': 0.5285020471317392}
2026-09-07 11:34:50,697 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8610458568438297, 'aupr_all': 0.6170882671429279, 'auroc_unknown': 0.8447206725647074, 'aupr_unknown': 0.5185633217216814, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8649554554381906, 'aupr_all': 0.6266472391269569, 'auroc_unknown': 0.84912223374071, 'aupr_unknown': 0.5285020471317392}
2026-09-07 11:34:54,484 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8549772176318446, 'aupr_all': 0.6070374456071841, 'auroc_unknown': 0.837935775088488, 'aupr_unknown': 0.5074866995779332, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8649554554381906, 'aupr_all': 0.6266472391269569, 'auroc_unknown': 0.84912223374071, 'aupr_unknown': 0.5285020471317392}
2026-09-07 11:34:58,106 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8473887523559425, 'aupr_all': 0.5976190431802317, 'auroc_unknown': 0.8294250293249201, 'aupr_unknown': 0.49681768300957935, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8649554554381906, 'aupr_all': 0.6266472391269569, 'auroc_unknown': 0.84912223374071, 'aupr_unknown': 0.5285020471317392}
2026-09-07 11:35:01,821 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.847951362079747, 'aupr_all': 0.5985620455988712, 'auroc_unknown': 0.8300603427088895, 'aupr_unknown': 0.49683530982214463, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8649554554381906, 'aupr_all': 0.6266472391269569, 'auroc_unknown': 0.84912223374071, 'aupr_unknown': 0.5285020471317392}
2026-09-07 11:35:05,546 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8532103295237035, 'aupr_all': 0.6069797258364161, 'auroc_unknown': 0.8360085585854722, 'aupr_unknown': 0.5090192981698667, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8649554554381906, 'aupr_all': 0.6266472391269569, 'auroc_unknown': 0.84912223374071, 'aupr_unknown': 0.5285020471317392}
2026-09-07 11:35:09,214 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8613789273048607, 'aupr_all': 0.6196788816929872, 'auroc_unknown': 0.8450988731798068, 'aupr_unknown': 0.5227269435559327, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8649554554381906, 'aupr_all': 0.6266472391269569, 'auroc_unknown': 0.84912223374071, 'aupr_unknown': 0.5285020471317392}
2026-09-07 11:35:12,779 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8661822794955201, 'aupr_all': 0.6319303598904265, 'auroc_unknown': 0.8504845361734927, 'aupr_unknown': 0.5369298613901574, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8661822794955201, 'aupr_all': 0.6319303598904265, 'auroc_unknown': 0.8504845361734927, 'aupr_unknown': 0.5369298613901574}
2026-09-07 11:35:16,421 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8651546509315147, 'aupr_all': 0.6347420870777095, 'auroc_unknown': 0.8493241922532113, 'aupr_unknown': 0.5404746229287946, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8661822794955201, 'aupr_all': 0.6347420870777095, 'auroc_unknown': 0.8504845361734927, 'aupr_unknown': 0.5404746229287946}
2026-09-07 11:35:20,099 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8658385669263831, 'aupr_all': 0.6341030221429227, 'auroc_unknown': 0.8501107499521089, 'aupr_unknown': 0.5402720099314134, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8661822794955201, 'aupr_all': 0.6347420870777095, 'auroc_unknown': 0.8504845361734927, 'aupr_unknown': 0.5404746229287946}
2026-09-07 11:35:23,710 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.86261068251142, 'aupr_all': 0.6323653271185594, 'auroc_unknown': 0.8464689008015923, 'aupr_unknown': 0.5394968439831865, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8661822794955201, 'aupr_all': 0.6347420870777095, 'auroc_unknown': 0.8504845361734927, 'aupr_unknown': 0.5404746229287946}
