2026-09-02 18:58:30,973 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [1]}
2026-09-02 19:10:35,608 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9794297888742367, 'aupr_all': 0.9466881410648939, 'auroc_unknown': 0.980238995057602, 'aupr_unknown': 0.9418536572281161, 'val_auc': 0.9449172576832152} best={'auroc_all': 0.9794297888742367, 'aupr_all': 0.9466881410648939, 'auroc_unknown': 0.980238995057602, 'aupr_unknown': 0.9418536572281161}
2026-09-02 19:10:47,281 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.980666903698852, 'aupr_all': 0.9488760321012086, 'auroc_unknown': 0.9814276470806155, 'aupr_unknown': 0.9443508064014141, 'val_auc': 0.9371158392434988} best={'auroc_all': 0.980666903698852, 'aupr_all': 0.9488760321012086, 'auroc_unknown': 0.9814276470806155, 'aupr_unknown': 0.9443508064014141}
2026-09-02 19:10:58,899 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9801742876500558, 'aupr_all': 0.9513863798805422, 'auroc_unknown': 0.9816283371589255, 'aupr_unknown': 0.9478906457914492, 'val_auc': 0.9281323877068558} best={'auroc_all': 0.980666903698852, 'aupr_all': 0.9513863798805422, 'auroc_unknown': 0.9816283371589255, 'aupr_unknown': 0.9478906457914492}
2026-09-02 19:11:10,512 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9808091782051206, 'aupr_all': 0.9491865021520534, 'auroc_unknown': 0.9815007959904613, 'aupr_unknown': 0.9447307392448755, 'val_auc': 0.9397163120567376} best={'auroc_all': 0.9808091782051206, 'aupr_all': 0.9513863798805422, 'auroc_unknown': 0.9816283371589255, 'aupr_unknown': 0.9478906457914492}
2026-09-02 19:11:22,217 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9814637090078824, 'aupr_all': 0.9471286779769567, 'auroc_unknown': 0.9817495550623929, 'aupr_unknown': 0.941678957592855, 'val_auc': 0.931678486997636} best={'auroc_all': 0.9814637090078824, 'aupr_all': 0.9513863798805422, 'auroc_unknown': 0.9817495550623929, 'aupr_unknown': 0.9478906457914492}
2026-09-02 19:11:33,869 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9810795420832553, 'aupr_all': 0.9437802096311189, 'auroc_unknown': 0.9819582634061084, 'aupr_unknown': 0.9385515604018572, 'val_auc': 0.9408983451536642} best={'auroc_all': 0.9814637090078824, 'aupr_all': 0.9513863798805422, 'auroc_unknown': 0.9819582634061084, 'aupr_unknown': 0.9478906457914492}
2026-09-02 19:11:45,558 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9806310360989593, 'aupr_all': 0.9459244157121598, 'auroc_unknown': 0.9818431860729836, 'aupr_unknown': 0.9414670538649039, 'val_auc': 0.9326241134751774} best={'auroc_all': 0.9814637090078824, 'aupr_all': 0.9513863798805422, 'auroc_unknown': 0.9819582634061084, 'aupr_unknown': 0.9478906457914492}
2026-09-02 19:11:57,333 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.981466174387921, 'aupr_all': 0.9480272504439903, 'auroc_unknown': 0.982589717031354, 'aupr_unknown': 0.9439838370748138, 'val_auc': 0.949645390070922} best={'auroc_all': 0.981466174387921, 'aupr_all': 0.9513863798805422, 'auroc_unknown': 0.982589717031354, 'aupr_unknown': 0.9478906457914492}
2026-09-02 19:12:09,065 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9820761811631166, 'aupr_all': 0.9503775589670056, 'auroc_unknown': 0.9829826120362282, 'aupr_unknown': 0.9460818014541845, 'val_auc': 0.929550827423168} best={'auroc_all': 0.9820761811631166, 'aupr_all': 0.9513863798805422, 'auroc_unknown': 0.9829826120362282, 'aupr_unknown': 0.9478906457914492}
2026-09-02 19:12:20,786 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9825736543785564, 'aupr_all': 0.9528900808424257, 'auroc_unknown': 0.9833318633180089, 'aupr_unknown': 0.9488107979574179, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9825736543785564, 'aupr_all': 0.9528900808424257, 'auroc_unknown': 0.9833318633180089, 'aupr_unknown': 0.9488107979574179}
2026-09-02 19:12:32,453 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9818557412307675, 'aupr_all': 0.9504291101467932, 'auroc_unknown': 0.9826706406137322, 'aupr_unknown': 0.9461910574876209, 'val_auc': 0.9314420803782505} best={'auroc_all': 0.9825736543785564, 'aupr_all': 0.9528900808424257, 'auroc_unknown': 0.9833318633180089, 'aupr_unknown': 0.9488107979574179}
2026-09-02 19:12:44,186 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9818344175332676, 'aupr_all': 0.9510617396440146, 'auroc_unknown': 0.9831074432339797, 'aupr_unknown': 0.9472929296842373, 'val_auc': 0.9371158392434988} best={'auroc_all': 0.9825736543785564, 'aupr_all': 0.9528900808424257, 'auroc_unknown': 0.9833318633180089, 'aupr_unknown': 0.9488107979574179}
2026-09-02 19:12:55,941 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9821935994870538, 'aupr_all': 0.9514216162982154, 'auroc_unknown': 0.9836002214665206, 'aupr_unknown': 0.9477451525630642, 'val_auc': 0.9491725768321512} best={'auroc_all': 0.9825736543785564, 'aupr_all': 0.9528900808424257, 'auroc_unknown': 0.9836002214665206, 'aupr_unknown': 0.9488107979574179}
2026-09-02 19:13:07,660 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9816123401470122, 'aupr_all': 0.9487029792294978, 'auroc_unknown': 0.98221182328758, 'aupr_unknown': 0.9438285398909017, 'val_auc': 0.9446808510638297} best={'auroc_all': 0.9825736543785564, 'aupr_all': 0.9528900808424257, 'auroc_unknown': 0.9836002214665206, 'aupr_unknown': 0.9488107979574179}
2026-09-02 19:13:19,284 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9815882382973792, 'aupr_all': 0.9492686585778035, 'auroc_unknown': 0.9824746396982289, 'aupr_unknown': 0.9445789528871422, 'val_auc': 0.9494089834515366} best={'auroc_all': 0.9825736543785564, 'aupr_all': 0.9528900808424257, 'auroc_unknown': 0.9836002214665206, 'aupr_unknown': 0.9488107979574179}
2026-09-02 19:13:30,988 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9815762609659967, 'aupr_all': 0.9485211237040909, 'auroc_unknown': 0.9822073168194282, 'aupr_unknown': 0.9436953688088486, 'val_auc': 0.943498817966903} best={'auroc_all': 0.9825736543785564, 'aupr_all': 0.9528900808424257, 'auroc_unknown': 0.9836002214665206, 'aupr_unknown': 0.9488107979574179}
2026-09-02 19:13:42,741 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9826573761089036, 'aupr_all': 0.9506929286661514, 'auroc_unknown': 0.9833204855008955, 'aupr_unknown': 0.9458224145690117, 'val_auc': 0.9418439716312057} best={'auroc_all': 0.9826573761089036, 'aupr_all': 0.9528900808424257, 'auroc_unknown': 0.9836002214665206, 'aupr_unknown': 0.9488107979574179}
2026-09-02 19:13:54,322 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.98278864839679, 'aupr_all': 0.9504268717171702, 'auroc_unknown': 0.983519703872264, 'aupr_unknown': 0.9457015381156244, 'val_auc': 0.9416075650118203} best={'auroc_all': 0.98278864839679, 'aupr_all': 0.9528900808424257, 'auroc_unknown': 0.9836002214665206, 'aupr_unknown': 0.9488107979574179}
2026-09-02 19:14:05,984 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.982841028523435, 'aupr_all': 0.9505797942786289, 'auroc_unknown': 0.9832494578789862, 'aupr_unknown': 0.9458464209007553, 'val_auc': 0.9531914893617021} best={'auroc_all': 0.982841028523435, 'aupr_all': 0.9528900808424257, 'auroc_unknown': 0.9836002214665206, 'aupr_unknown': 0.9488107979574179}
2026-09-02 19:14:17,855 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9820749116763803, 'aupr_all': 0.951634325032252, 'auroc_unknown': 0.9823243428955377, 'aupr_unknown': 0.9467930066585554, 'val_auc': 0.9347517730496453} best={'auroc_all': 0.982841028523435, 'aupr_all': 0.9528900808424257, 'auroc_unknown': 0.9836002214665206, 'aupr_unknown': 0.9488107979574179}
2026-09-02 19:14:29,468 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9831490722397747, 'aupr_all': 0.9500952312460795, 'auroc_unknown': 0.9837184350578864, 'aupr_unknown': 0.9449591509572413, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.9831490722397747, 'aupr_all': 0.9528900808424257, 'auroc_unknown': 0.9837184350578864, 'aupr_unknown': 0.9488107979574179}
2026-09-02 19:14:41,050 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9819869951202953, 'aupr_all': 0.9483711834629943, 'auroc_unknown': 0.9825418205826844, 'aupr_unknown': 0.9431994914039571, 'val_auc': 0.9536643026004729} best={'auroc_all': 0.9831490722397747, 'aupr_all': 0.9528900808424257, 'auroc_unknown': 0.9837184350578864, 'aupr_unknown': 0.9488107979574179}
2026-09-02 19:14:52,695 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9822971914445793, 'aupr_all': 0.9483106279756117, 'auroc_unknown': 0.9829625460733081, 'aupr_unknown': 0.9430880437034436, 'val_auc': 0.943498817966903} best={'auroc_all': 0.9831490722397747, 'aupr_all': 0.9528900808424257, 'auroc_unknown': 0.9837184350578864, 'aupr_unknown': 0.9488107979574179}
2026-09-02 19:15:04,400 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9822233128360287, 'aupr_all': 0.9456772636338031, 'auroc_unknown': 0.9827841853416973, 'aupr_unknown': 0.940134926071374, 'val_auc': 0.9432624113475176} best={'auroc_all': 0.9831490722397747, 'aupr_all': 0.9528900808424257, 'auroc_unknown': 0.9837184350578864, 'aupr_unknown': 0.9488107979574179}
2026-09-02 19:15:16,031 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9817072204817886, 'aupr_all': 0.9434100972153642, 'auroc_unknown': 0.9823517876925715, 'aupr_unknown': 0.9374389676520599, 'val_auc': 0.9347517730496455} best={'auroc_all': 0.9831490722397747, 'aupr_all': 0.9528900808424257, 'auroc_unknown': 0.9837184350578864, 'aupr_unknown': 0.9488107979574179}
2026-09-02 19:15:27,658 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9824557760956567, 'aupr_all': 0.9460617614130776, 'auroc_unknown': 0.9828946344102336, 'aupr_unknown': 0.9404661675257118, 'val_auc': 0.943498817966903} best={'auroc_all': 0.9831490722397747, 'aupr_all': 0.9528900808424257, 'auroc_unknown': 0.9837184350578864, 'aupr_unknown': 0.9488107979574179}
2026-09-02 19:15:39,271 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.982962236909223, 'aupr_all': 0.9490448207567582, 'auroc_unknown': 0.9838086456185507, 'aupr_unknown': 0.9442045772252106, 'val_auc': 0.9373522458628842} best={'auroc_all': 0.9831490722397747, 'aupr_all': 0.9528900808424257, 'auroc_unknown': 0.9838086456185507, 'aupr_unknown': 0.9488107979574179}
2026-09-02 19:15:50,846 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9835749758406553, 'aupr_all': 0.9526047907660444, 'auroc_unknown': 0.9841516446832558, 'aupr_unknown': 0.9483245106787748, 'val_auc': 0.9486997635933807} best={'auroc_all': 0.9835749758406553, 'aupr_all': 0.9528900808424257, 'auroc_unknown': 0.9841516446832558, 'aupr_unknown': 0.9488107979574179}
2026-09-02 19:16:02,476 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9828236972697297, 'aupr_all': 0.9516045627122922, 'auroc_unknown': 0.98393050295331, 'aupr_unknown': 0.9477311672644264, 'val_auc': 0.9375886524822695} best={'auroc_all': 0.9835749758406553, 'aupr_all': 0.9528900808424257, 'auroc_unknown': 0.9841516446832558, 'aupr_unknown': 0.9488107979574179}
2026-09-02 19:16:14,085 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9822091552991643, 'aupr_all': 0.951272954944347, 'auroc_unknown': 0.9834820281745605, 'aupr_unknown': 0.9476745927494843, 'val_auc': 0.932387706855792} best={'auroc_all': 0.9835749758406553, 'aupr_all': 0.9528900808424257, 'auroc_unknown': 0.9841516446832558, 'aupr_unknown': 0.9488107979574179}
2026-09-02 19:16:25,725 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9834864981346364, 'aupr_all': 0.9544929644860161, 'auroc_unknown': 0.9843649711418567, 'aupr_unknown': 0.9508187023050861, 'val_auc': 0.9397163120567376} best={'auroc_all': 0.9835749758406553, 'aupr_all': 0.9544929644860161, 'auroc_unknown': 0.9843649711418567, 'aupr_unknown': 0.9508187023050861}
2026-09-02 19:16:37,538 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9838336199644268, 'aupr_all': 0.9570392067269522, 'auroc_unknown': 0.9848159427475551, 'aupr_unknown': 0.9538869239151948, 'val_auc': 0.9312056737588652} best={'auroc_all': 0.9838336199644268, 'aupr_all': 0.9570392067269522, 'auroc_unknown': 0.9848159427475551, 'aupr_unknown': 0.9538869239151948}
2026-09-02 19:16:49,283 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9833653265455656, 'aupr_all': 0.9561440676668553, 'auroc_unknown': 0.9843981099222989, 'aupr_unknown': 0.9529176937207537, 'val_auc': 0.9432624113475178} best={'auroc_all': 0.9838336199644268, 'aupr_all': 0.9570392067269522, 'auroc_unknown': 0.9848159427475551, 'aupr_unknown': 0.9538869239151948}
2026-09-02 19:17:00,953 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9835178489375178, 'aupr_all': 0.9546207553467774, 'auroc_unknown': 0.9843524464082992, 'aupr_unknown': 0.9509196480862133, 'val_auc': 0.9380614657210402} best={'auroc_all': 0.9838336199644268, 'aupr_all': 0.9570392067269522, 'auroc_unknown': 0.9848159427475551, 'aupr_unknown': 0.9538869239151948}
2026-09-02 19:17:12,662 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9831814257531943, 'aupr_all': 0.9523453611172459, 'auroc_unknown': 0.9843062754091472, 'aupr_unknown': 0.948878558574446, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.9838336199644268, 'aupr_all': 0.9570392067269522, 'auroc_unknown': 0.9848159427475551, 'aupr_unknown': 0.9538869239151948}
2026-09-02 19:17:24,419 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9836639778998918, 'aupr_all': 0.9547785512302495, 'auroc_unknown': 0.9848083406199744, 'aupr_unknown': 0.9515952705845244, 'val_auc': 0.9335697399527186} best={'auroc_all': 0.9838336199644268, 'aupr_all': 0.9570392067269522, 'auroc_unknown': 0.9848159427475551, 'aupr_unknown': 0.9538869239151948}
2026-09-02 19:17:36,034 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.983868429658706, 'aupr_all': 0.9542844856695749, 'auroc_unknown': 0.9850514869061219, 'aupr_unknown': 0.9509627204597123, 'val_auc': 0.9385342789598109} best={'auroc_all': 0.983868429658706, 'aupr_all': 0.9570392067269522, 'auroc_unknown': 0.9850514869061219, 'aupr_unknown': 0.9538869239151948}
2026-09-02 19:17:47,699 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9844032607410768, 'aupr_all': 0.9563143054907746, 'auroc_unknown': 0.9854357343640018, 'aupr_unknown': 0.9531071733281129, 'val_auc': 0.9312056737588653} best={'auroc_all': 0.9844032607410768, 'aupr_all': 0.9570392067269522, 'auroc_unknown': 0.9854357343640018, 'aupr_unknown': 0.9538869239151948}
2026-09-02 19:17:59,499 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9840659912322623, 'aupr_all': 0.9562535109152989, 'auroc_unknown': 0.984757825547919, 'aupr_unknown': 0.9527852662777212, 'val_auc': 0.9260047281323878} best={'auroc_all': 0.9844032607410768, 'aupr_all': 0.9570392067269522, 'auroc_unknown': 0.9854357343640018, 'aupr_unknown': 0.9538869239151948}
2026-09-02 19:18:11,181 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9836123797034828, 'aupr_all': 0.9548681632757439, 'auroc_unknown': 0.9845484777729114, 'aupr_unknown': 0.9514719059705724, 'val_auc': 0.9503546099290779} best={'auroc_all': 0.9844032607410768, 'aupr_all': 0.9570392067269522, 'auroc_unknown': 0.9854357343640018, 'aupr_unknown': 0.9538869239151948}
2026-09-02 19:18:22,828 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9843061266073841, 'aupr_all': 0.9578829506783699, 'auroc_unknown': 0.9853077567583067, 'aupr_unknown': 0.9545808047961082, 'val_auc': 0.9373522458628841} best={'auroc_all': 0.9844032607410768, 'aupr_all': 0.9578829506783699, 'auroc_unknown': 0.9854357343640018, 'aupr_unknown': 0.9545808047961082}
2026-09-02 19:18:34,475 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9849955039011419, 'aupr_all': 0.9580256094882766, 'auroc_unknown': 0.9857418595575439, 'aupr_unknown': 0.9547715098364041, 'val_auc': 0.9356973995271868} best={'auroc_all': 0.9849955039011419, 'aupr_all': 0.9580256094882766, 'auroc_unknown': 0.9857418595575439, 'aupr_unknown': 0.9547715098364041}
2026-09-02 19:18:46,179 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9843376521946713, 'aupr_all': 0.9573416929121263, 'auroc_unknown': 0.9850667723589076, 'aupr_unknown': 0.9541340270661766, 'val_auc': 0.9368794326241136} best={'auroc_all': 0.9849955039011419, 'aupr_all': 0.9580256094882766, 'auroc_unknown': 0.9857418595575439, 'aupr_unknown': 0.9547715098364041}
2026-09-02 19:18:57,777 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9850905314227865, 'aupr_all': 0.9588002991146546, 'auroc_unknown': 0.9858739782420816, 'aupr_unknown': 0.9558555121568897, 'val_auc': 0.9288416075650118} best={'auroc_all': 0.9850905314227865, 'aupr_all': 0.9588002991146546, 'auroc_unknown': 0.9858739782420816, 'aupr_unknown': 0.9558555121568897}
2026-09-02 19:19:09,371 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9840379153371935, 'aupr_all': 0.9541186477104211, 'auroc_unknown': 0.9848367090399853, 'aupr_unknown': 0.950354872241417, 'val_auc': 0.9297872340425531} best={'auroc_all': 0.9850905314227865, 'aupr_all': 0.9588002991146546, 'auroc_unknown': 0.9858739782420816, 'aupr_unknown': 0.9558555121568897}
2026-09-02 19:19:20,972 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9836301525177923, 'aupr_all': 0.9564020310408888, 'auroc_unknown': 0.9844965518921331, 'aupr_unknown': 0.9530424464667677, 'val_auc': 0.939952718676123} best={'auroc_all': 0.9850905314227865, 'aupr_all': 0.9588002991146546, 'auroc_unknown': 0.9858739782420816, 'aupr_unknown': 0.9558555121568897}
2026-09-02 19:19:32,747 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.984444463864934, 'aupr_all': 0.9556564706730657, 'auroc_unknown': 0.9851066403924686, 'aupr_unknown': 0.9522565612851455, 'val_auc': 0.9328605200945628} best={'auroc_all': 0.9850905314227865, 'aupr_all': 0.9588002991146546, 'auroc_unknown': 0.9858739782420816, 'aupr_unknown': 0.9558555121568897}
2026-09-02 19:19:44,488 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9846030209184737, 'aupr_all': 0.9564196297386698, 'auroc_unknown': 0.9853334964052288, 'aupr_unknown': 0.9529368997145493, 'val_auc': 0.9371158392434987} best={'auroc_all': 0.9850905314227865, 'aupr_all': 0.9588002991146546, 'auroc_unknown': 0.9858739782420816, 'aupr_unknown': 0.9558555121568897}
2026-09-02 19:19:56,169 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9843228231177215, 'aupr_all': 0.9561919077420478, 'auroc_unknown': 0.9852833264230771, 'aupr_unknown': 0.9529646123686241, 'val_auc': 0.9191489361702129} best={'auroc_all': 0.9850905314227865, 'aupr_all': 0.9588002991146546, 'auroc_unknown': 0.9858739782420816, 'aupr_unknown': 0.9558555121568897}
2026-09-02 19:20:07,740 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.98378236213765, 'aupr_all': 0.9532138715783101, 'auroc_unknown': 0.984540479806912, 'aupr_unknown': 0.9494841186409391, 'val_auc': 0.9281323877068558} best={'auroc_all': 0.9850905314227865, 'aupr_all': 0.9588002991146546, 'auroc_unknown': 0.9858739782420816, 'aupr_unknown': 0.9558555121568897}
2026-09-02 19:20:19,349 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9841349666782729, 'aupr_all': 0.9565610735337793, 'auroc_unknown': 0.9849002360313442, 'aupr_unknown': 0.953399445204385, 'val_auc': 0.938534278959811} best={'auroc_all': 0.9850905314227865, 'aupr_all': 0.9588002991146546, 'auroc_unknown': 0.9858739782420816, 'aupr_unknown': 0.9558555121568897}
2026-09-02 19:20:30,940 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9841463184654665, 'aupr_all': 0.9554171977124168, 'auroc_unknown': 0.9851786322361674, 'aupr_unknown': 0.9524008455955627, 'val_auc': 0.9397163120567376} best={'auroc_all': 0.9850905314227865, 'aupr_all': 0.9588002991146546, 'auroc_unknown': 0.9858739782420816, 'aupr_unknown': 0.9558555121568897}
2026-09-02 19:20:42,554 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.983975140137997, 'aupr_all': 0.9518497235927224, 'auroc_unknown': 0.9843971254011037, 'aupr_unknown': 0.9478698564371415, 'val_auc': 0.925531914893617} best={'auroc_all': 0.9850905314227865, 'aupr_all': 0.9588002991146546, 'auroc_unknown': 0.9858739782420816, 'aupr_unknown': 0.9558555121568897}
2026-09-02 19:20:54,222 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.98467241952673, 'aupr_all': 0.9559085123656575, 'auroc_unknown': 0.9854909588982701, 'aupr_unknown': 0.9524725645628498, 'val_auc': 0.9319148936170213} best={'auroc_all': 0.9850905314227865, 'aupr_all': 0.9588002991146546, 'auroc_unknown': 0.9858739782420816, 'aupr_unknown': 0.9558555121568897}
2026-09-02 19:21:05,906 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9835775056149489, 'aupr_all': 0.9515787953885535, 'auroc_unknown': 0.9845158870764339, 'aupr_unknown': 0.9479756123263428, 'val_auc': 0.933096926713948} best={'auroc_all': 0.9850905314227865, 'aupr_all': 0.9588002991146546, 'auroc_unknown': 0.9858739782420816, 'aupr_unknown': 0.9558555121568897}
2026-09-02 19:21:17,598 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9852519494210726, 'aupr_all': 0.9547003933090009, 'auroc_unknown': 0.985839377904401, 'aupr_unknown': 0.9510969795360046, 'val_auc': 0.9267139479905437} best={'auroc_all': 0.9852519494210726, 'aupr_all': 0.9588002991146546, 'auroc_unknown': 0.9858739782420816, 'aupr_unknown': 0.9558555121568897}
2026-09-02 19:21:29,207 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9849571433236726, 'aupr_all': 0.9579825943571119, 'auroc_unknown': 0.9857881117543205, 'aupr_unknown': 0.9548538931722109, 'val_auc': 0.9359338061465722} best={'auroc_all': 0.9852519494210726, 'aupr_all': 0.9588002991146546, 'auroc_unknown': 0.9858739782420816, 'aupr_unknown': 0.9558555121568897}
2026-09-02 19:21:40,808 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9857431671946228, 'aupr_all': 0.9593456817985327, 'auroc_unknown': 0.9861499385181739, 'aupr_unknown': 0.9560105346864315, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9857431671946228, 'aupr_all': 0.9593456817985327, 'auroc_unknown': 0.9861499385181739, 'aupr_unknown': 0.9560105346864315}
2026-09-02 19:21:52,457 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9847823681171165, 'aupr_all': 0.9570270426084966, 'auroc_unknown': 0.9855349071124552, 'aupr_unknown': 0.9538385767838081, 'val_auc': 0.9283687943262411} best={'auroc_all': 0.9857431671946228, 'aupr_all': 0.9593456817985327, 'auroc_unknown': 0.9861499385181739, 'aupr_unknown': 0.9560105346864315}
2026-09-02 19:22:04,065 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9847510633101313, 'aupr_all': 0.9561070201893658, 'auroc_unknown': 0.9857383782093995, 'aupr_unknown': 0.9530393120015921, 'val_auc': 0.9385342789598109} best={'auroc_all': 0.9857431671946228, 'aupr_all': 0.9593456817985327, 'auroc_unknown': 0.9861499385181739, 'aupr_unknown': 0.9560105346864315}
2026-09-02 19:22:15,774 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9846030209184736, 'aupr_all': 0.9547368815068566, 'auroc_unknown': 0.9855223113309762, 'aupr_unknown': 0.9513554523006014, 'val_auc': 0.9368794326241134} best={'auroc_all': 0.9857431671946228, 'aupr_all': 0.9593456817985327, 'auroc_unknown': 0.9861499385181739, 'aupr_unknown': 0.9560105346864315}
2026-09-02 19:22:27,432 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9849115889880306, 'aupr_all': 0.9556323044967643, 'auroc_unknown': 0.9856610577716024, 'aupr_unknown': 0.9520307349767716, 'val_auc': 0.9347517730496453} best={'auroc_all': 0.9857431671946228, 'aupr_all': 0.9593456817985327, 'auroc_unknown': 0.9861499385181739, 'aupr_unknown': 0.9560105346864315}
2026-09-02 19:22:39,207 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9848149884067344, 'aupr_all': 0.9554783983076711, 'auroc_unknown': 0.9857639453113701, 'aupr_unknown': 0.9522871732458713, 'val_auc': 0.9326241134751775} best={'auroc_all': 0.9857431671946228, 'aupr_all': 0.9593456817985327, 'auroc_unknown': 0.9861499385181739, 'aupr_unknown': 0.9560105346864315}
2026-09-02 19:22:50,845 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9850886087943234, 'aupr_all': 0.9576563960100262, 'auroc_unknown': 0.9861895629588616, 'aupr_unknown': 0.9548564996192037, 'val_auc': 0.9380614657210402} best={'auroc_all': 0.9857431671946228, 'aupr_all': 0.9593456817985327, 'auroc_unknown': 0.9861895629588616, 'aupr_unknown': 0.9560105346864315}
2026-09-02 19:23:02,736 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9847982091037837, 'aupr_all': 0.9581049074640745, 'auroc_unknown': 0.9857290709317073, 'aupr_unknown': 0.9552960832328508, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.9857431671946228, 'aupr_all': 0.9593456817985327, 'auroc_unknown': 0.9861895629588616, 'aupr_unknown': 0.9560105346864315}
2026-09-02 19:23:14,452 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9849676855830922, 'aupr_all': 0.9587009400326425, 'auroc_unknown': 0.985994353720196, 'aupr_unknown': 0.9561068179193336, 'val_auc': 0.931678486997636} best={'auroc_all': 0.9857431671946228, 'aupr_all': 0.9593456817985327, 'auroc_unknown': 0.9861895629588616, 'aupr_unknown': 0.9561068179193336}
2026-09-02 19:23:26,218 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9851777948371445, 'aupr_all': 0.9601530624955865, 'auroc_unknown': 0.9859900502461049, 'aupr_unknown': 0.9576987197976353, 'val_auc': 0.9297872340425533} best={'auroc_all': 0.9857431671946228, 'aupr_all': 0.9601530624955865, 'auroc_unknown': 0.9861895629588616, 'aupr_unknown': 0.9576987197976353}
