2026-09-08 23:38:24,920 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': False, 'rotations': None}
2026-09-08 23:38:24,920 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-08 23:38:45,089 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.3525791961093496, 'aupr_all': 0.035275171458991304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.3509777777777778} best={'auroc_all': 0.3525791961093496, 'aupr_all': 0.035275171458991304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:57:57,187 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8318856409620385, 'aupr_all': 0.2814129659257124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8661333333333333} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:58:13,137 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8351100078601456, 'aupr_all': 0.2308592120687295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8216} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:58:26,843 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8218331217949236, 'aupr_all': 0.1889506231158577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8393777777777778} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:58:42,713 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8160579211029101, 'aupr_all': 0.16610480841301917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8384888888888888} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:58:53,298 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8174659726156185, 'aupr_all': 0.16776374593023324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7994666666666667} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:59:14,743 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8162468580614405, 'aupr_all': 0.17329271013035338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8684444444444445} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:59:31,900 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8251799851078537, 'aupr_all': 0.19345546176414083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8147111111111112} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:59:50,286 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8399070939867421, 'aupr_all': 0.2495808904679372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8584} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:00:04,947 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8361149056792394, 'aupr_all': 0.32761652833961596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8862222222222222} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:00:32,300 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8425088241783572, 'aupr_all': 0.37102422941651364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8872888888888889} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:00:55,372 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8431018514228086, 'aupr_all': 0.3824302886353716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8707555555555555} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:01:19,094 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8453449489182556, 'aupr_all': 0.34783074751912074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8748444444444444} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:01:41,058 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8392449396574937, 'aupr_all': 0.27727345138450177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8296888888888889} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:01:58,431 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8286470033548406, 'aupr_all': 0.21218446031416638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8457777777777777} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:02:16,635 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8225834390368124, 'aupr_all': 0.18316690080506387, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8688} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:02:36,688 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8224415945967103, 'aupr_all': 0.1698369511742467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7946666666666666} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:02:59,812 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8196589870698339, 'aupr_all': 0.1673704036523185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8559111111111112} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:03:22,656 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8235220441951948, 'aupr_all': 0.1776748126273979, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8665777777777778} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:03:37,104 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8282908435909907, 'aupr_all': 0.19979956949983607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8542222222222222} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:03:57,706 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8333062625293869, 'aupr_all': 0.24098349712357553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8240888888888889} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:04:19,674 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8372573839787243, 'aupr_all': 0.27929542815059893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8297333333333333} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:04:38,154 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8337887308030619, 'aupr_all': 0.3154634501645028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8852444444444445} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:04:56,185 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8373483238053961, 'aupr_all': 0.31002767446284707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8590222222222221} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:05:23,977 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8305525825596259, 'aupr_all': 0.2816089531492683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8773333333333333} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:05:42,789 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8385371552083306, 'aupr_all': 0.27191240145004947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8916444444444446} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:05:59,814 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.830956566041161, 'aupr_all': 0.21448837864331166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8632} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:06:22,979 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8311114159691684, 'aupr_all': 0.21835975108347255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8908444444444444} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:06:39,747 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8299668673077427, 'aupr_all': 0.2370488282903669, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8997333333333333} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:07:03,058 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8402711654908653, 'aupr_all': 0.30020614543294255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8859555555555556} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:07:19,708 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8446045726999708, 'aupr_all': 0.35080397525933427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8451555555555557} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:07:32,926 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8494246217695207, 'aupr_all': 0.3898582733403416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8693333333333333} best={'auroc_all': 0.8494246217695207, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:07:42,851 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8507893107015826, 'aupr_all': 0.407432781642793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8823111111111112} best={'auroc_all': 0.8507893107015826, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:07:55,068 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8574720118285364, 'aupr_all': 0.3985768509667905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8703111111111111} best={'auroc_all': 0.8574720118285364, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:08:12,076 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8494616500285151, 'aupr_all': 0.3761606630491071, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8601777777777777} best={'auroc_all': 0.8574720118285364, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:08:42,888 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.848785578266221, 'aupr_all': 0.33180769810242017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8980444444444445} best={'auroc_all': 0.8574720118285364, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:09:06,605 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8464050070947688, 'aupr_all': 0.3086657013477743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8530666666666668} best={'auroc_all': 0.8574720118285364, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:09:32,885 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8523814108182393, 'aupr_all': 0.37974079515663006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8975111111111111} best={'auroc_all': 0.8574720118285364, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:09:53,843 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.856443830653332, 'aupr_all': 0.4210214124855919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8799111111111112} best={'auroc_all': 0.8574720118285364, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:10:15,799 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.860856544226776, 'aupr_all': 0.4584041805547412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8920888888888888} best={'auroc_all': 0.860856544226776, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:10:29,385 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8625521624404663, 'aupr_all': 0.4711611803389475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8771555555555556} best={'auroc_all': 0.8625521624404663, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:10:51,158 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8569225361263372, 'aupr_all': 0.4665251959210499, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.905688888888889} best={'auroc_all': 0.8625521624404663, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:11:16,179 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8620103437911588, 'aupr_all': 0.4658397059331769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8990222222222223} best={'auroc_all': 0.8625521624404663, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:11:38,772 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8609570471538406, 'aupr_all': 0.470678402397859, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9006222222222222} best={'auroc_all': 0.8625521624404663, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:11:56,804 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8631904254501772, 'aupr_all': 0.4844121084205879, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8964444444444445} best={'auroc_all': 0.8631904254501772, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:12:19,006 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8670282192304287, 'aupr_all': 0.4854797598065441, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9149333333333333} best={'auroc_all': 0.8670282192304287, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:12:35,912 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8642103909033948, 'aupr_all': 0.4933395541967688, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8898666666666667} best={'auroc_all': 0.8670282192304287, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:12:53,931 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8620719699217817, 'aupr_all': 0.4772431285411354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8898666666666666} best={'auroc_all': 0.8670282192304287, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:13:13,707 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8626758337035337, 'aupr_all': 0.4752930399163444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.912} best={'auroc_all': 0.8670282192304287, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:13:32,774 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8669627317104719, 'aupr_all': 0.4989040017721511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8648} best={'auroc_all': 0.8670282192304287, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:13:56,115 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8601888853637965, 'aupr_all': 0.49695236180131475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8985777777777777} best={'auroc_all': 0.8670282192304287, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:14:12,371 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8615704493888193, 'aupr_all': 0.4985866661114482, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9213333333333333} best={'auroc_all': 0.8670282192304287, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:14:29,659 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8607411872743592, 'aupr_all': 0.49701206020283945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8833333333333334} best={'auroc_all': 0.8670282192304287, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:14:49,491 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8612345085167787, 'aupr_all': 0.4973865789184042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8907555555555555} best={'auroc_all': 0.8670282192304287, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:15:05,428 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.860320501230025, 'aupr_all': 0.4892848878970757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9234666666666667} best={'auroc_all': 0.8670282192304287, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:15:19,005 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8619837741462535, 'aupr_all': 0.49730581090970327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8511555555555554} best={'auroc_all': 0.8670282192304287, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:15:36,205 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8619049689409559, 'aupr_all': 0.49790955392721203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8725333333333333} best={'auroc_all': 0.8670282192304287, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:15:51,571 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8608941065076997, 'aupr_all': 0.5098977793188091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9041777777777779} best={'auroc_all': 0.8670282192304287, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:16:10,456 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8692626162762918, 'aupr_all': 0.5261286224930417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8859555555555555} best={'auroc_all': 0.8692626162762918, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:16:29,818 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.870468339203631, 'aupr_all': 0.5209495237241585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9068444444444445} best={'auroc_all': 0.870468339203631, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:16:45,212 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8607326757863809, 'aupr_all': 0.49840424351288626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8968888888888888} best={'auroc_all': 0.870468339203631, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:17:01,910 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8609291794248612, 'aupr_all': 0.47664276650324333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9122666666666667} best={'auroc_all': 0.870468339203631, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:17:18,440 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8619642618065346, 'aupr_all': 0.47816713803589084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9079111111111111} best={'auroc_all': 0.870468339203631, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:17:39,580 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8631877389090876, 'aupr_all': 0.4923613966065469, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8996444444444445} best={'auroc_all': 0.870468339203631, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:17:57,870 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8647991706195791, 'aupr_all': 0.5203143177444428, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9099555555555556} best={'auroc_all': 0.870468339203631, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:18:18,047 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8563452009108803, 'aupr_all': 0.5040980154806234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8715555555555555} best={'auroc_all': 0.870468339203631, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:18:32,861 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8642285640804296, 'aupr_all': 0.5148496681360575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.865688888888889} best={'auroc_all': 0.870468339203631, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:18:51,160 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.861825243574796, 'aupr_all': 0.4997529652268822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8924444444444444} best={'auroc_all': 0.870468339203631, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:19:03,279 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8595533992681172, 'aupr_all': 0.49886918414428405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8868444444444444} best={'auroc_all': 0.870468339203631, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:19:16,657 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8595601361601464, 'aupr_all': 0.4782591261216195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8864888888888889} best={'auroc_all': 0.870468339203631, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:19:29,782 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8588084715398518, 'aupr_all': 0.4854653359978114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8521777777777778} best={'auroc_all': 0.870468339203631, 'aupr_all': 0.5373622140014275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
