2026-08-21 15:38:45,520 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [0]}
2026-08-21 15:43:15,371 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7489097114374038, 'aupr_all': 0.5042559277243966, 'auroc_unknown': 0.6991782245809367, 'aupr_unknown': 0.31740008648961016, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.7489097114374038, 'aupr_all': 0.5042559277243966, 'auroc_unknown': 0.6991782245809367, 'aupr_unknown': 0.31740008648961016}
2026-08-21 15:43:17,453 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7519263821162676, 'aupr_all': 0.514430612239267, 'auroc_unknown': 0.7027685272475043, 'aupr_unknown': 0.33426614731895515, 'val_auc': 0.9537356321839081} best={'auroc_all': 0.7519263821162676, 'aupr_all': 0.514430612239267, 'auroc_unknown': 0.7027685272475043, 'aupr_unknown': 0.33426614731895515}
2026-08-21 15:43:19,546 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7545676891286095, 'aupr_all': 0.515292298209241, 'auroc_unknown': 0.7063616250115157, 'aupr_unknown': 0.33375986114300527, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.7545676891286095, 'aupr_all': 0.515292298209241, 'auroc_unknown': 0.7063616250115157, 'aupr_unknown': 0.33426614731895515}
2026-08-21 15:43:21,634 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7552942194270581, 'aupr_all': 0.5142201324034673, 'auroc_unknown': 0.7071854799830775, 'aupr_unknown': 0.3284350888177352, 'val_auc': 0.960632183908046} best={'auroc_all': 0.7552942194270581, 'aupr_all': 0.515292298209241, 'auroc_unknown': 0.7071854799830775, 'aupr_unknown': 0.33426614731895515}
2026-08-21 15:43:23,720 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7556890324635673, 'aupr_all': 0.5189167383653825, 'auroc_unknown': 0.7075492339644143, 'aupr_unknown': 0.3332927820063027, 'val_auc': 0.9471264367816092} best={'auroc_all': 0.7556890324635673, 'aupr_all': 0.5189167383653825, 'auroc_unknown': 0.7075492339644143, 'aupr_unknown': 0.33426614731895515}
2026-08-21 15:43:25,797 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7606555024836479, 'aupr_all': 0.5234652182273447, 'auroc_unknown': 0.7137181817287388, 'aupr_unknown': 0.33994650653457725, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.7606555024836479, 'aupr_all': 0.5234652182273447, 'auroc_unknown': 0.7137181817287388, 'aupr_unknown': 0.33994650653457725}
2026-08-21 15:43:27,880 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7644489323763755, 'aupr_all': 0.5354003566681637, 'auroc_unknown': 0.7179708386365649, 'aupr_unknown': 0.3556845230711605, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.7644489323763755, 'aupr_all': 0.5354003566681637, 'auroc_unknown': 0.7179708386365649, 'aupr_unknown': 0.3556845230711605}
2026-08-21 15:43:29,965 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7645496883697172, 'aupr_all': 0.5361485887670325, 'auroc_unknown': 0.7180661235084241, 'aupr_unknown': 0.36112116709692826, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.7645496883697172, 'aupr_all': 0.5361485887670325, 'auroc_unknown': 0.7180661235084241, 'aupr_unknown': 0.36112116709692826}
2026-08-21 15:43:32,046 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.773207043314114, 'aupr_all': 0.5498129053882432, 'auroc_unknown': 0.7280104093900962, 'aupr_unknown': 0.380296653761111, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.773207043314114, 'aupr_all': 0.5498129053882432, 'auroc_unknown': 0.7280104093900962, 'aupr_unknown': 0.380296653761111}
2026-08-21 15:43:34,122 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7728482391347746, 'aupr_all': 0.5513453892644525, 'auroc_unknown': 0.7278379518778135, 'aupr_unknown': 0.3809918036668557, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.773207043314114, 'aupr_all': 0.5513453892644525, 'auroc_unknown': 0.7280104093900962, 'aupr_unknown': 0.3809918036668557}
2026-08-21 15:43:36,216 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.770687799446904, 'aupr_all': 0.5504872225594841, 'auroc_unknown': 0.7251031167348968, 'aupr_unknown': 0.37793773745656906, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.773207043314114, 'aupr_all': 0.5513453892644525, 'auroc_unknown': 0.7280104093900962, 'aupr_unknown': 0.3809918036668557}
2026-08-21 15:43:38,301 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7652943836457955, 'aupr_all': 0.539968155704704, 'auroc_unknown': 0.7188457600384248, 'aupr_unknown': 0.3617535352893614, 'val_auc': 0.9525862068965517} best={'auroc_all': 0.773207043314114, 'aupr_all': 0.5513453892644525, 'auroc_unknown': 0.7280104093900962, 'aupr_unknown': 0.3809918036668557}
2026-08-21 15:43:40,403 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7682697244134364, 'aupr_all': 0.5448265310805275, 'auroc_unknown': 0.7224652994242546, 'aupr_unknown': 0.366691793288268, 'val_auc': 0.931896551724138} best={'auroc_all': 0.773207043314114, 'aupr_all': 0.5513453892644525, 'auroc_unknown': 0.7280104093900962, 'aupr_unknown': 0.3809918036668557}
2026-08-21 15:43:42,486 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7734256652418474, 'aupr_all': 0.5552650886815119, 'auroc_unknown': 0.7285345460627587, 'aupr_unknown': 0.3847744585207493, 'val_auc': 0.9646551724137932} best={'auroc_all': 0.7734256652418474, 'aupr_all': 0.5552650886815119, 'auroc_unknown': 0.7285345460627587, 'aupr_unknown': 0.3847744585207493}
2026-08-21 15:43:44,570 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7771504260145966, 'aupr_all': 0.5663980457461767, 'auroc_unknown': 0.7327428168231771, 'aupr_unknown': 0.403272861542992, 'val_auc': 0.967816091954023} best={'auroc_all': 0.7771504260145966, 'aupr_all': 0.5663980457461767, 'auroc_unknown': 0.7327428168231771, 'aupr_unknown': 0.403272861542992}
2026-08-21 15:43:46,655 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7856777132972041, 'aupr_all': 0.5779236840354844, 'auroc_unknown': 0.742944670934296, 'aupr_unknown': 0.41771640726620485, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.7856777132972041, 'aupr_all': 0.5779236840354844, 'auroc_unknown': 0.742944670934296, 'aupr_unknown': 0.41771640726620485}
2026-08-21 15:43:48,736 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7893156629079229, 'aupr_all': 0.5878652592951062, 'auroc_unknown': 0.7470657626054423, 'aupr_unknown': 0.4346987321353058, 'val_auc': 0.9646551724137932} best={'auroc_all': 0.7893156629079229, 'aupr_all': 0.5878652592951062, 'auroc_unknown': 0.7470657626054423, 'aupr_unknown': 0.4346987321353058}
2026-08-21 15:43:50,819 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7949426316979227, 'aupr_all': 0.5972964942729215, 'auroc_unknown': 0.7536096447408789, 'aupr_unknown': 0.4474370375811398, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.7949426316979227, 'aupr_all': 0.5972964942729215, 'auroc_unknown': 0.7536096447408789, 'aupr_unknown': 0.4474370375811398}
2026-08-21 15:43:52,926 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7977591665247719, 'aupr_all': 0.600414111313464, 'auroc_unknown': 0.757556601841276, 'aupr_unknown': 0.45089851045983825, 'val_auc': 0.971551724137931} best={'auroc_all': 0.7977591665247719, 'aupr_all': 0.600414111313464, 'auroc_unknown': 0.757556601841276, 'aupr_unknown': 0.45089851045983825}
2026-08-21 15:43:55,020 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8011085177598436, 'aupr_all': 0.6041376450156795, 'auroc_unknown': 0.7617235051595262, 'aupr_unknown': 0.4531884482005524, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.8011085177598436, 'aupr_all': 0.6041376450156795, 'auroc_unknown': 0.7617235051595262, 'aupr_unknown': 0.4531884482005524}
2026-08-21 15:43:57,101 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7999891468845779, 'aupr_all': 0.600363906183366, 'auroc_unknown': 0.7601648749719372, 'aupr_unknown': 0.44946919907172855, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.8011085177598436, 'aupr_all': 0.6041376450156795, 'auroc_unknown': 0.7617235051595262, 'aupr_unknown': 0.4531884482005524}
2026-08-21 15:43:59,185 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7999133677354768, 'aupr_all': 0.5996647742297082, 'auroc_unknown': 0.7599830259322432, 'aupr_unknown': 0.44626882966255166, 'val_auc': 0.9482758620689654} best={'auroc_all': 0.8011085177598436, 'aupr_all': 0.6041376450156795, 'auroc_unknown': 0.7617235051595262, 'aupr_unknown': 0.4531884482005524}
2026-08-21 15:44:01,278 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.803496088474817, 'aupr_all': 0.6119229011587718, 'auroc_unknown': 0.7638494842262589, 'aupr_unknown': 0.4655944071391836, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.803496088474817, 'aupr_all': 0.6119229011587718, 'auroc_unknown': 0.7638494842262589, 'aupr_unknown': 0.4655944071391836}
2026-08-21 15:44:03,358 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8060407908334019, 'aupr_all': 0.612705398140028, 'auroc_unknown': 0.7676469036134126, 'aupr_unknown': 0.4668697099553401, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.8060407908334019, 'aupr_all': 0.612705398140028, 'auroc_unknown': 0.7676469036134126, 'aupr_unknown': 0.4668697099553401}
2026-08-21 15:44:05,439 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8061848262620807, 'aupr_all': 0.6159006600785866, 'auroc_unknown': 0.7674635452210989, 'aupr_unknown': 0.47154724818035476, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.8061848262620807, 'aupr_all': 0.6159006600785866, 'auroc_unknown': 0.7676469036134126, 'aupr_unknown': 0.47154724818035476}
2026-08-21 15:44:07,529 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8066531019543314, 'aupr_all': 0.6202789222590614, 'auroc_unknown': 0.768117514170026, 'aupr_unknown': 0.47943741380066324, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.8066531019543314, 'aupr_all': 0.6202789222590614, 'auroc_unknown': 0.768117514170026, 'aupr_unknown': 0.47943741380066324}
2026-08-21 15:44:09,618 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8107515979675775, 'aupr_all': 0.6263357619274816, 'auroc_unknown': 0.773558059540495, 'aupr_unknown': 0.4892779782447109, 'val_auc': 0.967816091954023} best={'auroc_all': 0.8107515979675775, 'aupr_all': 0.6263357619274816, 'auroc_unknown': 0.773558059540495, 'aupr_unknown': 0.4892779782447109}
2026-08-21 15:44:11,696 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8124979816691523, 'aupr_all': 0.6289099372809879, 'auroc_unknown': 0.7745627573166707, 'aupr_unknown': 0.4894937485259544, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.8124979816691523, 'aupr_all': 0.6289099372809879, 'auroc_unknown': 0.7745627573166707, 'aupr_unknown': 0.4894937485259544}
2026-08-21 15:44:13,774 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8165349644626984, 'aupr_all': 0.6375003087489466, 'auroc_unknown': 0.7795465837648218, 'aupr_unknown': 0.5033871812986639, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.8165349644626984, 'aupr_all': 0.6375003087489466, 'auroc_unknown': 0.7795465837648218, 'aupr_unknown': 0.5033871812986639}
2026-08-21 15:44:15,854 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8209061415605882, 'aupr_all': 0.6463773024668841, 'auroc_unknown': 0.7849528891916042, 'aupr_unknown': 0.5175396978496334, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.8209061415605882, 'aupr_all': 0.6463773024668841, 'auroc_unknown': 0.7849528891916042, 'aupr_unknown': 0.5175396978496334}
2026-08-21 15:44:17,945 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8249577113816244, 'aupr_all': 0.6510574881461284, 'auroc_unknown': 0.790310420167992, 'aupr_unknown': 0.5243174354297896, 'val_auc': 0.9612068965517241} best={'auroc_all': 0.8249577113816244, 'aupr_all': 0.6510574881461284, 'auroc_unknown': 0.790310420167992, 'aupr_unknown': 0.5243174354297896}
2026-08-21 15:44:20,028 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8277963102343319, 'aupr_all': 0.6533867597866118, 'auroc_unknown': 0.7935196392490714, 'aupr_unknown': 0.5260926016434082, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8277963102343319, 'aupr_all': 0.6533867597866118, 'auroc_unknown': 0.7935196392490714, 'aupr_unknown': 0.5260926016434082}
2026-08-21 15:44:22,112 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8297201235658842, 'aupr_all': 0.6557159779336252, 'auroc_unknown': 0.7956342143182332, 'aupr_unknown': 0.5283082790615888, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.8297201235658842, 'aupr_all': 0.6557159779336252, 'auroc_unknown': 0.7956342143182332, 'aupr_unknown': 0.5283082790615888}
2026-08-21 15:44:24,196 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8267148748047723, 'aupr_all': 0.6502751171355178, 'auroc_unknown': 0.7926180805685721, 'aupr_unknown': 0.5215161253361636, 'val_auc': 0.95} best={'auroc_all': 0.8297201235658842, 'aupr_all': 0.6557159779336252, 'auroc_unknown': 0.7956342143182332, 'aupr_unknown': 0.5283082790615888}
2026-08-21 15:44:26,281 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8287025637205396, 'aupr_all': 0.6517629655844861, 'auroc_unknown': 0.7945224922609342, 'aupr_unknown': 0.5215763683985531, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.8297201235658842, 'aupr_all': 0.6557159779336252, 'auroc_unknown': 0.7956342143182332, 'aupr_unknown': 0.5283082790615888}
2026-08-21 15:44:28,356 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8339501551178999, 'aupr_all': 0.6608896443423445, 'auroc_unknown': 0.8007049962478612, 'aupr_unknown': 0.5361624222008423, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.8339501551178999, 'aupr_all': 0.6608896443423445, 'auroc_unknown': 0.8007049962478612, 'aupr_unknown': 0.5361624222008423}
2026-08-21 15:44:30,434 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.835786538026821, 'aupr_all': 0.6717793698462915, 'auroc_unknown': 0.80284808131095, 'aupr_unknown': 0.553936784997817, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.835786538026821, 'aupr_all': 0.6717793698462915, 'auroc_unknown': 0.80284808131095, 'aupr_unknown': 0.553936784997817}
2026-08-21 15:44:32,520 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8473944633148186, 'aupr_all': 0.6933405623235671, 'auroc_unknown': 0.816562618232622, 'aupr_unknown': 0.5845417579250618, 'val_auc': 0.9583333333333333} best={'auroc_all': 0.8473944633148186, 'aupr_all': 0.6933405623235671, 'auroc_unknown': 0.816562618232622, 'aupr_unknown': 0.5845417579250618}
2026-08-21 15:44:34,606 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8488834410265745, 'aupr_all': 0.6978485070196929, 'auroc_unknown': 0.8186620718246128, 'aupr_unknown': 0.5921731607328704, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.8488834410265745, 'aupr_all': 0.6978485070196929, 'auroc_unknown': 0.8186620718246128, 'aupr_unknown': 0.5921731607328704}
2026-08-21 15:44:36,686 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8513673182327937, 'aupr_all': 0.6969326255506311, 'auroc_unknown': 0.8212899665393294, 'aupr_unknown': 0.5884697575748294, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.8513673182327937, 'aupr_all': 0.6978485070196929, 'auroc_unknown': 0.8212899665393294, 'aupr_unknown': 0.5921731607328704}
2026-08-21 15:44:38,782 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.850843309086452, 'aupr_all': 0.6885426786630393, 'auroc_unknown': 0.8209089668067644, 'aupr_unknown': 0.5738252446642677, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.8513673182327937, 'aupr_all': 0.6978485070196929, 'auroc_unknown': 0.8212899665393294, 'aupr_unknown': 0.5921731607328704}
2026-08-21 15:44:40,872 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8486765162435267, 'aupr_all': 0.6850582698721928, 'auroc_unknown': 0.8188850087967307, 'aupr_unknown': 0.5694912557457773, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.8513673182327937, 'aupr_all': 0.6978485070196929, 'auroc_unknown': 0.8212899665393294, 'aupr_unknown': 0.5921731607328704}
2026-08-21 15:44:42,959 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8487341304149982, 'aupr_all': 0.6868851313523736, 'auroc_unknown': 0.8189451592937215, 'aupr_unknown': 0.5736456029153483, 'val_auc': 0.968103448275862} best={'auroc_all': 0.8513673182327937, 'aupr_all': 0.6978485070196929, 'auroc_unknown': 0.8212899665393294, 'aupr_unknown': 0.5921731607328704}
2026-08-21 15:44:45,053 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8491858466200664, 'aupr_all': 0.6929752488303729, 'auroc_unknown': 0.8189814117075676, 'aupr_unknown': 0.5825548994641225, 'val_auc': 0.956896551724138} best={'auroc_all': 0.8513673182327937, 'aupr_all': 0.6978485070196929, 'auroc_unknown': 0.8212899665393294, 'aupr_unknown': 0.5921731607328704}
2026-08-21 15:44:47,143 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8547604534859141, 'aupr_all': 0.7046866160359239, 'auroc_unknown': 0.8259666117784064, 'aupr_unknown': 0.6015574972337308, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.8547604534859141, 'aupr_all': 0.7046866160359239, 'auroc_unknown': 0.8259666117784064, 'aupr_unknown': 0.6015574972337308}
2026-08-21 15:44:49,224 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8519458223120238, 'aupr_all': 0.7042180540250388, 'auroc_unknown': 0.8225604221804622, 'aupr_unknown': 0.6017821551188928, 'val_auc': 0.971551724137931} best={'auroc_all': 0.8547604534859141, 'aupr_all': 0.7046866160359239, 'auroc_unknown': 0.8259666117784064, 'aupr_unknown': 0.6017821551188928}
2026-08-21 15:44:51,427 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8595981861077188, 'aupr_all': 0.7143241561727166, 'auroc_unknown': 0.8318215303449195, 'aupr_unknown': 0.6157936821352531, 'val_auc': 0.9741379310344827} best={'auroc_all': 0.8595981861077188, 'aupr_all': 0.7143241561727166, 'auroc_unknown': 0.8318215303449195, 'aupr_unknown': 0.6157936821352531}
2026-08-21 15:44:53,510 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8621779569647827, 'aupr_all': 0.7200063161784721, 'auroc_unknown': 0.8351714266803454, 'aupr_unknown': 0.6237246231318193, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.8621779569647827, 'aupr_all': 0.7200063161784721, 'auroc_unknown': 0.8351714266803454, 'aupr_unknown': 0.6237246231318193}
2026-08-21 15:44:55,600 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8579445080116725, 'aupr_all': 0.7162851139053924, 'auroc_unknown': 0.8294522100947291, 'aupr_unknown': 0.6186146459105444, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8621779569647827, 'aupr_all': 0.7200063161784721, 'auroc_unknown': 0.8351714266803454, 'aupr_unknown': 0.6237246231318193}
2026-08-21 15:44:57,687 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8554478786241884, 'aupr_all': 0.7108075107277353, 'auroc_unknown': 0.8267675749019033, 'aupr_unknown': 0.611761040155505, 'val_auc': 0.9580459770114942} best={'auroc_all': 0.8621779569647827, 'aupr_all': 0.7200063161784721, 'auroc_unknown': 0.8351714266803454, 'aupr_unknown': 0.6237246231318193}
2026-08-21 15:44:59,763 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8632175120292518, 'aupr_all': 0.7243267858474219, 'auroc_unknown': 0.835925795529454, 'aupr_unknown': 0.6305574185488095, 'val_auc': 0.971551724137931} best={'auroc_all': 0.8632175120292518, 'aupr_all': 0.7243267858474219, 'auroc_unknown': 0.835925795529454, 'aupr_unknown': 0.6305574185488095}
2026-08-21 15:45:01,840 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8715438377790433, 'aupr_all': 0.733550487394285, 'auroc_unknown': 0.8460927109225252, 'aupr_unknown': 0.6410839850867488, 'val_auc': 0.9646551724137932} best={'auroc_all': 0.8715438377790433, 'aupr_all': 0.733550487394285, 'auroc_unknown': 0.8460927109225252, 'aupr_unknown': 0.6410839850867488}
2026-08-21 15:45:04,021 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8763487037178388, 'aupr_all': 0.7414597017200544, 'auroc_unknown': 0.8520354234997483, 'aupr_unknown': 0.6514555168085487, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.8763487037178388, 'aupr_all': 0.7414597017200544, 'auroc_unknown': 0.8520354234997483, 'aupr_unknown': 0.6514555168085487}
2026-08-21 15:45:06,119 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.872213212617577, 'aupr_all': 0.7311510732694014, 'auroc_unknown': 0.8468988449762932, 'aupr_unknown': 0.6366112972937026, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.8763487037178388, 'aupr_all': 0.7414597017200544, 'auroc_unknown': 0.8520354234997483, 'aupr_unknown': 0.6514555168085487}
2026-08-21 15:45:08,203 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8648521306601336, 'aupr_all': 0.7158951228216422, 'auroc_unknown': 0.8384158919401911, 'aupr_unknown': 0.6167632925871714, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.8763487037178388, 'aupr_all': 0.7414597017200544, 'auroc_unknown': 0.8520354234997483, 'aupr_unknown': 0.6514555168085487}
2026-08-21 15:45:10,282 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8635068443433892, 'aupr_all': 0.7125192041788077, 'auroc_unknown': 0.8369505062033273, 'aupr_unknown': 0.6110543327900682, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.8763487037178388, 'aupr_all': 0.7414597017200544, 'auroc_unknown': 0.8520354234997483, 'aupr_unknown': 0.6514555168085487}
2026-08-21 15:45:12,364 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8638124838533532, 'aupr_all': 0.7152579189941868, 'auroc_unknown': 0.8375799621476723, 'aupr_unknown': 0.6172123402311906, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.8763487037178388, 'aupr_all': 0.7414597017200544, 'auroc_unknown': 0.8520354234997483, 'aupr_unknown': 0.6514555168085487}
2026-08-21 15:45:14,465 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8668257371311225, 'aupr_all': 0.7231949930831372, 'auroc_unknown': 0.8409035286651777, 'aupr_unknown': 0.6286185546397, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8763487037178388, 'aupr_all': 0.7414597017200544, 'auroc_unknown': 0.8520354234997483, 'aupr_unknown': 0.6514555168085487}
2026-08-21 15:45:16,578 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8719686046801789, 'aupr_all': 0.7352711753129457, 'auroc_unknown': 0.8468034483005359, 'aupr_unknown': 0.6453032972205942, 'val_auc': 0.953448275862069} best={'auroc_all': 0.8763487037178388, 'aupr_all': 0.7414597017200544, 'auroc_unknown': 0.8520354234997483, 'aupr_unknown': 0.6514555168085487}
2026-08-21 15:45:18,694 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8809554291998896, 'aupr_all': 0.7486900138056264, 'auroc_unknown': 0.8572752529227775, 'aupr_unknown': 0.6608210757821127, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8809554291998896, 'aupr_all': 0.7486900138056264, 'auroc_unknown': 0.8572752529227775, 'aupr_unknown': 0.6608210757821127}
2026-08-21 15:45:20,786 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8800183044259426, 'aupr_all': 0.7484064878264428, 'auroc_unknown': 0.8561372849004811, 'aupr_unknown': 0.6635634490408278, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.8809554291998896, 'aupr_all': 0.7486900138056264, 'auroc_unknown': 0.8572752529227775, 'aupr_unknown': 0.6635634490408278}
2026-08-21 15:45:22,868 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8722100245722607, 'aupr_all': 0.7367442376241627, 'auroc_unknown': 0.8473745426102542, 'aupr_unknown': 0.6484156059313237, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.8809554291998896, 'aupr_all': 0.7486900138056264, 'auroc_unknown': 0.8572752529227775, 'aupr_unknown': 0.6635634490408278}
2026-08-21 15:45:24,955 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8611518880200688, 'aupr_all': 0.7197469601615831, 'auroc_unknown': 0.8343412547885609, 'aupr_unknown': 0.6247346363808132, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.8809554291998896, 'aupr_all': 0.7486900138056264, 'auroc_unknown': 0.8572752529227775, 'aupr_unknown': 0.6635634490408278}
2026-08-21 15:45:27,044 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8596821073869442, 'aupr_all': 0.7156677218556984, 'auroc_unknown': 0.8324056218577515, 'aupr_unknown': 0.620558439217431, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.8809554291998896, 'aupr_all': 0.7486900138056264, 'auroc_unknown': 0.8572752529227775, 'aupr_unknown': 0.6635634490408278}
2026-08-21 15:45:29,129 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8593738302855314, 'aupr_all': 0.7165291649402897, 'auroc_unknown': 0.8322939577148714, 'aupr_unknown': 0.6213349676283446, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.8809554291998896, 'aupr_all': 0.7486900138056264, 'auroc_unknown': 0.8572752529227775, 'aupr_unknown': 0.6635634490408278}
2026-08-21 15:45:31,204 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8670640148490436, 'aupr_all': 0.7295867335551164, 'auroc_unknown': 0.8413166161163977, 'aupr_unknown': 0.6397678526237252, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8809554291998896, 'aupr_all': 0.7486900138056264, 'auroc_unknown': 0.8572752529227775, 'aupr_unknown': 0.6635634490408278}
2026-08-21 15:45:33,278 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8730650399776295, 'aupr_all': 0.7393247071794716, 'auroc_unknown': 0.8483225558102696, 'aupr_unknown': 0.6531484293164246, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.8809554291998896, 'aupr_all': 0.7486900138056264, 'auroc_unknown': 0.8572752529227775, 'aupr_unknown': 0.6635634490408278}
