2026-08-21 17:54:01,494 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [6]}
2026-08-21 17:57:42,134 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6892784476393603, 'aupr_all': 0.38992934281859426, 'auroc_unknown': 0.6491261071303298, 'aupr_unknown': 0.23772237636155047, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.6955127734654815, 'aupr_all': 0.39569271322679755, 'auroc_unknown': 0.6561479783702743, 'aupr_unknown': 0.2408514463206428}
2026-08-21 17:57:45,659 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.64847571067264, 'aupr_all': 0.23946796425893785, 'auroc_unknown': 0.5674081761875929, 'aupr_unknown': 0.12912128705254405, 'val_auc': 0.960919540229885} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:57:45,681 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6874571334050635, 'aupr_all': 0.388939146339801, 'auroc_unknown': 0.6470504839406501, 'aupr_unknown': 0.2350760541819993, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6955127734654815, 'aupr_all': 0.39569271322679755, 'auroc_unknown': 0.6561479783702743, 'aupr_unknown': 0.2408514463206428}
2026-08-21 17:57:49,170 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6470138198782835, 'aupr_all': 0.23882739945973946, 'auroc_unknown': 0.5654207368434903, 'aupr_unknown': 0.1284914190991221, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:57:49,234 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6766150041247343, 'aupr_all': 0.38247243294736943, 'auroc_unknown': 0.6348412909340734, 'aupr_unknown': 0.22884910839098438, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6955127734654815, 'aupr_all': 0.39569271322679755, 'auroc_unknown': 0.6561479783702743, 'aupr_unknown': 0.2408514463206428}
2026-08-21 17:57:52,693 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.647391477102587, 'aupr_all': 0.23937591736453817, 'auroc_unknown': 0.5659607852597137, 'aupr_unknown': 0.12870806776903332, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:57:52,760 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6854829994157849, 'aupr_all': 0.3934670183166915, 'auroc_unknown': 0.6448187316376616, 'aupr_unknown': 0.238961284698721, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6955127734654815, 'aupr_all': 0.39569271322679755, 'auroc_unknown': 0.6561479783702743, 'aupr_unknown': 0.2408514463206428}
2026-08-21 17:57:56,220 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6468916420552626, 'aupr_all': 0.24011951113254962, 'auroc_unknown': 0.5651873295107893, 'aupr_unknown': 0.12827345235011114, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:57:56,292 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6846586947491106, 'aupr_all': 0.3931008908862492, 'auroc_unknown': 0.6438935143992246, 'aupr_unknown': 0.23922473704797245, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.6955127734654815, 'aupr_all': 0.39569271322679755, 'auroc_unknown': 0.6561479783702743, 'aupr_unknown': 0.2408514463206428}
2026-08-21 17:57:59,795 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.644865398433188, 'aupr_all': 0.23497075715249577, 'auroc_unknown': 0.5628268250901024, 'aupr_unknown': 0.12782743371532151, 'val_auc': 0.960632183908046} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:57:59,908 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6855549253878132, 'aupr_all': 0.3979148656363162, 'auroc_unknown': 0.6448813905913513, 'aupr_unknown': 0.24263992957641428, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6955127734654815, 'aupr_all': 0.3979148656363162, 'auroc_unknown': 0.6561479783702743, 'aupr_unknown': 0.24263992957641428}
2026-08-21 17:58:03,440 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6443748981660345, 'aupr_all': 0.2365894266553315, 'auroc_unknown': 0.5620714325121844, 'aupr_unknown': 0.12765716203332333, 'val_auc': 0.9497126436781609} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:58:03,505 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6854397658516036, 'aupr_all': 0.39651360950860437, 'auroc_unknown': 0.6447898898612112, 'aupr_unknown': 0.24371454329616352, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6955127734654815, 'aupr_all': 0.3979148656363162, 'auroc_unknown': 0.6561479783702743, 'aupr_unknown': 0.24371454329616352}
2026-08-21 17:58:07,178 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6467929731995021, 'aupr_all': 0.2413580523748747, 'auroc_unknown': 0.5648146972577912, 'aupr_unknown': 0.12842278832991283, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:58:07,249 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6783879472254188, 'aupr_all': 0.3869354267279219, 'auroc_unknown': 0.6368261648864406, 'aupr_unknown': 0.23372879132269558, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6955127734654815, 'aupr_all': 0.3979148656363162, 'auroc_unknown': 0.6561479783702743, 'aupr_unknown': 0.24371454329616352}
2026-08-21 17:58:10,860 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6466586624558169, 'aupr_all': 0.23955094838247892, 'auroc_unknown': 0.5647283633797543, 'aupr_unknown': 0.12839833303340478, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:58:10,887 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6832243037125545, 'aupr_all': 0.39774382315763734, 'auroc_unknown': 0.6422678021913324, 'aupr_unknown': 0.24306486042495948, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6955127734654815, 'aupr_all': 0.3979148656363162, 'auroc_unknown': 0.6561479783702743, 'aupr_unknown': 0.24371454329616352}
2026-08-21 17:58:14,386 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6453670683267377, 'aupr_all': 0.2388669002214503, 'auroc_unknown': 0.5631957062053513, 'aupr_unknown': 0.12789225327844964, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:58:14,412 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6869778486354615, 'aupr_all': 0.39988395510644825, 'auroc_unknown': 0.6465140994566033, 'aupr_unknown': 0.24621287298490907, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6955127734654815, 'aupr_all': 0.39988395510644825, 'auroc_unknown': 0.6561479783702743, 'aupr_unknown': 0.24621287298490907}
2026-08-21 17:58:17,926 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.643264678586317, 'aupr_all': 0.23929508098269325, 'auroc_unknown': 0.5604312619589157, 'aupr_unknown': 0.12719198821986427, 'val_auc': 0.960632183908046} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:58:17,950 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6832442576652537, 'aupr_all': 0.39594155288440913, 'auroc_unknown': 0.6422811735809535, 'aupr_unknown': 0.242615471152197, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6955127734654815, 'aupr_all': 0.39988395510644825, 'auroc_unknown': 0.6561479783702743, 'aupr_unknown': 0.24621287298490907}
2026-08-21 17:58:21,500 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6438893978548446, 'aupr_all': 0.24082905429363027, 'auroc_unknown': 0.5613140489457686, 'aupr_unknown': 0.12744233571260932, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:58:21,523 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6861413422413893, 'aupr_all': 0.4032896742360125, 'auroc_unknown': 0.6455594444301633, 'aupr_unknown': 0.2487037540224748, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6955127734654815, 'aupr_all': 0.4032896742360125, 'auroc_unknown': 0.6561479783702743, 'aupr_unknown': 0.2487037540224748}
2026-08-21 17:58:25,041 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6459924985981775, 'aupr_all': 0.24418148737322204, 'auroc_unknown': 0.5637165661092438, 'aupr_unknown': 0.12814562224655468, 'val_auc': 0.9612068965517241} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:58:25,065 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6961807262981903, 'aupr_all': 0.42097696821461705, 'auroc_unknown': 0.6569138532157259, 'aupr_unknown': 0.26719604280080034, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6961807262981903, 'aupr_all': 0.42097696821461705, 'auroc_unknown': 0.6569138532157259, 'aupr_unknown': 0.26719604280080034}
2026-08-21 17:58:28,647 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6453131467832943, 'aupr_all': 0.24157442223088382, 'auroc_unknown': 0.5628530541994392, 'aupr_unknown': 0.12783878969473322, 'val_auc': 0.9672413793103449} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:58:28,672 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7017890025922707, 'aupr_all': 0.43007405862510284, 'auroc_unknown': 0.6632366806447788, 'aupr_unknown': 0.27631146408601537, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7017890025922707, 'aupr_all': 0.43007405862510284, 'auroc_unknown': 0.6632366806447788, 'aupr_unknown': 0.27631146408601537}
2026-08-21 17:58:32,211 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6440916667155959, 'aupr_all': 0.23969901564959556, 'auroc_unknown': 0.5611779403552939, 'aupr_unknown': 0.12746776395738274, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:58:32,231 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7038046041062391, 'aupr_all': 0.4371973721202425, 'auroc_unknown': 0.6655180833014769, 'aupr_unknown': 0.2860266252356383, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7038046041062391, 'aupr_all': 0.4371973721202425, 'auroc_unknown': 0.6655180833014769, 'aupr_unknown': 0.2860266252356383}
2026-08-21 17:58:35,755 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6424884698263208, 'aupr_all': 0.23970600837284692, 'auroc_unknown': 0.5594460689115168, 'aupr_unknown': 0.12695728017107677, 'val_auc': 0.9508620689655173} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:58:35,779 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7069439571908358, 'aupr_all': 0.442490554762246, 'auroc_unknown': 0.6690438544264068, 'aupr_unknown': 0.29223929294362655, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7069439571908358, 'aupr_all': 0.442490554762246, 'auroc_unknown': 0.6690438544264068, 'aupr_unknown': 0.29223929294362655}
2026-08-21 17:58:39,306 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6444483608217761, 'aupr_all': 0.24103808082847256, 'auroc_unknown': 0.5616198243821184, 'aupr_unknown': 0.1275278158488916, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:58:39,334 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7091414607724555, 'aupr_all': 0.4461848265716737, 'auroc_unknown': 0.6715637912719861, 'aupr_unknown': 0.29644704737266936, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7091414607724555, 'aupr_all': 0.4461848265716737, 'auroc_unknown': 0.6715637912719861, 'aupr_unknown': 0.29644704737266936}
2026-08-21 17:58:42,903 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7169387086132084, 'aupr_all': 0.4607192235857761, 'auroc_unknown': 0.680342911878189, 'aupr_unknown': 0.31404762937456754, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7169387086132084, 'aupr_all': 0.4607192235857761, 'auroc_unknown': 0.680342911878189, 'aupr_unknown': 0.31404762937456754}
2026-08-21 17:58:42,935 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6473210878142724, 'aupr_all': 0.24357328687205157, 'auroc_unknown': 0.5650483065748326, 'aupr_unknown': 0.12844398919219677, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:58:46,439 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7179863140654908, 'aupr_all': 0.4597998150312036, 'auroc_unknown': 0.6815458186731768, 'aupr_unknown': 0.31290906838802957, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7179863140654908, 'aupr_all': 0.4607192235857761, 'auroc_unknown': 0.6815458186731768, 'aupr_unknown': 0.31404762937456754}
2026-08-21 17:58:46,475 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6444970301178998, 'aupr_all': 0.24340622878801157, 'auroc_unknown': 0.5615904500880536, 'aupr_unknown': 0.12748344164528785, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:58:49,989 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7091587541981281, 'aupr_all': 0.4425573267680416, 'auroc_unknown': 0.6715702696584304, 'aupr_unknown': 0.2926955803413773, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7179863140654908, 'aupr_all': 0.4607192235857761, 'auroc_unknown': 0.6815458186731768, 'aupr_unknown': 0.31404762937456754}
2026-08-21 17:58:50,029 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6454861498467537, 'aupr_all': 0.24216296128151898, 'auroc_unknown': 0.5629090038617097, 'aupr_unknown': 0.12789381334722255, 'val_auc': 0.9591954022988507} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:58:53,578 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6447078310135985, 'aupr_all': 0.24260676304390222, 'auroc_unknown': 0.5617898663417681, 'aupr_unknown': 0.1276446997543088, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:58:53,611 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7071125566233545, 'aupr_all': 0.4353457894343543, 'auroc_unknown': 0.6692326346073953, 'aupr_unknown': 0.28307019851878734, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7179863140654908, 'aupr_all': 0.4607192235857761, 'auroc_unknown': 0.6815458186731768, 'aupr_unknown': 0.31404762937456754}
2026-08-21 17:58:57,082 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.644417741825393, 'aupr_all': 0.2440922234930464, 'auroc_unknown': 0.5614189653831159, 'aupr_unknown': 0.127642742750187, 'val_auc': 0.960632183908046} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:58:57,146 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7067697385417523, 'aupr_all': 0.4319037626322873, 'auroc_unknown': 0.6688654137501835, 'aupr_unknown': 0.28078937618550154, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7179863140654908, 'aupr_all': 0.4607192235857761, 'auroc_unknown': 0.6815458186731768, 'aupr_unknown': 0.31404762937456754}
2026-08-21 17:59:00,611 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6463524724919854, 'aupr_all': 0.2483070968908926, 'auroc_unknown': 0.5636338390944269, 'aupr_unknown': 0.1283711479572337, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2485031386221807, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:59:00,677 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7091912768474699, 'aupr_all': 0.436510310643596, 'auroc_unknown': 0.6715861805755379, 'aupr_unknown': 0.2865312357514936, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7179863140654908, 'aupr_all': 0.4607192235857761, 'auroc_unknown': 0.6815458186731768, 'aupr_unknown': 0.31404762937456754}
2026-08-21 17:59:04,279 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.647250950817314, 'aupr_all': 0.2508785913325618, 'auroc_unknown': 0.5646932758143489, 'aupr_unknown': 0.1285914030590176, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2508785913325618, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:59:04,340 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7123425793681083, 'aupr_all': 0.4431550395615733, 'auroc_unknown': 0.6751696611669139, 'aupr_unknown': 0.29389574142290703, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7179863140654908, 'aupr_all': 0.4607192235857761, 'auroc_unknown': 0.6815458186731768, 'aupr_unknown': 0.31404762937456754}
2026-08-21 17:59:07,848 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6486902500675225, 'aupr_all': 0.2521644254556199, 'auroc_unknown': 0.566439401581572, 'aupr_unknown': 0.12928758555576672, 'val_auc': 0.9669540229885056} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2521644254556199, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:59:07,872 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7160361936261846, 'aupr_all': 0.45272115445191013, 'auroc_unknown': 0.6793681479402256, 'aupr_unknown': 0.30513619752019006, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7179863140654908, 'aupr_all': 0.4607192235857761, 'auroc_unknown': 0.6815458186731768, 'aupr_unknown': 0.31404762937456754}
2026-08-21 17:59:11,384 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6482480750628251, 'aupr_all': 0.253673160189109, 'auroc_unknown': 0.5657993709168866, 'aupr_unknown': 0.12912047553017156, 'val_auc': 0.9571839080459771} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.253673160189109, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:59:11,417 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7260301423033338, 'aupr_all': 0.47079538784140385, 'auroc_unknown': 0.6906136939199773, 'aupr_unknown': 0.32768564984653314, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7260301423033338, 'aupr_all': 0.47079538784140385, 'auroc_unknown': 0.6906136939199773, 'aupr_unknown': 0.32768564984653314}
2026-08-21 17:59:15,006 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7266001143476166, 'aupr_all': 0.4737480640039884, 'auroc_unknown': 0.6912648235847265, 'aupr_unknown': 0.3308728589674664, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7266001143476166, 'aupr_all': 0.4737480640039884, 'auroc_unknown': 0.6912648235847265, 'aupr_unknown': 0.3308728589674664}
2026-08-21 17:59:15,037 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6472569599387015, 'aupr_all': 0.25103506078322935, 'auroc_unknown': 0.5646929872652913, 'aupr_unknown': 0.1287517346610185, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.253673160189109, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:59:18,547 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7240576138045023, 'aupr_all': 0.471477668718141, 'auroc_unknown': 0.6883887309659824, 'aupr_unknown': 0.32860054326247073, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7266001143476166, 'aupr_all': 0.4737480640039884, 'auroc_unknown': 0.6912648235847265, 'aupr_unknown': 0.3308728589674664}
2026-08-21 17:59:18,577 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6464266232150616, 'aupr_all': 0.24794229550164074, 'auroc_unknown': 0.5636736011545656, 'aupr_unknown': 0.12840927998664328, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.253673160189109, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:59:22,195 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6481667913750484, 'aupr_all': 0.2525717169415008, 'auroc_unknown': 0.5654709443795145, 'aupr_unknown': 0.1289693176946096, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.253673160189109, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:59:22,210 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7218345141180408, 'aupr_all': 0.4684992743618205, 'auroc_unknown': 0.6858814399307425, 'aupr_unknown': 0.3247292935473205, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7266001143476166, 'aupr_all': 0.4737480640039884, 'auroc_unknown': 0.6912648235847265, 'aupr_unknown': 0.3308728589674664}
2026-08-21 17:59:25,709 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6466090757365807, 'aupr_all': 0.2524213780410845, 'auroc_unknown': 0.563346328813424, 'aupr_unknown': 0.12847447518305063, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.253673160189109, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:59:25,738 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7195048786726282, 'aupr_all': 0.4586539030308488, 'auroc_unknown': 0.6832418602443088, 'aupr_unknown': 0.3132609412857368, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7266001143476166, 'aupr_all': 0.4737480640039884, 'auroc_unknown': 0.6912648235847265, 'aupr_unknown': 0.3308728589674664}
2026-08-21 17:59:29,202 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6455469979346972, 'aupr_all': 0.251925786826534, 'auroc_unknown': 0.5622760715038415, 'aupr_unknown': 0.12814623464266028, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.253673160189109, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:59:29,269 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7143236857730426, 'aupr_all': 0.44884134342434506, 'auroc_unknown': 0.67738332581495, 'aupr_unknown': 0.3012010458112049, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7266001143476166, 'aupr_all': 0.4737480640039884, 'auroc_unknown': 0.6912648235847265, 'aupr_unknown': 0.3308728589674664}
2026-08-21 17:59:32,738 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6449097329051046, 'aupr_all': 0.25093590832469415, 'auroc_unknown': 0.5617133719865955, 'aupr_unknown': 0.12803031865835404, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.253673160189109, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:59:32,804 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7123925330565897, 'aupr_all': 0.44669394976956306, 'auroc_unknown': 0.6752244424026874, 'aupr_unknown': 0.30065482111214425, 'val_auc': 1.0} best={'auroc_all': 0.7266001143476166, 'aupr_all': 0.4737480640039884, 'auroc_unknown': 0.6912648235847265, 'aupr_unknown': 0.3308728589674664}
2026-08-21 17:59:36,326 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6470098978944773, 'aupr_all': 0.2556717927396399, 'auroc_unknown': 0.5641339523210772, 'aupr_unknown': 0.12873731096368546, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.2556717927396399, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:59:36,391 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7139485285267212, 'aupr_all': 0.4527731977223242, 'auroc_unknown': 0.6769764054056072, 'aupr_unknown': 0.3071641587947886, 'val_auc': 1.0} best={'auroc_all': 0.7266001143476166, 'aupr_all': 0.4737480640039884, 'auroc_unknown': 0.6912648235847265, 'aupr_unknown': 0.3308728589674664}
2026-08-21 17:59:39,821 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6470441636477331, 'aupr_all': 0.25864620342788464, 'auroc_unknown': 0.5637852407849551, 'aupr_unknown': 0.12869788264705673, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.6574130860865812, 'aupr_all': 0.25864620342788464, 'auroc_unknown': 0.579755969445194, 'aupr_unknown': 0.13814954919960148}
2026-08-21 17:59:39,939 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7193929530528906, 'aupr_all': 0.46530154869550777, 'auroc_unknown': 0.6831406937615938, 'aupr_unknown': 0.32189596518983177, 'val_auc': 1.0} best={'auroc_all': 0.7266001143476166, 'aupr_all': 0.4737480640039884, 'auroc_unknown': 0.6912648235847265, 'aupr_unknown': 0.3308728589674664}
