2026-09-02 13:10:10,713 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': [9]}
2026-09-02 13:10:10,713 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 200, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-02 13:10:12,418 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4816647715763237, 'aupr_all': 0.14688282477103903, 'auroc_unknown': 0.4856010176512099, 'aupr_unknown': 0.13436420144350292, 'val_auc': 0.518103448275862} best={'auroc_all': 0.4816647715763237, 'aupr_all': 0.14688282477103903, 'auroc_unknown': 0.4856010176512099, 'aupr_unknown': 0.13436420144350292}
2026-09-02 13:11:00,614 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7984900545830056, 'aupr_all': 0.5105273860465646, 'auroc_unknown': 0.7748214942373683, 'aupr_unknown': 0.39152848308301, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8340662550127999, 'aupr_all': 0.5580425315103879, 'auroc_unknown': 0.8147111877778374, 'aupr_unknown': 0.4452083132951876}
2026-09-02 13:11:01,463 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.806601795066759, 'aupr_all': 0.5183323992491576, 'auroc_unknown': 0.7839042376331786, 'aupr_unknown': 0.400158252704818, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8340662550127999, 'aupr_all': 0.5580425315103879, 'auroc_unknown': 0.8147111877778374, 'aupr_unknown': 0.4452083132951876}
2026-09-02 13:11:02,759 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8251064944749111, 'aupr_all': 0.5469201983596725, 'auroc_unknown': 0.8045741742363254, 'aupr_unknown': 0.43564202469532387, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8340662550127999, 'aupr_all': 0.5580425315103879, 'auroc_unknown': 0.8147111877778374, 'aupr_unknown': 0.4452083132951876}
2026-09-02 13:11:03,731 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8271299858276477, 'aupr_all': 0.5531843175648867, 'auroc_unknown': 0.8068519757286368, 'aupr_unknown': 0.4416866860070917, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8340662550127999, 'aupr_all': 0.5580425315103879, 'auroc_unknown': 0.8147111877778374, 'aupr_unknown': 0.4452083132951876}
2026-09-02 13:11:04,620 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8190785200423925, 'aupr_all': 0.5383276235392563, 'auroc_unknown': 0.7978357305544417, 'aupr_unknown': 0.4246174123361948, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8340662550127999, 'aupr_all': 0.5580425315103879, 'auroc_unknown': 0.8147111877778374, 'aupr_unknown': 0.4452083132951876}
2026-09-02 13:11:05,489 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8082059781858802, 'aupr_all': 0.5227627285091215, 'auroc_unknown': 0.7856804921371436, 'aupr_unknown': 0.4063811330414121, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8340662550127999, 'aupr_all': 0.5580425315103879, 'auroc_unknown': 0.8147111877778374, 'aupr_unknown': 0.4452083132951876}
2026-09-02 13:11:06,376 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8096792679624105, 'aupr_all': 0.5247978790278691, 'auroc_unknown': 0.787318026885095, 'aupr_unknown': 0.40840731665115004, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8340662550127999, 'aupr_all': 0.5580425315103879, 'auroc_unknown': 0.8147111877778374, 'aupr_unknown': 0.4452083132951876}
2026-09-02 13:11:07,239 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8218334957783857, 'aupr_all': 0.546464208666233, 'auroc_unknown': 0.8008523783624077, 'aupr_unknown': 0.43419229571838214, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8340662550127999, 'aupr_all': 0.5580425315103879, 'auroc_unknown': 0.8147111877778374, 'aupr_unknown': 0.4452083132951876}
2026-09-02 13:11:08,090 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8279702995276371, 'aupr_all': 0.5562958710395893, 'auroc_unknown': 0.8077542572720977, 'aupr_unknown': 0.44583772287313067, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8340662550127999, 'aupr_all': 0.5580425315103879, 'auroc_unknown': 0.8147111877778374, 'aupr_unknown': 0.44583772287313067}
2026-09-02 13:11:08,952 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8261927463758117, 'aupr_all': 0.5538565279983321, 'auroc_unknown': 0.8057374953058569, 'aupr_unknown': 0.4419092981122743, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8340662550127999, 'aupr_all': 0.5580425315103879, 'auroc_unknown': 0.8147111877778374, 'aupr_unknown': 0.44583772287313067}
2026-09-02 13:11:09,836 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8163376267511773, 'aupr_all': 0.534068069701733, 'auroc_unknown': 0.7947212987926532, 'aupr_unknown': 0.4177088697256355, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8340662550127999, 'aupr_all': 0.5580425315103879, 'auroc_unknown': 0.8147111877778374, 'aupr_unknown': 0.44583772287313067}
2026-09-02 13:11:10,715 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8094194078657656, 'aupr_all': 0.5252926234188073, 'auroc_unknown': 0.787007890061475, 'aupr_unknown': 0.40806843940130333, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8340662550127999, 'aupr_all': 0.5580425315103879, 'auroc_unknown': 0.8147111877778374, 'aupr_unknown': 0.44583772287313067}
2026-09-02 13:11:11,574 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8189273975201686, 'aupr_all': 0.5390875478239746, 'auroc_unknown': 0.7976445770405123, 'aupr_unknown': 0.42412245701121637, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8340662550127999, 'aupr_all': 0.5580425315103879, 'auroc_unknown': 0.8147111877778374, 'aupr_unknown': 0.44583772287313067}
2026-09-02 13:11:12,463 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8294761119535093, 'aupr_all': 0.5534140296207426, 'auroc_unknown': 0.8094679659767278, 'aupr_unknown': 0.44054585130945034, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8340662550127999, 'aupr_all': 0.5580425315103879, 'auroc_unknown': 0.8147111877778374, 'aupr_unknown': 0.44583772287313067}
2026-09-02 13:11:13,312 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8320350114347617, 'aupr_all': 0.555944450536616, 'auroc_unknown': 0.8123190740203485, 'aupr_unknown': 0.4454780119727765, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8340662550127999, 'aupr_all': 0.5580425315103879, 'auroc_unknown': 0.8147111877778374, 'aupr_unknown': 0.44583772287313067}
2026-09-02 13:11:14,193 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8271325546123629, 'aupr_all': 0.5480718146743505, 'auroc_unknown': 0.806827439912402, 'aupr_unknown': 0.4359658859757662, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8340662550127999, 'aupr_all': 0.5580425315103879, 'auroc_unknown': 0.8147111877778374, 'aupr_unknown': 0.44583772287313067}
2026-09-02 13:11:15,065 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8198351188833567, 'aupr_all': 0.5336704263573615, 'auroc_unknown': 0.7987282337025203, 'aupr_unknown': 0.4168088422460894, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8340662550127999, 'aupr_all': 0.5580425315103879, 'auroc_unknown': 0.8147111877778374, 'aupr_unknown': 0.44583772287313067}
2026-09-02 13:11:15,934 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8257596079887737, 'aupr_all': 0.5432305773311155, 'auroc_unknown': 0.80534602584453, 'aupr_unknown': 0.429349007167072, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8340662550127999, 'aupr_all': 0.5580425315103879, 'auroc_unknown': 0.8147111877778374, 'aupr_unknown': 0.44583772287313067}
2026-09-02 13:11:16,804 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8250238117168875, 'aupr_all': 0.5431288369762343, 'auroc_unknown': 0.8044600416267061, 'aupr_unknown': 0.42785990526843914, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8340662550127999, 'aupr_all': 0.5580425315103879, 'auroc_unknown': 0.8147111877778374, 'aupr_unknown': 0.44583772287313067}
2026-09-02 13:11:17,680 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8221322546150053, 'aupr_all': 0.538710445859432, 'auroc_unknown': 0.801265226835161, 'aupr_unknown': 0.4215753230124455, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8340662550127999, 'aupr_all': 0.5580425315103879, 'auroc_unknown': 0.8147111877778374, 'aupr_unknown': 0.44583772287313067}
2026-09-02 13:11:18,560 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8281695179565393, 'aupr_all': 0.5504778418744309, 'auroc_unknown': 0.8080021819424195, 'aupr_unknown': 0.4368932932189975, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8340662550127999, 'aupr_all': 0.5580425315103879, 'auroc_unknown': 0.8147111877778374, 'aupr_unknown': 0.44583772287313067}
2026-09-02 13:11:19,436 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5658260019275364, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.45653495646898823, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5658260019275364, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.45653495646898823}
2026-09-02 13:11:20,310 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.831353870644809, 'aupr_all': 0.5570566513352085, 'auroc_unknown': 0.8114890653414452, 'aupr_unknown': 0.4443369130821873, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5658260019275364, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.45653495646898823}
2026-09-02 13:11:21,186 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8143506947094776, 'aupr_all': 0.5325757214022202, 'auroc_unknown': 0.7925295266476418, 'aupr_unknown': 0.4149274393288612, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5658260019275364, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.45653495646898823}
2026-09-02 13:11:22,073 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8131270586974646, 'aupr_all': 0.5327046713945247, 'auroc_unknown': 0.7912087246488042, 'aupr_unknown': 0.41558730337735283, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5658260019275364, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.45653495646898823}
2026-09-02 13:11:22,959 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8180140340048381, 'aupr_all': 0.5411597952424532, 'auroc_unknown': 0.7966335525541787, 'aupr_unknown': 0.4277218268537234, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5658260019275364, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.45653495646898823}
2026-09-02 13:11:23,833 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8341138463367663, 'aupr_all': 0.5656648258896364, 'auroc_unknown': 0.8145821180918074, 'aupr_unknown': 0.45564303687427193, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5658260019275364, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.45653495646898823}
2026-09-02 13:11:24,704 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8315991437139636, 'aupr_all': 0.5638263914650592, 'auroc_unknown': 0.8118157818065793, 'aupr_unknown': 0.4541536092621394, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5658260019275364, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.45653495646898823}
2026-09-02 13:11:25,584 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8044853687527156, 'aupr_all': 0.5337251816711797, 'auroc_unknown': 0.7814799398656915, 'aupr_unknown': 0.41833442100762175, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5658260019275364, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.45653495646898823}
2026-09-02 13:11:26,455 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.773069223427023, 'aupr_all': 0.49403468229010317, 'auroc_unknown': 0.7463927473769775, 'aupr_unknown': 0.3696538279377674, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5658260019275364, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.45653495646898823}
2026-09-02 13:11:27,336 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7688202241521542, 'aupr_all': 0.48636404801079924, 'auroc_unknown': 0.7416395746084895, 'aupr_unknown': 0.3600011557209405, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5658260019275364, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.45653495646898823}
2026-09-02 13:11:28,223 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7880083349724626, 'aupr_all': 0.5151296736660526, 'auroc_unknown': 0.763073740291157, 'aupr_unknown': 0.39547198003104167, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5658260019275364, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.45653495646898823}
2026-09-02 13:11:29,126 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8175783038975069, 'aupr_all': 0.5525855778717546, 'auroc_unknown': 0.7960873996572377, 'aupr_unknown': 0.4400465843079764, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5658260019275364, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.45653495646898823}
2026-09-02 13:11:30,003 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.834712602531207, 'aupr_all': 0.5737288970436462, 'auroc_unknown': 0.8152780523941311, 'aupr_unknown': 0.4660314271491008, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5737288970436462, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.4660314271491008}
2026-09-02 13:11:30,880 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8370831321118639, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8178826986769755, 'aupr_unknown': 0.46955750463175316, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:11:31,753 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8258407999342391, 'aupr_all': 0.5621792542745826, 'auroc_unknown': 0.8053441779587884, 'aupr_unknown': 0.45161535077566617, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:11:32,642 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8051527252604014, 'aupr_all': 0.5360208983281736, 'auroc_unknown': 0.7822419617483545, 'aupr_unknown': 0.4208018265135172, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:11:33,524 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7947848119869769, 'aupr_all': 0.512900551602341, 'auroc_unknown': 0.7706603121982428, 'aupr_unknown': 0.3925466336484965, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:11:34,404 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7909496622782038, 'aupr_all': 0.5002295527404096, 'auroc_unknown': 0.7664173098848952, 'aupr_unknown': 0.37567922380102, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:11:35,261 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7973970137510715, 'aupr_all': 0.5104934245117003, 'auroc_unknown': 0.7735305150611926, 'aupr_unknown': 0.3877967699842902, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:11:36,111 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8036994123721479, 'aupr_all': 0.5209068846570387, 'auroc_unknown': 0.780644053883527, 'aupr_unknown': 0.4002297530676712, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:11:36,973 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8114933574896955, 'aupr_all': 0.5376318818858168, 'auroc_unknown': 0.7893176189129875, 'aupr_unknown': 0.4213885887928803, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:11:37,848 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8226109889307397, 'aupr_all': 0.5549819181434547, 'auroc_unknown': 0.8016980684050343, 'aupr_unknown': 0.442894640977639, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:11:38,706 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8278905066524185, 'aupr_all': 0.561693039182187, 'auroc_unknown': 0.8075971099888284, 'aupr_unknown': 0.45042017740938606, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:11:39,580 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8303274117952724, 'aupr_all': 0.564166908499303, 'auroc_unknown': 0.8103168898194021, 'aupr_unknown': 0.45242457974004835, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:11:40,446 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8279897259620466, 'aupr_all': 0.5539077376417837, 'auroc_unknown': 0.8077968099743124, 'aupr_unknown': 0.44063373853094906, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:11:41,322 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8236555210155947, 'aupr_all': 0.5448286010352521, 'auroc_unknown': 0.8029723396142971, 'aupr_unknown': 0.4289372373515891, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:11:42,221 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8198408069066548, 'aupr_all': 0.5327141903880898, 'auroc_unknown': 0.7986911733273708, 'aupr_unknown': 0.4141905997742868, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:11:43,100 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8169708551190743, 'aupr_all': 0.5184400731817058, 'auroc_unknown': 0.7955143240916462, 'aupr_unknown': 0.39474715899717555, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:11:43,977 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8151913295075566, 'aupr_all': 0.5111773508799395, 'auroc_unknown': 0.7935389855641112, 'aupr_unknown': 0.3851948405834198, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:11:44,828 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8176990826502812, 'aupr_all': 0.5129734703476718, 'auroc_unknown': 0.7963476948959959, 'aupr_unknown': 0.3869600343614399, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:11:45,677 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8171221152547647, 'aupr_all': 0.509522832125461, 'auroc_unknown': 0.7956393386950764, 'aupr_unknown': 0.3823448279252783, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:11:46,519 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8265419864192022, 'aupr_all': 0.5319901671267323, 'auroc_unknown': 0.806206575968328, 'aupr_unknown': 0.40876845866744604, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:11:47,376 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8305680289421304, 'aupr_all': 0.5433394160995252, 'auroc_unknown': 0.8106929602328827, 'aupr_unknown': 0.4232620863222386, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:11:48,251 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8325478509547072, 'aupr_all': 0.5469552397732214, 'auroc_unknown': 0.8128604532124568, 'aupr_unknown': 0.4271689082217168, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:11:49,196 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8320040484047113, 'aupr_all': 0.5427446874430075, 'auroc_unknown': 0.8122277063364618, 'aupr_unknown': 0.42118499526279407, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:11:50,054 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8312265093812018, 'aupr_all': 0.539483169267842, 'auroc_unknown': 0.8114173827737217, 'aupr_unknown': 0.4164122482944644, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:11:50,919 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8296327848855644, 'aupr_all': 0.5336901848345557, 'auroc_unknown': 0.809609200910556, 'aupr_unknown': 0.41073948562503254, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:11:51,808 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8274277584344211, 'aupr_all': 0.5258771980363577, 'auroc_unknown': 0.8071766133223117, 'aupr_unknown': 0.39935395576442434, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:11:52,693 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8243332673400308, 'aupr_all': 0.5170776293428779, 'auroc_unknown': 0.803717448209409, 'aupr_unknown': 0.38942993408463056, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:11:53,548 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8227561711383093, 'aupr_all': 0.5174994281183856, 'auroc_unknown': 0.8018931743412442, 'aupr_unknown': 0.38841934140905165, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:11:54,424 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.825559128103092, 'aupr_all': 0.5182095219764259, 'auroc_unknown': 0.8052049962313397, 'aupr_unknown': 0.39158284370692786, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:11:55,292 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.826674232960884, 'aupr_all': 0.5232751337891566, 'auroc_unknown': 0.8062966090680681, 'aupr_unknown': 0.3960751171127383, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
2026-09-02 13:11:56,169 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8276657379898305, 'aupr_all': 0.5282136057498252, 'auroc_unknown': 0.8074580052566189, 'aupr_unknown': 0.4030545001031962, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8378253274099604, 'aupr_all': 0.5773599233753248, 'auroc_unknown': 0.8188047936619983, 'aupr_unknown': 0.46955750463175316}
