2026-09-05 21:51:25,732 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [0]}
2026-09-05 21:51:25,732 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 21:51:27,088 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6134997334044255, 'aupr_all': 0.12251163768869153, 'auroc_unknown': 0.41154819272094745, 'aupr_unknown': 0.03702748786994855, 'val_auc': 0.8797101449275362} best={'auroc_all': 0.6134997334044255, 'aupr_all': 0.12251163768869153, 'auroc_unknown': 0.41154819272094745, 'aupr_unknown': 0.03702748786994855}
2026-09-05 21:53:07,045 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6855170719906791, 'aupr_all': 0.49587881580472426, 'auroc_unknown': 0.42457279006303994, 'aupr_unknown': 0.03842725558966359, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.6900564787661563, 'aupr_all': 0.49587881580472426, 'auroc_unknown': 0.43334332059956887, 'aupr_unknown': 0.03842725558966359}
2026-09-05 21:53:08,776 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6908574997284674, 'aupr_all': 0.4993250968232324, 'auroc_unknown': 0.4325720817069348, 'aupr_unknown': 0.03854245525577532, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.6908574997284674, 'aupr_all': 0.4993250968232324, 'auroc_unknown': 0.43334332059956887, 'aupr_unknown': 0.03854245525577532}
2026-09-05 21:53:10,401 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6961178253700248, 'aupr_all': 0.5057152054308272, 'auroc_unknown': 0.4408430177449678, 'aupr_unknown': 0.039546047001850174, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.6961178253700248, 'aupr_all': 0.5057152054308272, 'auroc_unknown': 0.4408430177449678, 'aupr_unknown': 0.039546047001850174}
2026-09-05 21:53:12,096 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6948732189934537, 'aupr_all': 0.5084986856180398, 'auroc_unknown': 0.43847520337495616, 'aupr_unknown': 0.03933446173012928, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.6961178253700248, 'aupr_all': 0.5084986856180398, 'auroc_unknown': 0.4408430177449678, 'aupr_unknown': 0.039546047001850174}
2026-09-05 21:53:13,816 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6895719166247025, 'aupr_all': 0.5053686668505194, 'auroc_unknown': 0.4278817655637211, 'aupr_unknown': 0.039120320824869305, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.6961178253700248, 'aupr_all': 0.5084986856180398, 'auroc_unknown': 0.4408430177449678, 'aupr_unknown': 0.039546047001850174}
2026-09-05 21:53:15,453 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6935725781766837, 'aupr_all': 0.5011086428871672, 'auroc_unknown': 0.43685874583979506, 'aupr_unknown': 0.03897239772203455, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.6961178253700248, 'aupr_all': 0.5084986856180398, 'auroc_unknown': 0.4408430177449678, 'aupr_unknown': 0.039546047001850174}
2026-09-05 21:53:17,193 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.699127886884485, 'aupr_all': 0.4986434251673416, 'auroc_unknown': 0.4469001097674539, 'aupr_unknown': 0.0394583321567806, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.699127886884485, 'aupr_all': 0.5084986856180398, 'auroc_unknown': 0.4469001097674539, 'aupr_unknown': 0.039546047001850174}
2026-09-05 21:53:18,858 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7001621789744957, 'aupr_all': 0.5020730564697315, 'auroc_unknown': 0.4494949494949495, 'aupr_unknown': 0.03973242634983748, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7001621789744957, 'aupr_all': 0.5084986856180398, 'auroc_unknown': 0.4494949494949495, 'aupr_unknown': 0.03973242634983748}
2026-09-05 21:53:20,671 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6993036424854606, 'aupr_all': 0.5035291158986415, 'auroc_unknown': 0.450979168227177, 'aupr_unknown': 0.03995381479368071, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.7001621789744957, 'aupr_all': 0.5084986856180398, 'auroc_unknown': 0.450979168227177, 'aupr_unknown': 0.03995381479368071}
2026-09-05 21:53:22,344 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7016862170087976, 'aupr_all': 0.5095544649536209, 'auroc_unknown': 0.4498509770413094, 'aupr_unknown': 0.04013919656109999, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7016862170087976, 'aupr_all': 0.5095544649536209, 'auroc_unknown': 0.450979168227177, 'aupr_unknown': 0.04013919656109999}
2026-09-05 21:53:24,085 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7206268451869625, 'aupr_all': 0.5118512274332311, 'auroc_unknown': 0.48517168388082976, 'aupr_unknown': 0.042912657553741365, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7206268451869625, 'aupr_all': 0.5118512274332311, 'auroc_unknown': 0.48517168388082976, 'aupr_unknown': 0.042912657553741365}
2026-09-05 21:53:25,765 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7159475991587428, 'aupr_all': 0.516833481706979, 'auroc_unknown': 0.47667834621968097, 'aupr_unknown': 0.04348411529270147, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.7206268451869625, 'aupr_all': 0.516833481706979, 'auroc_unknown': 0.48517168388082976, 'aupr_unknown': 0.04348411529270147}
2026-09-05 21:53:27,464 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7168483466137425, 'aupr_all': 0.5134892026992166, 'auroc_unknown': 0.47864898180745474, 'aupr_unknown': 0.04262276510296081, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7206268451869625, 'aupr_all': 0.516833481706979, 'auroc_unknown': 0.48517168388082976, 'aupr_unknown': 0.04348411529270147}
2026-09-05 21:53:29,160 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7207100328801209, 'aupr_all': 0.5133093517177811, 'auroc_unknown': 0.4872902789683894, 'aupr_unknown': 0.042480050236776944, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7207100328801209, 'aupr_all': 0.516833481706979, 'auroc_unknown': 0.4872902789683894, 'aupr_unknown': 0.04348411529270147}
2026-09-05 21:53:30,971 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7117058907748057, 'aupr_all': 0.5112639842543704, 'auroc_unknown': 0.47090492030069064, 'aupr_unknown': 0.041916492593313745, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7207100328801209, 'aupr_all': 0.516833481706979, 'auroc_unknown': 0.4872902789683894, 'aupr_unknown': 0.04348411529270147}
2026-09-05 21:53:32,574 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7128080659972156, 'aupr_all': 0.5117321302866777, 'auroc_unknown': 0.4729065349087321, 'aupr_unknown': 0.04155648590515182, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.7207100328801209, 'aupr_all': 0.516833481706979, 'auroc_unknown': 0.4872902789683894, 'aupr_unknown': 0.04348411529270147}
2026-09-05 21:53:34,319 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7201373460904252, 'aupr_all': 0.5128793185292876, 'auroc_unknown': 0.48453684515206075, 'aupr_unknown': 0.04280070280037506, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7207100328801209, 'aupr_all': 0.516833481706979, 'auroc_unknown': 0.4872902789683894, 'aupr_unknown': 0.04348411529270147}
2026-09-05 21:53:35,982 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7246452797772447, 'aupr_all': 0.513389602775329, 'auroc_unknown': 0.49269634919181743, 'aupr_unknown': 0.04325962821652889, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7246452797772447, 'aupr_all': 0.516833481706979, 'auroc_unknown': 0.49269634919181743, 'aupr_unknown': 0.04348411529270147}
2026-09-05 21:53:37,672 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7332259545602655, 'aupr_all': 0.5203923783404657, 'auroc_unknown': 0.5082149888521764, 'aupr_unknown': 0.044613210193576086, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7332259545602655, 'aupr_all': 0.5203923783404657, 'auroc_unknown': 0.5082149888521764, 'aupr_unknown': 0.044613210193576086}
2026-09-05 21:53:39,390 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7375188838531946, 'aupr_all': 0.5217296858549993, 'auroc_unknown': 0.5148019608332709, 'aupr_unknown': 0.045366223997207814, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7375188838531946, 'aupr_all': 0.5217296858549993, 'auroc_unknown': 0.5148019608332709, 'aupr_unknown': 0.045366223997207814}
2026-09-05 21:53:41,095 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.743768698717379, 'aupr_all': 0.5245470901893848, 'auroc_unknown': 0.5263018817674132, 'aupr_unknown': 0.04644722335286108, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.743768698717379, 'aupr_all': 0.5245470901893848, 'auroc_unknown': 0.5263018817674132, 'aupr_unknown': 0.04644722335286108}
2026-09-05 21:53:42,756 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7465774558883063, 'aupr_all': 0.5282939295919505, 'auroc_unknown': 0.5312129812267137, 'aupr_unknown': 0.04768832122153148, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7465774558883063, 'aupr_all': 0.5282939295919505, 'auroc_unknown': 0.5312129812267137, 'aupr_unknown': 0.04768832122153148}
2026-09-05 21:53:44,498 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7403591141127798, 'aupr_all': 0.5236728264785957, 'auroc_unknown': 0.5217162932076417, 'aupr_unknown': 0.04893514466451529, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7465774558883063, 'aupr_all': 0.5282939295919505, 'auroc_unknown': 0.5312129812267137, 'aupr_unknown': 0.04893514466451529}
2026-09-05 21:53:46,178 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7370360496460204, 'aupr_all': 0.5223987948604536, 'auroc_unknown': 0.5150220505892025, 'aupr_unknown': 0.045419791014752076, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7465774558883063, 'aupr_all': 0.5282939295919505, 'auroc_unknown': 0.5312129812267137, 'aupr_unknown': 0.04893514466451529}
2026-09-05 21:53:47,925 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7402887625028387, 'aupr_all': 0.5230734216496822, 'auroc_unknown': 0.5196517958121913, 'aupr_unknown': 0.045646666845649594, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7465774558883063, 'aupr_all': 0.5282939295919505, 'auroc_unknown': 0.5312129812267137, 'aupr_unknown': 0.04893514466451529}
2026-09-05 21:53:49,546 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7407432092182826, 'aupr_all': 0.5237211228955031, 'auroc_unknown': 0.5213561043003504, 'aupr_unknown': 0.04600826103701979, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7465774558883063, 'aupr_all': 0.5282939295919505, 'auroc_unknown': 0.5312129812267137, 'aupr_unknown': 0.04893514466451529}
2026-09-05 21:53:51,335 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7420281752026621, 'aupr_all': 0.5232827440051715, 'auroc_unknown': 0.5252143794439867, 'aupr_unknown': 0.046677907448561345, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7465774558883063, 'aupr_all': 0.5282939295919505, 'auroc_unknown': 0.5312129812267137, 'aupr_unknown': 0.04893514466451529}
2026-09-05 21:53:53,001 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7531793990738272, 'aupr_all': 0.5266949646890667, 'auroc_unknown': 0.5449565692630784, 'aupr_unknown': 0.04920404812947486, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7531793990738272, 'aupr_all': 0.5282939295919505, 'auroc_unknown': 0.5449565692630784, 'aupr_unknown': 0.04920404812947486}
2026-09-05 21:53:54,728 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7523422149155288, 'aupr_all': 0.5284157051830216, 'auroc_unknown': 0.5437079297969163, 'aupr_unknown': 0.04842309320845109, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7531793990738272, 'aupr_all': 0.5284157051830216, 'auroc_unknown': 0.5449565692630784, 'aupr_unknown': 0.04920404812947486}
2026-09-05 21:53:56,433 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7612173790692851, 'aupr_all': 0.5319030583193902, 'auroc_unknown': 0.5584608790458832, 'aupr_unknown': 0.04973925179843643, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7612173790692851, 'aupr_all': 0.5319030583193902, 'auroc_unknown': 0.5584608790458832, 'aupr_unknown': 0.04973925179843643}
2026-09-05 21:53:58,239 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.764564264344323, 'aupr_all': 0.5324295159628373, 'auroc_unknown': 0.5667154008269086, 'aupr_unknown': 0.05200359918718846, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.764564264344323, 'aupr_all': 0.5324295159628373, 'auroc_unknown': 0.5667154008269086, 'aupr_unknown': 0.05200359918718846}
2026-09-05 21:53:59,886 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7675340896748521, 'aupr_all': 0.5321341735489991, 'auroc_unknown': 0.5704416683543297, 'aupr_unknown': 0.050882956361584346, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7675340896748521, 'aupr_all': 0.5324295159628373, 'auroc_unknown': 0.5704416683543297, 'aupr_unknown': 0.05200359918718846}
2026-09-05 21:54:01,670 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.760030411643315, 'aupr_all': 0.5312465211466821, 'auroc_unknown': 0.5577125276383722, 'aupr_unknown': 0.04984289066827524, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7675340896748521, 'aupr_all': 0.5324295159628373, 'auroc_unknown': 0.5704416683543297, 'aupr_unknown': 0.05200359918718846}
2026-09-05 21:54:03,356 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7490086594192167, 'aupr_all': 0.5249753952358107, 'auroc_unknown': 0.5370065203902061, 'aupr_unknown': 0.047869363756694275, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7675340896748521, 'aupr_all': 0.5324295159628373, 'auroc_unknown': 0.5704416683543297, 'aupr_unknown': 0.05200359918718846}
2026-09-05 21:54:05,142 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7624555674042477, 'aupr_all': 0.5319853418186691, 'auroc_unknown': 0.561123225295156, 'aupr_unknown': 0.05013095408128973, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7675340896748521, 'aupr_all': 0.5324295159628373, 'auroc_unknown': 0.5704416683543297, 'aupr_unknown': 0.05200359918718846}
2026-09-05 21:54:06,832 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7677980933479467, 'aupr_all': 0.5318720999547332, 'auroc_unknown': 0.5705722888502345, 'aupr_unknown': 0.05208343201258808, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7677980933479467, 'aupr_all': 0.5324295159628373, 'auroc_unknown': 0.5705722888502345, 'aupr_unknown': 0.05208343201258808}
2026-09-05 21:54:08,629 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7700523070391105, 'aupr_all': 0.5338703927861307, 'auroc_unknown': 0.5764809589994979, 'aupr_unknown': 0.05347302985716358, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.7700523070391105, 'aupr_all': 0.5338703927861307, 'auroc_unknown': 0.5764809589994979, 'aupr_unknown': 0.05347302985716358}
2026-09-05 21:54:10,319 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7675069364218924, 'aupr_all': 0.5325002878410704, 'auroc_unknown': 0.5723364746984632, 'aupr_unknown': 0.05161541900844339, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7700523070391105, 'aupr_all': 0.5338703927861307, 'auroc_unknown': 0.5764809589994979, 'aupr_unknown': 0.05347302985716358}
2026-09-05 21:54:12,013 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7701316685920792, 'aupr_all': 0.5381107092051971, 'auroc_unknown': 0.5744333382344917, 'aupr_unknown': 0.05201433851890695, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.7701316685920792, 'aupr_all': 0.5381107092051971, 'auroc_unknown': 0.5764809589994979, 'aupr_unknown': 0.05347302985716358}
2026-09-05 21:54:13,673 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7712348312055057, 'aupr_all': 0.5333807902812804, 'auroc_unknown': 0.5795476508192795, 'aupr_unknown': 0.05230327137573096, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7712348312055057, 'aupr_all': 0.5381107092051971, 'auroc_unknown': 0.5795476508192795, 'aupr_unknown': 0.05347302985716358}
2026-09-05 21:54:15,441 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7686078774055313, 'aupr_all': 0.5337547777706176, 'auroc_unknown': 0.5723447974203262, 'aupr_unknown': 0.05140860353175645, 'val_auc': 0.9652173913043479} best={'auroc_all': 0.7712348312055057, 'aupr_all': 0.5381107092051971, 'auroc_unknown': 0.5795476508192795, 'aupr_unknown': 0.05347302985716358}
2026-09-05 21:54:17,103 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7667988536390296, 'aupr_all': 0.5320187863280139, 'auroc_unknown': 0.5692124485725145, 'aupr_unknown': 0.051185702155294485, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7712348312055057, 'aupr_all': 0.5381107092051971, 'auroc_unknown': 0.5795476508192795, 'aupr_unknown': 0.05347302985716358}
2026-09-05 21:54:18,869 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7744585394512081, 'aupr_all': 0.5362954944187875, 'auroc_unknown': 0.5827031183389327, 'aupr_unknown': 0.053215378999723804, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7744585394512081, 'aupr_all': 0.5381107092051971, 'auroc_unknown': 0.5827031183389327, 'aupr_unknown': 0.05347302985716358}
2026-09-05 21:54:20,539 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.761814874058276, 'aupr_all': 0.5317978376036661, 'auroc_unknown': 0.5599892544413281, 'aupr_unknown': 0.05086986670052246, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7744585394512081, 'aupr_all': 0.5381107092051971, 'auroc_unknown': 0.5827031183389327, 'aupr_unknown': 0.05347302985716358}
2026-09-05 21:54:22,279 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7776713863957265, 'aupr_all': 0.5379699571985592, 'auroc_unknown': 0.590383372311414, 'aupr_unknown': 0.05453314242564746, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7776713863957265, 'aupr_all': 0.5381107092051971, 'auroc_unknown': 0.590383372311414, 'aupr_unknown': 0.05453314242564746}
2026-09-05 21:54:23,963 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7887852128321337, 'aupr_all': 0.5432634761700935, 'auroc_unknown': 0.6094664487963032, 'aupr_unknown': 0.05633012388844677, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.7887852128321337, 'aupr_all': 0.5432634761700935, 'auroc_unknown': 0.6094664487963032, 'aupr_unknown': 0.05633012388844677}
2026-09-05 21:54:25,712 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.779255408434294, 'aupr_all': 0.5398484827332376, 'auroc_unknown': 0.5918514079733523, 'aupr_unknown': 0.05542073419667959, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7887852128321337, 'aupr_all': 0.5432634761700935, 'auroc_unknown': 0.6094664487963032, 'aupr_unknown': 0.05633012388844677}
2026-09-05 21:54:27,398 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7828691361315995, 'aupr_all': 0.5381983911077205, 'auroc_unknown': 0.5994211546944312, 'aupr_unknown': 0.055207151298170526, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7887852128321337, 'aupr_all': 0.5432634761700935, 'auroc_unknown': 0.6094664487963032, 'aupr_unknown': 0.05633012388844677}
2026-09-05 21:54:29,136 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.784669643650582, 'aupr_all': 0.5397811021309138, 'auroc_unknown': 0.6012290348324405, 'aupr_unknown': 0.055721659922030695, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.7887852128321337, 'aupr_all': 0.5432634761700935, 'auroc_unknown': 0.6094664487963032, 'aupr_unknown': 0.05633012388844677}
2026-09-05 21:54:30,822 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7822393040868114, 'aupr_all': 0.5384863480767096, 'auroc_unknown': 0.5988110529445327, 'aupr_unknown': 0.05491821351259015, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7887852128321337, 'aupr_all': 0.5432634761700935, 'auroc_unknown': 0.6094664487963032, 'aupr_unknown': 0.05633012388844677}
2026-09-05 21:54:32,540 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7790774312035309, 'aupr_all': 0.5379302199171921, 'auroc_unknown': 0.5914787349832669, 'aupr_unknown': 0.05454606606627683, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7887852128321337, 'aupr_all': 0.5432634761700935, 'auroc_unknown': 0.6094664487963032, 'aupr_unknown': 0.05633012388844677}
2026-09-05 21:54:34,230 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7806283756430384, 'aupr_all': 0.5397901940718124, 'auroc_unknown': 0.5946173258724755, 'aupr_unknown': 0.05746353019907733, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7887852128321337, 'aupr_all': 0.5432634761700935, 'auroc_unknown': 0.6094664487963032, 'aupr_unknown': 0.05746353019907733}
2026-09-05 21:54:35,948 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7800986403625699, 'aupr_all': 0.5393813104210456, 'auroc_unknown': 0.5930780847012651, 'aupr_unknown': 0.05415391885825917, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7887852128321337, 'aupr_all': 0.5432634761700935, 'auroc_unknown': 0.6094664487963032, 'aupr_unknown': 0.05746353019907733}
2026-09-05 21:54:37,632 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7824878797752698, 'aupr_all': 0.5388024358109762, 'auroc_unknown': 0.5983079906452606, 'aupr_unknown': 0.05508236484163086, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7887852128321337, 'aupr_all': 0.5432634761700935, 'auroc_unknown': 0.6094664487963032, 'aupr_unknown': 0.05746353019907733}
2026-09-05 21:54:39,347 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7884662855337342, 'aupr_all': 0.5425815913573329, 'auroc_unknown': 0.6087747381348041, 'aupr_unknown': 0.05662565997874379, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7887852128321337, 'aupr_all': 0.5432634761700935, 'auroc_unknown': 0.6094664487963032, 'aupr_unknown': 0.05746353019907733}
2026-09-05 21:54:41,035 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7864228798246393, 'aupr_all': 0.5413466676067399, 'auroc_unknown': 0.6045574300174685, 'aupr_unknown': 0.0558072434164323, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.7887852128321337, 'aupr_all': 0.5432634761700935, 'auroc_unknown': 0.6094664487963032, 'aupr_unknown': 0.05746353019907733}
2026-09-05 21:54:42,748 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7876208319756707, 'aupr_all': 0.5422178753154568, 'auroc_unknown': 0.6064050742710452, 'aupr_unknown': 0.05693813669353641, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7887852128321337, 'aupr_all': 0.5432634761700935, 'auroc_unknown': 0.6094664487963032, 'aupr_unknown': 0.05746353019907733}
2026-09-05 21:54:44,416 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7834262715127817, 'aupr_all': 0.5421765138593614, 'auroc_unknown': 0.5997697842658017, 'aupr_unknown': 0.05558646422430506, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7887852128321337, 'aupr_all': 0.5432634761700935, 'auroc_unknown': 0.6094664487963032, 'aupr_unknown': 0.05746353019907733}
2026-09-05 21:54:46,076 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7867171223476208, 'aupr_all': 0.5426780823980483, 'auroc_unknown': 0.6057808701313233, 'aupr_unknown': 0.056228846742622095, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7887852128321337, 'aupr_all': 0.5432634761700935, 'auroc_unknown': 0.6094664487963032, 'aupr_unknown': 0.05746353019907733}
2026-09-05 21:54:47,778 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7846445886035328, 'aupr_all': 0.5403185876435506, 'auroc_unknown': 0.6011011885771567, 'aupr_unknown': 0.05535047041767448, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7887852128321337, 'aupr_all': 0.5432634761700935, 'auroc_unknown': 0.6094664487963032, 'aupr_unknown': 0.05746353019907733}
2026-09-05 21:54:49,418 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.789262369540962, 'aupr_all': 0.5390783605930802, 'auroc_unknown': 0.6110477659502653, 'aupr_unknown': 0.056171010816087386, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.789262369540962, 'aupr_all': 0.5432634761700935, 'auroc_unknown': 0.6110477659502653, 'aupr_unknown': 0.05746353019907733}
2026-09-05 21:54:51,199 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7850758316300839, 'aupr_all': 0.5400360721950419, 'auroc_unknown': 0.603420453736301, 'aupr_unknown': 0.05592744792284424, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.789262369540962, 'aupr_all': 0.5432634761700935, 'auroc_unknown': 0.6110477659502653, 'aupr_unknown': 0.05746353019907733}
2026-09-05 21:54:52,841 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7886896827512664, 'aupr_all': 0.5434067528834428, 'auroc_unknown': 0.6098155407411107, 'aupr_unknown': 0.05721153966031296, 'val_auc': 0.978743961352657} best={'auroc_all': 0.789262369540962, 'aupr_all': 0.5434067528834428, 'auroc_unknown': 0.6110477659502653, 'aupr_unknown': 0.05746353019907733}
