2026-08-17 11:10:50,032 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [4]}
2026-08-17 11:24:13,214 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6425053215412928, 'aupr_all': 0.3395233878317503, 'auroc_unknown': 0.5634915209957256, 'aupr_unknown': 0.17163262270072022, 'val_auc': 0.9445465253239105} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:24:19,711 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6418672075471877, 'aupr_all': 0.3391796428830277, 'auroc_unknown': 0.5626725862356141, 'aupr_unknown': 0.17111315695183107, 'val_auc': 0.9452532391048293} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:24:26,192 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6412903113076767, 'aupr_all': 0.33888236698506946, 'auroc_unknown': 0.5619282253671567, 'aupr_unknown': 0.17064962218866364, 'val_auc': 0.9455594817432273} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:24:32,927 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6403990760115791, 'aupr_all': 0.338522927553953, 'auroc_unknown': 0.5608137069925189, 'aupr_unknown': 0.1700453257715342, 'val_auc': 0.9461248527679623} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:24:39,399 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6400887655206683, 'aupr_all': 0.33830131046000567, 'auroc_unknown': 0.5603964771842953, 'aupr_unknown': 0.16975210478633973, 'val_auc': 0.946266195524146} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:24:45,884 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6388781188215571, 'aupr_all': 0.33786291057122886, 'auroc_unknown': 0.5589164283899363, 'aupr_unknown': 0.16899987631711266, 'val_auc': 0.9467608951707891} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:24:52,387 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6370136049763934, 'aupr_all': 0.3371954173142619, 'auroc_unknown': 0.5566966473534887, 'aupr_unknown': 0.1679427616697793, 'val_auc': 0.9472320376914016} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:24:58,847 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6354286661664484, 'aupr_all': 0.3365599943246504, 'auroc_unknown': 0.5548335641569008, 'aupr_unknown': 0.16704256992496946, 'val_auc': 0.9476089517078916} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:25:05,306 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6348424013648524, 'aupr_all': 0.3362890916806106, 'auroc_unknown': 0.5541126044407141, 'aupr_unknown': 0.16667952561313817, 'val_auc': 0.9479151943462898} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:25:11,755 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6359363771881757, 'aupr_all': 0.33670547470437806, 'auroc_unknown': 0.5552909649051758, 'aupr_unknown': 0.16720716636094426, 'val_auc': 0.9481743227326267} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:25:18,210 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6370794990204567, 'aupr_all': 0.3370792792835492, 'auroc_unknown': 0.5565615148017025, 'aupr_unknown': 0.16776812260835064, 'val_auc': 0.9484570082449941} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:25:24,677 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6368033756676773, 'aupr_all': 0.3370056921773463, 'auroc_unknown': 0.5561866131759252, 'aupr_unknown': 0.16761798596613856, 'val_auc': 0.9488574793875149} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:25:31,142 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6354008667335385, 'aupr_all': 0.3365748825422331, 'auroc_unknown': 0.5545007602404173, 'aupr_unknown': 0.16689837352917244, 'val_auc': 0.9494228504122498} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:25:37,592 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6346469365556441, 'aupr_all': 0.3363557380390347, 'auroc_unknown': 0.5535725851413885, 'aupr_unknown': 0.16652841902275373, 'val_auc': 0.9495641931684334} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:25:44,044 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6350098264521484, 'aupr_all': 0.33655998380607943, 'auroc_unknown': 0.5539354159282971, 'aupr_unknown': 0.16674736051574446, 'val_auc': 0.9500588928150766} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:25:50,498 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6364041540469226, 'aupr_all': 0.3370762521714178, 'auroc_unknown': 0.555525692485896, 'aupr_unknown': 0.16752010351668833, 'val_auc': 0.9506007067137809} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:25:56,952 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6372030781373377, 'aupr_all': 0.33734867193968665, 'auroc_unknown': 0.5564451708593192, 'aupr_unknown': 0.16798722731205273, 'val_auc': 0.9512367491166078} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:26:03,410 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6370037112731233, 'aupr_all': 0.3373684309970062, 'auroc_unknown': 0.5561721484618706, 'aupr_unknown': 0.16794199763242001, 'val_auc': 0.9516607773851591} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:26:09,865 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6358267584018019, 'aupr_all': 0.3371190385805075, 'auroc_unknown': 0.5547250816246592, 'aupr_unknown': 0.16738330855796898, 'val_auc': 0.951660777385159} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:26:16,324 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6342859989056963, 'aupr_all': 0.33668987883407764, 'auroc_unknown': 0.5528636810360747, 'aupr_unknown': 0.16662785244431286, 'val_auc': 0.9519434628975265} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:26:22,763 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6344337048534519, 'aupr_all': 0.3368177032362423, 'auroc_unknown': 0.5529990204490646, 'aupr_unknown': 0.16676163647224007, 'val_auc': 0.9524381625441696} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:26:29,183 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6356501612909452, 'aupr_all': 0.33724364730218903, 'auroc_unknown': 0.55442200771823, 'aupr_unknown': 0.16745707267064716, 'val_auc': 0.9528386336866903} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:26:35,617 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6360773559920173, 'aupr_all': 0.337396470911684, 'auroc_unknown': 0.5549181188877528, 'aupr_unknown': 0.1677294069465956, 'val_auc': 0.9531213191990577} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:26:42,081 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.635306115659874, 'aupr_all': 0.33724265282903826, 'auroc_unknown': 0.5539565785651611, 'aupr_unknown': 0.16736791307829504, 'val_auc': 0.9534982332155477} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:26:48,562 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6337173796335295, 'aupr_all': 0.3368229574780819, 'auroc_unknown': 0.5520211013046559, 'aupr_unknown': 0.16657121166684882, 'val_auc': 0.9535924617196702} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:26:55,010 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6319486858365548, 'aupr_all': 0.3362679050956798, 'auroc_unknown': 0.5499063669196975, 'aupr_unknown': 0.16568917786489185, 'val_auc': 0.9534746760895171} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:27:01,473 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6316830883340434, 'aupr_all': 0.336251339555494, 'auroc_unknown': 0.5495663504083613, 'aupr_unknown': 0.16560113787051453, 'val_auc': 0.9536395759717315} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:27:07,932 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6325711326897137, 'aupr_all': 0.33666317728991985, 'auroc_unknown': 0.5505837601949346, 'aupr_unknown': 0.16612236088648646, 'val_auc': 0.9543462897526502} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:27:14,359 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6334171658860323, 'aupr_all': 0.3370035564968549, 'auroc_unknown': 0.5515749531898932, 'aupr_unknown': 0.1666055773688576, 'val_auc': 0.9546760895170789} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:27:20,812 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6334620252963096, 'aupr_all': 0.3370693990408781, 'auroc_unknown': 0.55161361587394, 'aupr_unknown': 0.16665400283606038, 'val_auc': 0.9547467608951707} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:27:27,265 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6326650385529076, 'aupr_all': 0.33690394160746945, 'auroc_unknown': 0.5506412797577147, 'aupr_unknown': 0.1662692379284812, 'val_auc': 0.9552414605418138} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:27:33,735 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.631443629371687, 'aupr_all': 0.33655162848258136, 'auroc_unknown': 0.549175369387654, 'aupr_unknown': 0.16565976441930402, 'val_auc': 0.9550058892815076} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:27:40,191 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6305684146066186, 'aupr_all': 0.3362849751986929, 'auroc_unknown': 0.5481334243908633, 'aupr_unknown': 0.1652332121251001, 'val_auc': 0.9550765606595994} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:27:46,615 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6308558556526803, 'aupr_all': 0.336490615915811, 'auroc_unknown': 0.5484535912950101, 'aupr_unknown': 0.1654403468842678, 'val_auc': 0.9552885747938752} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:27:53,061 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6316040027759204, 'aupr_all': 0.33685634531968367, 'auroc_unknown': 0.5493240163581063, 'aupr_unknown': 0.16589561115008805, 'val_auc': 0.9556654888103651} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:27:59,510 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6321130047753714, 'aupr_all': 0.337125528523915, 'auroc_unknown': 0.5499257097254932, 'aupr_unknown': 0.16623037020108616, 'val_auc': 0.9559717314487634} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:28:05,945 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6319429832394357, 'aupr_all': 0.3371637833071218, 'auroc_unknown': 0.5497173736305885, 'aupr_unknown': 0.1661959026222349, 'val_auc': 0.9560424028268552} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:28:12,388 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.631445741856062, 'aupr_all': 0.33708361557335953, 'auroc_unknown': 0.5491172660279948, 'aupr_unknown': 0.16598691286681036, 'val_auc': 0.9562779740871614} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:28:18,867 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6313372134453752, 'aupr_all': 0.3371442084590137, 'auroc_unknown': 0.5489853787503598, 'aupr_unknown': 0.16598853014380874, 'val_auc': 0.9564193168433451} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:28:25,333 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6319602832349049, 'aupr_all': 0.3374334594125371, 'auroc_unknown': 0.5497359830971627, 'aupr_unknown': 0.16637287853432803, 'val_auc': 0.9567020023557126} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:28:31,768 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.63285024502638, 'aupr_all': 0.3377651259136328, 'auroc_unknown': 0.5508244090706699, 'aupr_unknown': 0.16689401669116347, 'val_auc': 0.9567726737338045} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:28:38,264 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6330402082468567, 'aupr_all': 0.33788724588740915, 'auroc_unknown': 0.5510675416496572, 'aupr_unknown': 0.16704199242120726, 'val_auc': 0.9569375736160188} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:28:44,714 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6323824624787164, 'aupr_all': 0.3377649466453625, 'auroc_unknown': 0.5502653155942415, 'aupr_unknown': 0.16673296767716214, 'val_auc': 0.9573380447585393} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:28:51,169 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6313242042475483, 'aupr_all': 0.3374816936804702, 'auroc_unknown': 0.5489845059637596, 'aupr_unknown': 0.16619550127471433, 'val_auc': 0.9573144876325088} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:28:57,603 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6306491416880897, 'aupr_all': 0.3373116860832671, 'auroc_unknown': 0.5481756001222489, 'aupr_unknown': 0.1658652662992632, 'val_auc': 0.9571731448763251} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:29:04,255 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6311914042095138, 'aupr_all': 0.33756195232846, 'auroc_unknown': 0.5488242316484333, 'aupr_unknown': 0.16619052918415853, 'val_auc': 0.9575029446407537} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:29:10,713 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6324097714457426, 'aupr_all': 0.33797095666920723, 'auroc_unknown': 0.5503087586713137, 'aupr_unknown': 0.16686045493182583, 'val_auc': 0.957809187279152} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:29:17,159 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6329364601515433, 'aupr_all': 0.33815949813060425, 'auroc_unknown': 0.5509619279691946, 'aupr_unknown': 0.16716326537455103, 'val_auc': 0.9576914016489988} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:29:23,627 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6325820708509867, 'aupr_all': 0.3381072913895923, 'auroc_unknown': 0.5505251857940069, 'aupr_unknown': 0.16698982595333553, 'val_auc': 0.9578798586572439} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:29:30,105 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.631482016013894, 'aupr_all': 0.33781375272269365, 'auroc_unknown': 0.5491773343124366, 'aupr_unknown': 0.16641331809816473, 'val_auc': 0.9576678445229682} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:29:36,595 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6306374861815199, 'aupr_all': 0.3375527509823879, 'auroc_unknown': 0.5481595848902231, 'aupr_unknown': 0.16596169736755945, 'val_auc': 0.9580212014134276} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:29:43,111 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6299855483909069, 'aupr_all': 0.33732460434783074, 'auroc_unknown': 0.5473833227390283, 'aupr_unknown': 0.16560114093680936, 'val_auc': 0.9579034157832744} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:29:49,571 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6306891248841138, 'aupr_all': 0.3376014353306506, 'auroc_unknown': 0.548228049446777, 'aupr_unknown': 0.16598156642423326, 'val_auc': 0.9581861012956419} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:29:56,031 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.632259091549094, 'aupr_all': 0.33810296499294845, 'auroc_unknown': 0.5501476209799466, 'aupr_unknown': 0.1668274306015697, 'val_auc': 0.958374558303887} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:30:02,506 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6328555705295968, 'aupr_all': 0.3382846993881108, 'auroc_unknown': 0.5508953099354772, 'aupr_unknown': 0.16716650191341997, 'val_auc': 0.9584216725559482} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:30:08,967 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6319860392631418, 'aupr_all': 0.338090195333661, 'auroc_unknown': 0.5498193811847256, 'aupr_unknown': 0.16673242605914096, 'val_auc': 0.9585394581861014} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:30:15,431 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6303455810967595, 'aupr_all': 0.3376136260101871, 'auroc_unknown': 0.5478264750450117, 'aupr_unknown': 0.16590477084622823, 'val_auc': 0.9586336866902238} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:30:21,887 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6291607181932163, 'aupr_all': 0.3371979978699772, 'auroc_unknown': 0.5464139849980985, 'aupr_unknown': 0.16531130668748356, 'val_auc': 0.9584687868080094} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:30:28,325 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6291950142334662, 'aupr_all': 0.3372539838144022, 'auroc_unknown': 0.5464487920904477, 'aupr_unknown': 0.1653638335524365, 'val_auc': 0.9586101295641931} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:30:34,771 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6304191302553991, 'aupr_all': 0.3377634156202763, 'auroc_unknown': 0.5479064709587347, 'aupr_unknown': 0.1660556943968454, 'val_auc': 0.9589163722025913} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:30:41,217 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6315287362417107, 'aupr_all': 0.3381477968769298, 'auroc_unknown': 0.5492588165812264, 'aupr_unknown': 0.1666720367018819, 'val_auc': 0.9589870435806832} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:30:47,659 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6316474446978044, 'aupr_all': 0.33821867490231156, 'auroc_unknown': 0.5494054714218246, 'aupr_unknown': 0.16678048471006326, 'val_auc': 0.9590812720848056} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:30:54,122 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.630817684782954, 'aupr_all': 0.33802589292232577, 'auroc_unknown': 0.5483824089689291, 'aupr_unknown': 0.1663984371436456, 'val_auc': 0.9589634864546526} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:31:00,583 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6297682940828562, 'aupr_all': 0.33772282485999555, 'auroc_unknown': 0.547107668806996, 'aupr_unknown': 0.16588515947182372, 'val_auc': 0.9591283863368669} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:31:07,014 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6287457083388615, 'aupr_all': 0.33737674955778685, 'auroc_unknown': 0.545881417492933, 'aupr_unknown': 0.16537770335088092, 'val_auc': 0.9591519434628974} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:31:13,465 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6286024350053128, 'aupr_all': 0.33736406131909813, 'auroc_unknown': 0.5457150533480295, 'aupr_unknown': 0.16533297069028843, 'val_auc': 0.9592932862190813} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:31:19,906 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6295046614237881, 'aupr_all': 0.3377702445646949, 'auroc_unknown': 0.5468090171790355, 'aupr_unknown': 0.16584527796533105, 'val_auc': 0.9596466431095407} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
