2026-09-07 02:16:40,894 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': True, 'rotations': None}
2026-09-07 02:16:40,894 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 02:16:45,125 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6287248822131841, 'aupr_all': 0.08702039948935891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6252252252252253} best={'auroc_all': 0.6287248822131841, 'aupr_all': 0.08702039948935891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:58,315 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7488542695978366, 'aupr_all': 0.2650117862670516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7924924924924925} best={'auroc_all': 0.7540701372346764, 'aupr_all': 0.27846590857588205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:59,329 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7491231813127074, 'aupr_all': 0.27759414967040125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8057057057057057} best={'auroc_all': 0.7540701372346764, 'aupr_all': 0.27846590857588205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:00,329 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7464616200320706, 'aupr_all': 0.2975435201082284, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8213213213213214} best={'auroc_all': 0.7540701372346764, 'aupr_all': 0.2975435201082284, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:01,367 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7573791000808477, 'aupr_all': 0.30615643093374384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8057057057057058} best={'auroc_all': 0.7573791000808477, 'aupr_all': 0.30615643093374384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:02,391 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7483860134415846, 'aupr_all': 0.29417921360371063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8318318318318317} best={'auroc_all': 0.7573791000808477, 'aupr_all': 0.30615643093374384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:03,463 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7570772762050497, 'aupr_all': 0.30420386472054617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8075075075075075} best={'auroc_all': 0.7573791000808477, 'aupr_all': 0.30615643093374384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:04,532 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7587488267782634, 'aupr_all': 0.2989552893097225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8345345345345346} best={'auroc_all': 0.7587488267782634, 'aupr_all': 0.30615643093374384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:05,656 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.763984764379904, 'aupr_all': 0.3213423042725203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8138138138138138} best={'auroc_all': 0.763984764379904, 'aupr_all': 0.3213423042725203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:06,658 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7592869728762492, 'aupr_all': 0.32837095955847295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8465465465465466} best={'auroc_all': 0.763984764379904, 'aupr_all': 0.32837095955847295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:07,550 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7582095836082466, 'aupr_all': 0.33330698559178285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.836036036036036} best={'auroc_all': 0.763984764379904, 'aupr_all': 0.33330698559178285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:08,520 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7615590090522639, 'aupr_all': 0.3320101269050744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8504504504504504} best={'auroc_all': 0.763984764379904, 'aupr_all': 0.33330698559178285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:09,460 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7631337591521621, 'aupr_all': 0.34084599829832585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.827927927927928} best={'auroc_all': 0.763984764379904, 'aupr_all': 0.34084599829832585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:10,453 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7589161625298017, 'aupr_all': 0.34102661696518066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.848948948948949} best={'auroc_all': 0.763984764379904, 'aupr_all': 0.34102661696518066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:11,408 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7677380413985939, 'aupr_all': 0.34672098301044174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7996996996996998} best={'auroc_all': 0.7677380413985939, 'aupr_all': 0.34672098301044174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:12,450 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7631514413719545, 'aupr_all': 0.33690937319416636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8552552552552553} best={'auroc_all': 0.7677380413985939, 'aupr_all': 0.34672098301044174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:13,599 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7610257029779439, 'aupr_all': 0.3673734884728277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8222222222222222} best={'auroc_all': 0.7677380413985939, 'aupr_all': 0.3673734884728277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:14,636 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7653185458348951, 'aupr_all': 0.36585162784076747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8573573573573574} best={'auroc_all': 0.7677380413985939, 'aupr_all': 0.3673734884728277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:15,666 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7737927819371865, 'aupr_all': 0.38610174185043555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8087087087087088} best={'auroc_all': 0.7737927819371865, 'aupr_all': 0.38610174185043555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:16,789 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7649919410379283, 'aupr_all': 0.3817313322815294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8243243243243242} best={'auroc_all': 0.7737927819371865, 'aupr_all': 0.38610174185043555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:17,845 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7791513980053423, 'aupr_all': 0.38298522287544884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.842042042042042} best={'auroc_all': 0.7791513980053423, 'aupr_all': 0.38610174185043555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:18,930 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7743893309874061, 'aupr_all': 0.39210257248561814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8717717717717718} best={'auroc_all': 0.7791513980053423, 'aupr_all': 0.39210257248561814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:19,949 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7784841200759536, 'aupr_all': 0.4050670640837235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7852852852852852} best={'auroc_all': 0.7791513980053423, 'aupr_all': 0.4050670640837235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:21,041 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7794855532392277, 'aupr_all': 0.4166468986752345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7933933933933934} best={'auroc_all': 0.7794855532392277, 'aupr_all': 0.4166468986752345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:22,071 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7807131123081672, 'aupr_all': 0.42336626571366387, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.814114114114114} best={'auroc_all': 0.7807131123081672, 'aupr_all': 0.42336626571366387, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:23,160 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7864213716859391, 'aupr_all': 0.42522737655636517, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.821921921921922} best={'auroc_all': 0.7864213716859391, 'aupr_all': 0.42522737655636517, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:24,209 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7824837865660562, 'aupr_all': 0.4394361394294474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8282282282282283} best={'auroc_all': 0.7864213716859391, 'aupr_all': 0.4394361394294474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:25,223 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7893653967477106, 'aupr_all': 0.45647919111311713, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8885885885885886} best={'auroc_all': 0.7893653967477106, 'aupr_all': 0.45647919111311713, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:26,208 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7933611912188805, 'aupr_all': 0.4582589445317707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8288288288288288} best={'auroc_all': 0.7933611912188805, 'aupr_all': 0.4582589445317707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:27,220 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7956583955179575, 'aupr_all': 0.5026492711315854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8528528528528528} best={'auroc_all': 0.7956583955179575, 'aupr_all': 0.5026492711315854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:28,191 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8054305323664643, 'aupr_all': 0.5155011634510847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8135135135135134} best={'auroc_all': 0.8054305323664643, 'aupr_all': 0.5155011634510847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:29,114 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8100888292770063, 'aupr_all': 0.5193946951822874, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8636636636636638} best={'auroc_all': 0.8100888292770063, 'aupr_all': 0.5193946951822874, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:29,943 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.812784528857899, 'aupr_all': 0.5245435436945978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8027027027027028} best={'auroc_all': 0.812784528857899, 'aupr_all': 0.5245435436945978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:30,862 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8079984553225804, 'aupr_all': 0.54274154479516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8582582582582583} best={'auroc_all': 0.812784528857899, 'aupr_all': 0.54274154479516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:31,773 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8173533821310973, 'aupr_all': 0.5330235473065932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8612612612612613} best={'auroc_all': 0.8173533821310973, 'aupr_all': 0.54274154479516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:32,636 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8164975368796897, 'aupr_all': 0.5541057119200078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8573573573573574} best={'auroc_all': 0.8173533821310973, 'aupr_all': 0.5541057119200078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:33,547 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.818325129815888, 'aupr_all': 0.5483683609653466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8624624624624625} best={'auroc_all': 0.818325129815888, 'aupr_all': 0.5541057119200078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:34,433 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8156893174611533, 'aupr_all': 0.5480532715871465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8822822822822822} best={'auroc_all': 0.818325129815888, 'aupr_all': 0.5541057119200078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:35,356 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8210321873189831, 'aupr_all': 0.555870822681051, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8168168168168168} best={'auroc_all': 0.8210321873189831, 'aupr_all': 0.555870822681051, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:36,240 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8198596109188869, 'aupr_all': 0.5583486852453212, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8327327327327327} best={'auroc_all': 0.8210321873189831, 'aupr_all': 0.5583486852453212, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:37,177 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8157506889612354, 'aupr_all': 0.5452254065949468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8450450450450451} best={'auroc_all': 0.8210321873189831, 'aupr_all': 0.5583486852453212, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:38,129 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8209191243661504, 'aupr_all': 0.5608764669331362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8498498498498498} best={'auroc_all': 0.8210321873189831, 'aupr_all': 0.5608764669331362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:39,133 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8377478221184176, 'aupr_all': 0.5904784283746805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8381381381381382} best={'auroc_all': 0.8377478221184176, 'aupr_all': 0.5904784283746805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:40,089 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8288203662000626, 'aupr_all': 0.5793761508653718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7999999999999999} best={'auroc_all': 0.8377478221184176, 'aupr_all': 0.5904784283746805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:41,060 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8337318286151492, 'aupr_all': 0.5712405592486224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8048048048048049} best={'auroc_all': 0.8377478221184176, 'aupr_all': 0.5904784283746805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:41,913 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8355509031096959, 'aupr_all': 0.5754214236515848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8534534534534535} best={'auroc_all': 0.8377478221184176, 'aupr_all': 0.5904784283746805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:42,851 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8428375910053516, 'aupr_all': 0.6163162706243279, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.878978978978979} best={'auroc_all': 0.8428375910053516, 'aupr_all': 0.6163162706243279, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:43,743 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8398259346795569, 'aupr_all': 0.611421357687262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8297297297297298} best={'auroc_all': 0.8428375910053516, 'aupr_all': 0.6163162706243279, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:44,662 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8392567478964612, 'aupr_all': 0.6163448790950419, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8807807807807808} best={'auroc_all': 0.8428375910053516, 'aupr_all': 0.6163448790950419, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:45,639 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8388348914337518, 'aupr_all': 0.5984581423926136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8663663663663663} best={'auroc_all': 0.8428375910053516, 'aupr_all': 0.6163448790950419, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:46,545 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8471711545947441, 'aupr_all': 0.6189670456467332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.891891891891892} best={'auroc_all': 0.8471711545947441, 'aupr_all': 0.6189670456467332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:47,508 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8469543215345173, 'aupr_all': 0.6372338291274525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8654654654654655} best={'auroc_all': 0.8471711545947441, 'aupr_all': 0.6372338291274525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:48,359 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8556030566233723, 'aupr_all': 0.6317029547114432, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8747747747747748} best={'auroc_all': 0.8556030566233723, 'aupr_all': 0.6372338291274525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:49,319 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8511026735516327, 'aupr_all': 0.6271973018137293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8744744744744745} best={'auroc_all': 0.8556030566233723, 'aupr_all': 0.6372338291274525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:50,266 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8552454756749446, 'aupr_all': 0.6426241854995072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8558558558558558} best={'auroc_all': 0.8556030566233723, 'aupr_all': 0.6426241854995072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:51,225 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8679686072193018, 'aupr_all': 0.6694980537111165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8843843843843844} best={'auroc_all': 0.8679686072193018, 'aupr_all': 0.6694980537111165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:52,126 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8613768176547543, 'aupr_all': 0.6656827772377351, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8561561561561561} best={'auroc_all': 0.8679686072193018, 'aupr_all': 0.6694980537111165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:52,975 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.859958626187032, 'aupr_all': 0.6664310359830579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8984984984984986} best={'auroc_all': 0.8679686072193018, 'aupr_all': 0.6694980537111165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:53,866 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8594396465827626, 'aupr_all': 0.6745067960369904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.86996996996997} best={'auroc_all': 0.8679686072193018, 'aupr_all': 0.6745067960369904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:54,831 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8675091921729461, 'aupr_all': 0.6958167424413578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8897897897897898} best={'auroc_all': 0.8679686072193018, 'aupr_all': 0.6958167424413578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:55,642 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8671260558995628, 'aupr_all': 0.6971816047844999, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8942942942942943} best={'auroc_all': 0.8679686072193018, 'aupr_all': 0.6971816047844999, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:56,481 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8714420018028122, 'aupr_all': 0.7033277888485687, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8774774774774775} best={'auroc_all': 0.8714420018028122, 'aupr_all': 0.7033277888485687, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:57,308 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8739731405790682, 'aupr_all': 0.7100140391248346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8831831831831832} best={'auroc_all': 0.8739731405790682, 'aupr_all': 0.7100140391248346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:58,116 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8855690628784898, 'aupr_all': 0.7258577601043985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8597597597597598} best={'auroc_all': 0.8855690628784898, 'aupr_all': 0.7258577601043985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:59,051 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8800737645420126, 'aupr_all': 0.7364507862825482, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8840840840840841} best={'auroc_all': 0.8855690628784898, 'aupr_all': 0.7364507862825482, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:59,907 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8817487999322655, 'aupr_all': 0.7266800136552913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8621621621621622} best={'auroc_all': 0.8855690628784898, 'aupr_all': 0.7364507862825482, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:00,792 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8779791313667606, 'aupr_all': 0.7373667807847866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8459459459459461} best={'auroc_all': 0.8855690628784898, 'aupr_all': 0.7373667807847866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:01,651 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8839743073474398, 'aupr_all': 0.7468376263862204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8624624624624624} best={'auroc_all': 0.8855690628784898, 'aupr_all': 0.7468376263862204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:02,723 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8922444235183332, 'aupr_all': 0.7476558281568522, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.912012012012012} best={'auroc_all': 0.8922444235183332, 'aupr_all': 0.7476558281568522, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:03,947 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8962915867740093, 'aupr_all': 0.7397888401402702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8966966966966968} best={'auroc_all': 0.8962915867740093, 'aupr_all': 0.7476558281568522, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:05,060 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9058130103966289, 'aupr_all': 0.7548829395320636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.897897897897898} best={'auroc_all': 0.9058130103966289, 'aupr_all': 0.7548829395320636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
