2026-09-08 00:47:40,527 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false'], 'tag': 'C_nogate', 'save_scores': False, 'rotations': None}
2026-09-08 00:47:40,527 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-08 00:47:57,600 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.29122996818018015, 'aupr_all': 0.03125682123848794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.23146666666666665} best={'auroc_all': 0.29122996818018015, 'aupr_all': 0.03125682123848794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:59:05,198 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8472584727262019, 'aupr_all': 0.5022079117471029, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7944444444444445} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:59:26,032 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8542831861437445, 'aupr_all': 0.5044774176104725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8533333333333335} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 00:59:45,368 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8537314264708328, 'aupr_all': 0.5307155978479585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8346666666666668} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:00:04,450 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8543057547320423, 'aupr_all': 0.522807973408841, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8718222222222223} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:00:24,788 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8478535785483161, 'aupr_all': 0.5180173672110067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8174222222222223} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:00:43,538 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8423393256180475, 'aupr_all': 0.5080775550119938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8781333333333333} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:00:59,622 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8448826338106141, 'aupr_all': 0.49521740128334807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7936888888888889} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:01:12,541 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8384830628947696, 'aupr_all': 0.46885001377322455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.819911111111111} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:01:28,347 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8327761594996322, 'aupr_all': 0.362347008094978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8513777777777778} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:01:44,091 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8152832606767745, 'aupr_all': 0.290543473247252, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8400000000000001} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:01:59,642 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8314431175286634, 'aupr_all': 0.35789354076760443, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8328888888888889} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:02:14,931 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8404896708328264, 'aupr_all': 0.42751668269037485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8175111111111112} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:02:31,053 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8471401991924798, 'aupr_all': 0.47951591118737225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8311999999999999} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:02:47,190 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8540514452736627, 'aupr_all': 0.5035299920717091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.827111111111111} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:03:02,842 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8484423336173345, 'aupr_all': 0.4863195741831212, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8046222222222222} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:03:15,631 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8514994612786778, 'aupr_all': 0.4955379486235849, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8093777777777778} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:03:28,070 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.849428064157033, 'aupr_all': 0.4663880501505911, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8529777777777778} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:03:40,301 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8409901479690965, 'aupr_all': 0.40026470127398883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8436444444444445} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:03:52,815 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8321387098463982, 'aupr_all': 0.2793515630613352, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8044444444444444} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:04:04,817 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8310048991336093, 'aupr_all': 0.3146686882240299, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8168000000000001} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:04:21,399 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8327623981653043, 'aupr_all': 0.3831534851122626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8178666666666666} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:04:37,755 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8475050840530799, 'aupr_all': 0.46307801330489157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8612444444444445} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:04:52,216 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8453468713972003, 'aupr_all': 0.4553868309338119, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8399111111111112} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:05:06,921 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.855340574210612, 'aupr_all': 0.4821896861724266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7960888888888888} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:05:24,575 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8563305604942998, 'aupr_all': 0.4746603672959664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8211555555555556} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:05:40,752 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8458500432902822, 'aupr_all': 0.4462530411244563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7965333333333333} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:05:53,078 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8512345781861014, 'aupr_all': 0.44335944423154006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8221333333333333} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:06:05,537 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.842145212754665, 'aupr_all': 0.4038109523868825, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7504888888888889} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:06:19,681 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8404795244161727, 'aupr_all': 0.38543004372885514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7740444444444444} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:06:33,018 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8455002671424161, 'aupr_all': 0.43458182820797964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8179555555555555} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:06:49,257 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8510874592524836, 'aupr_all': 0.46984109778106325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8735111111111111} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:07:03,680 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8539224009284161, 'aupr_all': 0.49697225240443815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8196888888888889} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:07:17,584 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8594342548678646, 'aupr_all': 0.5008922215532374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8413333333333334} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:07:29,721 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8563217450246081, 'aupr_all': 0.4892552690100839, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8266666666666667} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:07:43,001 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8565954189397105, 'aupr_all': 0.48120937489416876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8348444444444444} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:07:58,813 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8424123469550661, 'aupr_all': 0.4128494093471633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8467555555555556} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:08:14,349 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8415268893022163, 'aupr_all': 0.37578285498929115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8227555555555556} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:08:28,440 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8448173598994291, 'aupr_all': 0.40148649375272333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8256888888888889} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:08:44,089 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8517780974898603, 'aupr_all': 0.4382454132488709, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7947555555555557} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:08:57,656 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8516807740472045, 'aupr_all': 0.46939426556724323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8344888888888888} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:09:13,105 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8572259509550317, 'aupr_all': 0.4959554306335108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8523555555555555} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:09:33,547 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8574504373425992, 'aupr_all': 0.48431076975914905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8569777777777777} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:09:50,060 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8567985198029463, 'aupr_all': 0.4683686592246782, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8478222222222223} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:10:07,988 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8540039994791889, 'aupr_all': 0.41993637958595303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7921777777777779} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:10:25,568 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8528566903351759, 'aupr_all': 0.4154302282404649, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7787555555555555} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:10:41,564 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8521329838168024, 'aupr_all': 0.44114407982336096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8299555555555556} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:10:58,364 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8513572717782523, 'aupr_all': 0.4561283645998313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8347555555555556} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:11:12,430 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.854793357831959, 'aupr_all': 0.4656160349524313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8395555555555555} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:11:24,358 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8538940977661714, 'aupr_all': 0.46134258454477806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8577777777777779} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:11:37,849 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8508564331502146, 'aupr_all': 0.4464217863953503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8286222222222223} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:11:53,924 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8492107911733701, 'aupr_all': 0.43599970813291866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8439111111111112} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:12:13,231 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8556469466992218, 'aupr_all': 0.45630556261120836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8264888888888888} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:12:31,242 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8559568437325642, 'aupr_all': 0.4558863047724502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8083555555555556} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:12:50,496 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8494524073412801, 'aupr_all': 0.4525761529797382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8311111111111111} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:13:06,530 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8439671476939027, 'aupr_all': 0.43839028261801716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8416888888888888} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:13:24,749 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8509867427166474, 'aupr_all': 0.43189204307896917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7964444444444444} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:13:41,948 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.851959451336997, 'aupr_all': 0.4516659122882106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8360888888888889} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:13:57,305 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8572742183217041, 'aupr_all': 0.45304163317299334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.860088888888889} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:14:11,731 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8538738460114741, 'aupr_all': 0.48395202717622293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8385777777777779} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:14:27,447 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8541893954615432, 'aupr_all': 0.46592797137573055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8677333333333334} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:14:42,862 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8524920355147916, 'aupr_all': 0.4595638574302048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8412444444444446} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:15:02,241 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8554771770200866, 'aupr_all': 0.46332074097195797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8198222222222222} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:15:16,851 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8598444658666656, 'aupr_all': 0.46544864777064016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8605333333333334} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:15:31,592 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8518120037744998, 'aupr_all': 0.4405321167928572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7991111111111111} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:15:48,176 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8497891369226311, 'aupr_all': 0.44276945896356523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8342222222222222} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:16:06,757 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8525330730461156, 'aupr_all': 0.4588084724604601, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8441777777777777} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:16:24,168 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8593607488032488, 'aupr_all': 0.4838528724135947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8489777777777778} best={'auroc_all': 0.8618359897391549, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:16:39,576 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8618927439466397, 'aupr_all': 0.48830581414148655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8214222222222222} best={'auroc_all': 0.8618927439466397, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:16:55,231 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8601591855288142, 'aupr_all': 0.4954813486457273, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.857688888888889} best={'auroc_all': 0.8618927439466397, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:17:11,151 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8487375820183742, 'aupr_all': 0.4706531592353472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8835555555555555} best={'auroc_all': 0.8618927439466397, 'aupr_all': 0.5503384234033772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
