2026-09-02 12:33:48,217 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [3]}
2026-09-02 12:41:31,541 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8127988505789308, 'aupr_all': 0.6640980365953149, 'auroc_unknown': 0.7588552581791532, 'aupr_unknown': 0.48944810040828934, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:41:35,164 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8098705277458107, 'aupr_all': 0.6620452189841759, 'auroc_unknown': 0.7550056398881207, 'aupr_unknown': 0.48504345521922554, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:41:38,692 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8044262867042639, 'aupr_all': 0.6605755972306995, 'auroc_unknown': 0.7481399192142235, 'aupr_unknown': 0.48489301783337313, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:41:42,252 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8056987754970232, 'aupr_all': 0.6617219699440131, 'auroc_unknown': 0.7497138797216125, 'aupr_unknown': 0.4846621298665471, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:41:45,838 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8077227255613162, 'aupr_all': 0.6632021928304429, 'auroc_unknown': 0.7523197866792443, 'aupr_unknown': 0.485885384494815, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:41:49,438 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8072596791808072, 'aupr_all': 0.6624946382480671, 'auroc_unknown': 0.7519297721513902, 'aupr_unknown': 0.48350902612791646, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:41:53,001 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8090831034882628, 'aupr_all': 0.6651971883703524, 'auroc_unknown': 0.7540626687720973, 'aupr_unknown': 0.48727754109844656, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:41:56,605 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8094425039926253, 'aupr_all': 0.6646961057004167, 'auroc_unknown': 0.7545129270158295, 'aupr_unknown': 0.48561941461333036, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:42:00,251 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8101693783247412, 'aupr_all': 0.665401975824758, 'auroc_unknown': 0.7554130847317848, 'aupr_unknown': 0.487971576069843, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:42:03,799 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8087142076546849, 'aupr_all': 0.6657199292111203, 'auroc_unknown': 0.7536278974985016, 'aupr_unknown': 0.4874865751358419, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:42:07,319 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8062740456597813, 'aupr_all': 0.6617419224293939, 'auroc_unknown': 0.7504684360001856, 'aupr_unknown': 0.4792401164483778, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:42:10,943 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8061369138400248, 'aupr_all': 0.6655572994283094, 'auroc_unknown': 0.7500558188672674, 'aupr_unknown': 0.4867407252534419, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:42:14,577 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8029492125573939, 'aupr_all': 0.6620997190314589, 'auroc_unknown': 0.7462019850110048, 'aupr_unknown': 0.4805252293111629, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:42:18,169 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8048165814319432, 'aupr_all': 0.6630833206032127, 'auroc_unknown': 0.748384631280953, 'aupr_unknown': 0.482641256397901, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:42:21,764 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8027878607674648, 'aupr_all': 0.6628995350423857, 'auroc_unknown': 0.7460095339940789, 'aupr_unknown': 0.4822720715051702, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:42:25,317 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.802817608211891, 'aupr_all': 0.6624797150418315, 'auroc_unknown': 0.7458394464012108, 'aupr_unknown': 0.48089215444392824, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:42:28,860 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8055367356397595, 'aupr_all': 0.6611889329255906, 'auroc_unknown': 0.749457746761848, 'aupr_unknown': 0.4782389859130235, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:42:32,430 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8050160521522012, 'aupr_all': 0.6582304069145214, 'auroc_unknown': 0.7488461609295913, 'aupr_unknown': 0.47251404879368314, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:42:36,065 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8049000210640347, 'aupr_all': 0.6582700846136696, 'auroc_unknown': 0.7488246645366801, 'aupr_unknown': 0.4722234999801513, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:42:39,833 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8094029630564722, 'aupr_all': 0.6600359102643436, 'auroc_unknown': 0.7545776254779434, 'aupr_unknown': 0.47297350647540554, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:42:43,400 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8097625929166128, 'aupr_all': 0.6570387919585987, 'auroc_unknown': 0.7554091382451863, 'aupr_unknown': 0.4678585781751359, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:42:47,054 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8117619331059103, 'aupr_all': 0.6602119203817152, 'auroc_unknown': 0.7576561242057396, 'aupr_unknown': 0.47026580487940683, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:42:50,610 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8126159393458553, 'aupr_all': 0.6594656911013095, 'auroc_unknown': 0.7586466624443247, 'aupr_unknown': 0.4678484159240581, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:42:54,116 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8127494702798947, 'aupr_all': 0.6618379969333071, 'auroc_unknown': 0.7590223560094467, 'aupr_unknown': 0.47418036731098956, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:42:57,796 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8131201321529645, 'aupr_all': 0.6645615207996408, 'auroc_unknown': 0.7594293523887246, 'aupr_unknown': 0.4782775487151006, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:43:01,369 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8103007303788885, 'aupr_all': 0.6635301248775766, 'auroc_unknown': 0.7560333707731335, 'aupr_unknown': 0.47743459898399654, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:43:04,916 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8073221556947755, 'aupr_all': 0.6613947305379269, 'auroc_unknown': 0.7523340478467251, 'aupr_unknown': 0.47454525035403394, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:43:08,461 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8065372314152096, 'aupr_all': 0.6620157738320491, 'auroc_unknown': 0.751122267177621, 'aupr_unknown': 0.4769102647855622, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:43:11,996 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8060247359289312, 'aupr_all': 0.662473353866082, 'auroc_unknown': 0.7505531060762978, 'aupr_unknown': 0.47848534265704745, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:43:15,609 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.806017809384431, 'aupr_all': 0.6629574664755765, 'auroc_unknown': 0.7504683164096826, 'aupr_unknown': 0.47685494877396983, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:43:19,136 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8062234497751212, 'aupr_all': 0.6639658073472916, 'auroc_unknown': 0.7504411095702539, 'aupr_unknown': 0.478916898664896, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:43:22,647 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8073548618287398, 'aupr_all': 0.6653398333013394, 'auroc_unknown': 0.7516682277213657, 'aupr_unknown': 0.48337744256704074, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:43:26,305 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8017790623128458, 'aupr_all': 0.6639122630050042, 'auroc_unknown': 0.7442336150247768, 'aupr_unknown': 0.48156299751928, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:43:29,859 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8009670281803023, 'aupr_all': 0.6665576638137364, 'auroc_unknown': 0.743158944867343, 'aupr_unknown': 0.4849781233306197, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:43:33,443 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7976296034456944, 'aupr_all': 0.6656316544961116, 'auroc_unknown': 0.7390637773760599, 'aupr_unknown': 0.4846902889127997, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:43:37,214 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7934071865055132, 'aupr_all': 0.6614029807922814, 'auroc_unknown': 0.7336779293813296, 'aupr_unknown': 0.47708651711713057, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:43:40,850 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7920475883882123, 'aupr_all': 0.660315923671432, 'auroc_unknown': 0.7315992969513511, 'aupr_unknown': 0.4725742710805454, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:43:44,527 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7946534828684079, 'aupr_all': 0.6590320956020522, 'auroc_unknown': 0.7354449687557851, 'aupr_unknown': 0.47226050337754655, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:43:48,113 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8031616418791174, 'aupr_all': 0.6640110101925674, 'auroc_unknown': 0.74633287681652, 'aupr_unknown': 0.47897136442861377, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:43:51,627 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8066886750355227, 'aupr_all': 0.6662136421409282, 'auroc_unknown': 0.7509237170450431, 'aupr_unknown': 0.4857592515854347, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:43:55,225 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8046563076141714, 'aupr_all': 0.6633195586309786, 'auroc_unknown': 0.7481568711680213, 'aupr_unknown': 0.4787796759035894, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:43:58,836 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.802017064803833, 'aupr_all': 0.663190317244586, 'auroc_unknown': 0.744764447369894, 'aupr_unknown': 0.4755408689208009, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:44:02,574 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8012506495355637, 'aupr_all': 0.6590011138572637, 'auroc_unknown': 0.7441635050924027, 'aupr_unknown': 0.46729271290082774, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:44:06,162 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8003120798202144, 'aupr_all': 0.6561354130190484, 'auroc_unknown': 0.7434616882256453, 'aupr_unknown': 0.4638313042854176, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:44:09,700 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8022000448436417, 'aupr_all': 0.6593180513032202, 'auroc_unknown': 0.746053632992054, 'aupr_unknown': 0.47071267053028804, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:44:13,260 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8056357944003428, 'aupr_all': 0.6648426488176884, 'auroc_unknown': 0.7504526500537918, 'aupr_unknown': 0.48140063310616527, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:44:16,818 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.805732788958923, 'aupr_all': 0.6624993563009873, 'auroc_unknown': 0.7504337248566947, 'aupr_unknown': 0.4744147547035099, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:44:20,364 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8069676634040654, 'aupr_all': 0.6647542175644504, 'auroc_unknown': 0.7512853587260646, 'aupr_unknown': 0.4782305450865218, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:44:23,935 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8078938708429724, 'aupr_all': 0.6645562131513931, 'auroc_unknown': 0.7527994641867104, 'aupr_unknown': 0.476552240336795, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:44:27,653 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8073385775684911, 'aupr_all': 0.6619311244200149, 'auroc_unknown': 0.7521200406416366, 'aupr_unknown': 0.4712773538655834, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:44:31,224 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8080718279912396, 'aupr_all': 0.6665479589006613, 'auroc_unknown': 0.7528696937095875, 'aupr_unknown': 0.4804479466222026, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:44:34,741 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8046810321670561, 'aupr_all': 0.664117614078167, 'auroc_unknown': 0.7482438134636902, 'aupr_unknown': 0.47829252743439044, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:44:38,289 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8023482774830606, 'aupr_all': 0.6616844628815508, 'auroc_unknown': 0.7453142946049853, 'aupr_unknown': 0.4739281896584866, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:44:41,890 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7988372074888148, 'aupr_all': 0.6571992696836595, 'auroc_unknown': 0.74072937410636, 'aupr_unknown': 0.46497057387855967, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:44:45,546 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7980009992572543, 'aupr_all': 0.655264341283287, 'auroc_unknown': 0.7398577686229919, 'aupr_unknown': 0.461637162230368, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:44:49,104 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7993920879228954, 'aupr_all': 0.6517049678592681, 'auroc_unknown': 0.7422620160949682, 'aupr_unknown': 0.45530812681720956, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:44:52,666 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8022087603632115, 'aupr_all': 0.6532068560441243, 'auroc_unknown': 0.7456658009908791, 'aupr_unknown': 0.45615670184295365, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:44:56,226 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7980592785604823, 'aupr_all': 0.648337749443984, 'auroc_unknown': 0.739923872273516, 'aupr_unknown': 0.4485250671889139, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:44:59,789 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7988991794200712, 'aupr_all': 0.6502456966782202, 'auroc_unknown': 0.7406972640563089, 'aupr_unknown': 0.4479507103008845, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:45:03,309 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7986861996444802, 'aupr_all': 0.6552410782682208, 'auroc_unknown': 0.7409002091398715, 'aupr_unknown': 0.4596952355701321, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:45:06,881 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7977549463784539, 'aupr_all': 0.6550981299258173, 'auroc_unknown': 0.7392030106191583, 'aupr_unknown': 0.4544574528782584, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:45:10,396 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7983577392345903, 'aupr_all': 0.6590237879140048, 'auroc_unknown': 0.7398270338637251, 'aupr_unknown': 0.4660863490887539, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:45:13,961 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7972282078983525, 'aupr_all': 0.6589634256222744, 'auroc_unknown': 0.7389374001120323, 'aupr_unknown': 0.465915344933502, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:45:17,568 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7960742272361638, 'aupr_all': 0.6617868525365986, 'auroc_unknown': 0.7373250809508115, 'aupr_unknown': 0.4719103284644253, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:45:21,193 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7957587483633173, 'aupr_all': 0.6662071396500056, 'auroc_unknown': 0.7364874391702906, 'aupr_unknown': 0.4808747059513218, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:45:24,843 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7956608134460468, 'aupr_all': 0.6650351155148246, 'auroc_unknown': 0.7361170673825513, 'aupr_unknown': 0.4815803878920538, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:45:28,492 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7948689396864027, 'aupr_all': 0.6619502787042044, 'auroc_unknown': 0.7352304831886847, 'aupr_unknown': 0.47470016951990274, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
2026-09-02 12:45:32,041 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.7959306046478857, 'aupr_all': 0.6596379732224332, 'auroc_unknown': 0.7365925293247872, 'aupr_unknown': 0.4677033977998435, 'val_auc': 1.0} best={'auroc_all': 0.8185471256399943, 'aupr_all': 0.673628461842875, 'auroc_unknown': 0.7665462729141383, 'aupr_unknown': 0.5160802406484525}
