2026-08-13 11:15:22,531 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b100_sim1.0', 'rotations': None}
2026-08-13 11:15:22,531 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 11:15:22,531 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b100_sim1.0', 'rotations': None}
2026-08-13 11:15:22,531 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[200, 10]', 'sim_topk_frac=0.0'], 'tag': 'F_b200_sim0.0', 'rotations': None}
2026-08-13 11:15:22,531 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b100_sim1.0', 'rotations': None}
2026-08-13 11:15:22,566 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 11:15:22,566 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [200, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-08-13 11:15:22,566 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 11:15:27,591 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5311856005380269, 'aupr_all': 0.17242828199028298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5948554421768708} best={'auroc_all': 0.5311856005380269, 'aupr_all': 0.17242828199028298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:35:41,439 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6702119628039451, 'aupr_all': 0.2562724108498524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6518707482993197} best={'auroc_all': 0.6702119628039451, 'aupr_all': 0.2562724108498524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:35:43,154 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6998712352545178, 'aupr_all': 0.2781444966354969, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6761904761904761} best={'auroc_all': 0.6998712352545178, 'aupr_all': 0.2781444966354969, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:35:48,067 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6695309225269512, 'aupr_all': 0.2557247953402591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.659438775510204} best={'auroc_all': 0.6702119628039451, 'aupr_all': 0.2562724108498524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:35:49,665 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6996170768070018, 'aupr_all': 0.27787704989382556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.675765306122449} best={'auroc_all': 0.6998712352545178, 'aupr_all': 0.2781444966354969, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:35:54,613 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6704806198995417, 'aupr_all': 0.25606347884926317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6565051020408164} best={'auroc_all': 0.6704806198995417, 'aupr_all': 0.2562724108498524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:35:56,117 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6994150584785922, 'aupr_all': 0.277716215599465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6751700680272109} best={'auroc_all': 0.6998712352545178, 'aupr_all': 0.2781444966354969, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:36:01,215 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6711974685323501, 'aupr_all': 0.2568397694299529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6653061224489796} best={'auroc_all': 0.6711974685323501, 'aupr_all': 0.2568397694299529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:36:02,422 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6989813368508124, 'aupr_all': 0.2773066102553189, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6751700680272109} best={'auroc_all': 0.6998712352545178, 'aupr_all': 0.2781444966354969, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:36:07,712 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6722032432188676, 'aupr_all': 0.2579663253641608, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6659013605442177} best={'auroc_all': 0.6722032432188676, 'aupr_all': 0.2579663253641608, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:36:08,836 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6984566040293047, 'aupr_all': 0.27679503145213785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6746598639455783} best={'auroc_all': 0.6998712352545178, 'aupr_all': 0.2781444966354969, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:36:14,457 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6734338465095233, 'aupr_all': 0.25841454251571144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6627551020408163} best={'auroc_all': 0.6734338465095233, 'aupr_all': 0.25841454251571144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:36:15,512 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6980641079925489, 'aupr_all': 0.27640760522118385, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6747448979591838} best={'auroc_all': 0.6998712352545178, 'aupr_all': 0.2781444966354969, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:36:21,012 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6733583931883426, 'aupr_all': 0.25841203533444235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6585034013605442} best={'auroc_all': 0.6734338465095233, 'aupr_all': 0.25841454251571144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:36:22,023 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6977188829267689, 'aupr_all': 0.27608366579449495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6744897959183673} best={'auroc_all': 0.6998712352545178, 'aupr_all': 0.2781444966354969, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:36:27,436 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6743391036679982, 'aupr_all': 0.2587572278781798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.669047619047619} best={'auroc_all': 0.6743391036679982, 'aupr_all': 0.2587572278781798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:36:28,363 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6973512150294066, 'aupr_all': 0.275762177611019, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6748299319727892} best={'auroc_all': 0.6998712352545178, 'aupr_all': 0.2781444966354969, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:36:34,004 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.676452798408227, 'aupr_all': 0.26025228374803533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6632653061224489} best={'auroc_all': 0.676452798408227, 'aupr_all': 0.26025228374803533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:36:34,882 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6970443806922693, 'aupr_all': 0.275512395997911, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6746598639455783} best={'auroc_all': 0.6998712352545178, 'aupr_all': 0.2781444966354969, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:36:40,640 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6758540204593064, 'aupr_all': 0.25994651519869444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6601190476190476} best={'auroc_all': 0.676452798408227, 'aupr_all': 0.26025228374803533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:36:41,366 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6970479771288313, 'aupr_all': 0.2755403174249677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6746598639455783} best={'auroc_all': 0.6998712352545178, 'aupr_all': 0.2781444966354969, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:36:47,099 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6760311223796172, 'aupr_all': 0.26003838308857735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6583333333333334} best={'auroc_all': 0.676452798408227, 'aupr_all': 0.26025228374803533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:36:47,600 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.697404939879692, 'aupr_all': 0.27591343465636514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6754251700680272} best={'auroc_all': 0.6998712352545178, 'aupr_all': 0.2781444966354969, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:36:53,644 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6769687987861648, 'aupr_all': 0.2603095513202212, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6578231292517007} best={'auroc_all': 0.6769687987861648, 'aupr_all': 0.2603095513202212, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:36:54,116 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6978612028715624, 'aupr_all': 0.27640520650561023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.675765306122449} best={'auroc_all': 0.6998712352545178, 'aupr_all': 0.2781444966354969, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:37:00,025 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6767664499632995, 'aupr_all': 0.2595389077326932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6553571428571429} best={'auroc_all': 0.6769687987861648, 'aupr_all': 0.2603095513202212, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:37:00,463 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6985710782766306, 'aupr_all': 0.2771684253014238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6763605442176871} best={'auroc_all': 0.6998712352545178, 'aupr_all': 0.2781444966354969, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:37:06,467 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6780409576975555, 'aupr_all': 0.2611651475024235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.671938775510204} best={'auroc_all': 0.6780409576975555, 'aupr_all': 0.2611651475024235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:37:06,868 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6994962472128745, 'aupr_all': 0.27818673966758345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6777210884353742} best={'auroc_all': 0.6998712352545178, 'aupr_all': 0.27818673966758345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:37:12,795 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6776984566450845, 'aupr_all': 0.2608295876791028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.657312925170068} best={'auroc_all': 0.6780409576975555, 'aupr_all': 0.2611651475024235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:37:13,080 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.7002822122949077, 'aupr_all': 0.2790780061156475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6790816326530612} best={'auroc_all': 0.7002822122949077, 'aupr_all': 0.2790780061156475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:37:20,378 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6778077025111757, 'aupr_all': 0.2611021425793626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6611394557823129} best={'auroc_all': 0.6780409576975555, 'aupr_all': 0.2611651475024235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:37:20,630 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.7010798103712312, 'aupr_all': 0.280007342784574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6789115646258503} best={'auroc_all': 0.7010798103712312, 'aupr_all': 0.280007342784574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:37:28,342 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6789839918092553, 'aupr_all': 0.2618682467709177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6612244897959184} best={'auroc_all': 0.6789839918092553, 'aupr_all': 0.2618682467709177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:37:28,506 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.7012301340295837, 'aupr_all': 0.28021399766444116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6801870748299319} best={'auroc_all': 0.7012301340295837, 'aupr_all': 0.28021399766444116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:37:34,566 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6800219681512224, 'aupr_all': 0.2620084923414716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6642857142857143} best={'auroc_all': 0.6800219681512224, 'aupr_all': 0.2620084923414716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:37:34,664 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.7010242729333407, 'aupr_all': 0.2800324528674761, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.680187074829932} best={'auroc_all': 0.7012301340295837, 'aupr_all': 0.28021399766444116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:37:40,806 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6793505963766296, 'aupr_all': 0.2625861556491652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6613095238095238} best={'auroc_all': 0.6800219681512224, 'aupr_all': 0.2625861556491652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:37:40,860 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.7009020536202908, 'aupr_all': 0.2799632696451405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6798469387755102} best={'auroc_all': 0.7012301340295837, 'aupr_all': 0.28021399766444116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:37:48,798 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6804670107536819, 'aupr_all': 0.2630185243925461, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6673469387755102} best={'auroc_all': 0.6804670107536819, 'aupr_all': 0.2630185243925461, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:37:48,838 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.7007911060156666, 'aupr_all': 0.2798788982056553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6805272108843538} best={'auroc_all': 0.7012301340295837, 'aupr_all': 0.28021399766444116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:37:55,784 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6805221622725807, 'aupr_all': 0.26208413088602456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6618197278911565} best={'auroc_all': 0.6805221622725807, 'aupr_all': 0.2630185243925461, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:37:55,888 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.7008701968286212, 'aupr_all': 0.28002056728728697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6807823129251701} best={'auroc_all': 0.7012301340295837, 'aupr_all': 0.28021399766444116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:38:02,820 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6810858215932465, 'aupr_all': 0.26321932979629103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6627551020408163} best={'auroc_all': 0.6810858215932465, 'aupr_all': 0.26321932979629103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:38:02,888 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.7010148589732533, 'aupr_all': 0.28025868997752423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6808673469387755} best={'auroc_all': 0.7012301340295837, 'aupr_all': 0.28025868997752423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:38:09,071 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6818493931099519, 'aupr_all': 0.2632087001721768, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6604591836734693} best={'auroc_all': 0.6818493931099519, 'aupr_all': 0.26321932979629103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:38:09,132 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.7012648421057195, 'aupr_all': 0.28059555195104857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6815476190476191} best={'auroc_all': 0.7012648421057195, 'aupr_all': 0.28059555195104857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:38:16,473 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6817444005638129, 'aupr_all': 0.2642815458319608, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6655612244897959} best={'auroc_all': 0.6818493931099519, 'aupr_all': 0.2642815458319608, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:38:16,487 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.7014909906349203, 'aupr_all': 0.28089307819679377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6816326530612246} best={'auroc_all': 0.7014909906349203, 'aupr_all': 0.28089307819679377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:38:22,680 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6821217061721674, 'aupr_all': 0.2637079226817363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6532312925170067} best={'auroc_all': 0.6821217061721674, 'aupr_all': 0.2642815458319608, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:38:22,694 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.7017708414340398, 'aupr_all': 0.2812610013402157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6818877551020408} best={'auroc_all': 0.7017708414340398, 'aupr_all': 0.2812610013402157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:38:29,649 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.682628241271003, 'aupr_all': 0.2645211177960975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6581632653061225} best={'auroc_all': 0.682628241271003, 'aupr_all': 0.2645211177960975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:38:29,797 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.7020684527178251, 'aupr_all': 0.28165489171591934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6826530612244898} best={'auroc_all': 0.7020684527178251, 'aupr_all': 0.28165489171591934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:38:36,463 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6830081682546372, 'aupr_all': 0.26465289582737883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6631802721088436} best={'auroc_all': 0.6830081682546372, 'aupr_all': 0.26465289582737883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:38:37,091 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.7022315897078097, 'aupr_all': 0.2819317641761039, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6829081632653061} best={'auroc_all': 0.7022315897078097, 'aupr_all': 0.2819317641761039, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:38:43,643 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6830731011777698, 'aupr_all': 0.26494142261570264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6630952380952382} best={'auroc_all': 0.6830731011777698, 'aupr_all': 0.26494142261570264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:38:44,674 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.7024211949929031, 'aupr_all': 0.282201452028198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6832482993197279} best={'auroc_all': 0.7024211949929031, 'aupr_all': 0.282201452028198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:38:50,697 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6829044607366306, 'aupr_all': 0.26481293075955586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6789115646258503} best={'auroc_all': 0.6830731011777698, 'aupr_all': 0.26494142261570264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:38:52,255 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.7026711760726086, 'aupr_all': 0.2825249095191596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6831632653061225} best={'auroc_all': 0.7026711760726086, 'aupr_all': 0.2825249095191596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:38:57,718 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6843541736404075, 'aupr_all': 0.2663787115024436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6645408163265306} best={'auroc_all': 0.6843541736404075, 'aupr_all': 0.2663787115024436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:38:59,484 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.7030471514920978, 'aupr_all': 0.28301553290874265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6840986394557823} best={'auroc_all': 0.7030471514920978, 'aupr_all': 0.28301553290874265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 11:39:04,582 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6833426204328161, 'aupr_all': 0.26513835038055794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6653061224489796} best={'auroc_all': 0.6843541736404075, 'aupr_all': 0.2663787115024436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
