2026-08-18 11:39:56,358 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [7]}
2026-08-18 11:47:00,091 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6388488995527118, 'aupr_all': 0.2802542265795511, 'auroc_unknown': 0.42647506517917944, 'aupr_unknown': 0.04268706107978649, 'val_auc': 0.9487922705314009} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.2802542265795511, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:47:04,616 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.689418253897726, 'aupr_all': 0.5053172213041857, 'auroc_unknown': 0.4275643461993366, 'aupr_unknown': 0.03910142596713321, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.695408261500637, 'aupr_all': 0.5081663535355297, 'auroc_unknown': 0.4397955107238271, 'aupr_unknown': 0.03947660722483738}
2026-08-18 11:47:08,682 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.638885062748699, 'aupr_all': 0.2810614169467284, 'auroc_unknown': 0.4242716646633867, 'aupr_unknown': 0.042521269056749716, 'val_auc': 0.9405797101449276} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.2810614169467284, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:47:12,031 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6934969193400278, 'aupr_all': 0.5010917531210647, 'auroc_unknown': 0.43666293068929707, 'aupr_unknown': 0.038960208312840555, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.695408261500637, 'aupr_all': 0.5081663535355297, 'auroc_unknown': 0.4397955107238271, 'aupr_unknown': 0.03947660722483738}
2026-08-18 11:47:16,867 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6514870108711751, 'aupr_all': 0.2890455131813141, 'auroc_unknown': 0.4456829110684741, 'aupr_unknown': 0.044214530551900756, 'val_auc': 0.9536231884057972} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.2890455131813141, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:47:20,135 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6990096468102334, 'aupr_all': 0.49861852440476556, 'auroc_unknown': 0.4466860308662011, 'aupr_unknown': 0.03944202285185416, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.6990096468102334, 'aupr_all': 0.5081663535355297, 'auroc_unknown': 0.4466860308662011, 'aupr_unknown': 0.03947660722483738}
2026-08-18 11:47:25,254 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.66932546382693, 'aupr_all': 0.30745045634523, 'auroc_unknown': 0.47718417649435135, 'aupr_unknown': 0.04663573314516199, 'val_auc': 0.9497584541062802} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.30745045634523, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:47:28,213 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6998764526990333, 'aupr_all': 0.5016503060903609, 'auroc_unknown': 0.44905037743543647, 'aupr_unknown': 0.03967437403776203, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.6998764526990333, 'aupr_all': 0.5081663535355297, 'auroc_unknown': 0.44905037743543647, 'aupr_unknown': 0.03967437403776203}
2026-08-18 11:47:33,694 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6671806036908676, 'aupr_all': 0.3056622966256819, 'auroc_unknown': 0.47066750281827885, 'aupr_unknown': 0.046316324137009215, 'val_auc': 0.9536231884057971} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.30745045634523, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:47:36,181 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6989713854083355, 'aupr_all': 0.5028321391126588, 'auroc_unknown': 0.4505200314044038, 'aupr_unknown': 0.039874553333569936, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.6998764526990333, 'aupr_all': 0.5081663535355297, 'auroc_unknown': 0.4505200314044038, 'aupr_unknown': 0.039874553333569936}
2026-08-18 11:47:41,063 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.649994569349408, 'aupr_all': 0.30290134829465, 'auroc_unknown': 0.4399231702754738, 'aupr_unknown': 0.04372827573992021, 'val_auc': 0.9541062801932367} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.30745045634523, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:47:44,491 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.701146360970408, 'aupr_all': 0.5089703177552223, 'auroc_unknown': 0.44902702757687646, 'aupr_unknown': 0.039974516926007043, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.701146360970408, 'aupr_all': 0.5089703177552223, 'auroc_unknown': 0.4505200314044038, 'aupr_unknown': 0.039974516926007043}
2026-08-18 11:47:48,997 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6469376067616537, 'aupr_all': 0.3116368928564765, 'auroc_unknown': 0.43154299005493885, 'aupr_unknown': 0.04309894483888285, 'val_auc': 0.9594202898550724} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.3116368928564765, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:47:52,696 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7200882233873436, 'aupr_all': 0.5117427964470131, 'auroc_unknown': 0.4843662293538702, 'aupr_unknown': 0.04278612969315174, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7200882233873436, 'aupr_all': 0.5117427964470131, 'auroc_unknown': 0.4843662293538702, 'aupr_unknown': 0.04278612969315174}
2026-08-18 11:47:57,200 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6690419591812554, 'aupr_all': 0.33186384355183324, 'auroc_unknown': 0.4669199592210185, 'aupr_unknown': 0.045911548022853486, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6804512623794149, 'aupr_all': 0.33186384355183324, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:48:00,813 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7156659458712245, 'aupr_all': 0.5169221744353447, 'auroc_unknown': 0.4762455646828072, 'aupr_unknown': 0.043447738021213975, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.7200882233873436, 'aupr_all': 0.5169221744353447, 'auroc_unknown': 0.4843662293538702, 'aupr_unknown': 0.043447738021213975}
2026-08-18 11:48:05,419 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.690870706083316, 'aupr_all': 0.3422929186216457, 'auroc_unknown': 0.5028429569572709, 'aupr_unknown': 0.04909533454954629, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.690870706083316, 'aupr_all': 0.3422929186216457, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:48:09,092 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7171628306525666, 'aupr_all': 0.5137105099445529, 'auroc_unknown': 0.4792422069269089, 'aupr_unknown': 0.042716837048568615, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7200882233873436, 'aupr_all': 0.5169221744353447, 'auroc_unknown': 0.4843662293538702, 'aupr_unknown': 0.043447738021213975}
2026-08-18 11:48:13,274 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6801675108859859, 'aupr_all': 0.3382432416668768, 'auroc_unknown': 0.4838290103133661, 'aupr_unknown': 0.047330355359774506, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.690870706083316, 'aupr_all': 0.3422929186216457, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:48:17,329 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7213039485766759, 'aupr_all': 0.5135620511839984, 'auroc_unknown': 0.48836714670276876, 'aupr_unknown': 0.04253815023005278, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7213039485766759, 'aupr_all': 0.5169221744353447, 'auroc_unknown': 0.48836714670276876, 'aupr_unknown': 0.043447738021213975}
2026-08-18 11:48:21,418 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6642310198761812, 'aupr_all': 0.3375337076825524, 'auroc_unknown': 0.4550145455540873, 'aupr_unknown': 0.04495747318758164, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.690870706083316, 'aupr_all': 0.3422929186216457, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:48:25,596 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7119933449845474, 'aupr_all': 0.5112234061725427, 'auroc_unknown': 0.47140081581169196, 'aupr_unknown': 0.04187538796084973, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7213039485766759, 'aupr_all': 0.5169221744353447, 'auroc_unknown': 0.48836714670276876, 'aupr_unknown': 0.043447738021213975}
2026-08-18 11:48:29,497 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6710474737600838, 'aupr_all': 0.348185490260274, 'auroc_unknown': 0.46610019053970764, 'aupr_unknown': 0.045834861121337264, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.690870706083316, 'aupr_all': 0.348185490260274, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:48:33,754 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7131858664849867, 'aupr_all': 0.5116063406613975, 'auroc_unknown': 0.4736488754615643, 'aupr_unknown': 0.04161001238018707, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.7213039485766759, 'aupr_all': 0.5169221744353447, 'auroc_unknown': 0.48836714670276876, 'aupr_unknown': 0.043447738021213975}
2026-08-18 11:48:37,362 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6929346001560078, 'aupr_all': 0.3539822197330008, 'auroc_unknown': 0.5005414662349869, 'aupr_unknown': 0.04873375230296946, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.6929346001560078, 'aupr_all': 0.3539822197330008, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:48:41,944 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7202797772445867, 'aupr_all': 0.5129322265679639, 'auroc_unknown': 0.48479531190324926, 'aupr_unknown': 0.04282090272422304, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7213039485766759, 'aupr_all': 0.5169221744353447, 'auroc_unknown': 0.48836714670276876, 'aupr_unknown': 0.043447738021213975}
2026-08-18 11:48:45,497 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.707682642653317, 'aupr_all': 0.36079774571654233, 'auroc_unknown': 0.5250617366902166, 'aupr_unknown': 0.051044626070933616, 'val_auc': 0.9652173913043479} best={'auroc_all': 0.707682642653317, 'aupr_all': 0.36079774571654233, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:48:50,220 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7245648074093822, 'aupr_all': 0.5132724648150134, 'auroc_unknown': 0.4925534757998367, 'aupr_unknown': 0.04324904014650867, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7245648074093822, 'aupr_all': 0.5169221744353447, 'auroc_unknown': 0.4925534757998367, 'aupr_unknown': 0.043447738021213975}
2026-08-18 11:48:53,623 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7090847378970546, 'aupr_all': 0.3649916125633509, 'auroc_unknown': 0.5273122122099703, 'aupr_unknown': 0.05120848652514635, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7090847378970546, 'aupr_all': 0.3649916125633509, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:48:58,206 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7326606732031952, 'aupr_all': 0.520153289155509, 'auroc_unknown': 0.5072241225770476, 'aupr_unknown': 0.04458054839960299, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7326606732031952, 'aupr_all': 0.520153289155509, 'auroc_unknown': 0.5072241225770476, 'aupr_unknown': 0.04458054839960299}
2026-08-18 11:49:01,766 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7049481866563978, 'aupr_all': 0.36723572029634605, 'auroc_unknown': 0.5179281108697221, 'aupr_unknown': 0.05023420962532714, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.7090847378970546, 'aupr_all': 0.36723572029634605, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:49:06,373 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7362194772751957, 'aupr_all': 0.5208568165715114, 'auroc_unknown': 0.5125317072584308, 'aupr_unknown': 0.045130100193595354, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7362194772751957, 'aupr_all': 0.5208568165715114, 'auroc_unknown': 0.5125317072584308, 'aupr_unknown': 0.045130100193595354}
2026-08-18 11:49:09,926 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7017816236657878, 'aupr_all': 0.37097117286301307, 'auroc_unknown': 0.5119821438495988, 'aupr_unknown': 0.04956345590869632, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7090847378970546, 'aupr_all': 0.37097117286301307, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:49:14,606 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7421706063568234, 'aupr_all': 0.5238987439942426, 'auroc_unknown': 0.5234550485168447, 'aupr_unknown': 0.04615673671097399, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7421706063568234, 'aupr_all': 0.5238987439942426, 'auroc_unknown': 0.5234550485168447, 'aupr_unknown': 0.04615673671097399}
2026-08-18 11:49:17,937 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7059028703456856, 'aupr_all': 0.375755281429136, 'auroc_unknown': 0.5198967585023264, 'aupr_unknown': 0.05032020376046632, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7090847378970546, 'aupr_all': 0.375755281429136, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:49:22,805 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7449450516899199, 'aupr_all': 0.5272730510975595, 'auroc_unknown': 0.5283023404418625, 'aupr_unknown': 0.04735203984928691, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7449450516899199, 'aupr_all': 0.5272730510975595, 'auroc_unknown': 0.5283023404418625, 'aupr_unknown': 0.04735203984928691}
2026-08-18 11:49:26,105 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7388234742340314, 'aupr_all': 0.3900363924369525, 'auroc_unknown': 0.5736804689748765, 'aupr_unknown': 0.05608891047897528, 'val_auc': 0.9826086956521738} best={'auroc_all': 0.7388234742340314, 'aupr_all': 0.3900363924369525, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:49:31,114 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7392137405333887, 'aupr_all': 0.5231069128305111, 'auroc_unknown': 0.5196670541356067, 'aupr_unknown': 0.04873917673366268, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7449450516899199, 'aupr_all': 0.5272730510975595, 'auroc_unknown': 0.5283023404418625, 'aupr_unknown': 0.04873917673366268}
2026-08-18 11:49:34,278 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7256410636176032, 'aupr_all': 0.38209904790842025, 'auroc_unknown': 0.552388050663488, 'aupr_unknown': 0.053692904513659406, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7388234742340314, 'aupr_all': 0.3900363924369525, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:49:38,871 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7363192037678842, 'aupr_all': 0.5222062340938126, 'auroc_unknown': 0.5137116842692233, 'aupr_unknown': 0.04523162824687363, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7449450516899199, 'aupr_all': 0.5272730510975595, 'auroc_unknown': 0.5283023404418625, 'aupr_unknown': 0.04873917673366268}
2026-08-18 11:49:42,455 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7095680657997372, 'aupr_all': 0.3826002478238757, 'auroc_unknown': 0.5236279191686928, 'aupr_unknown': 0.05052495376462889, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7388234742340314, 'aupr_all': 0.3900363924369525, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:49:47,009 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7399029394630567, 'aupr_all': 0.5228607662751698, 'auroc_unknown': 0.5189244823960562, 'aupr_unknown': 0.04556814067648562, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7449450516899199, 'aupr_all': 0.5272730510975595, 'auroc_unknown': 0.5283023404418625, 'aupr_unknown': 0.04873917673366268}
2026-08-18 11:49:50,601 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7277437127877011, 'aupr_all': 0.39732430281313724, 'auroc_unknown': 0.5538600258974735, 'aupr_unknown': 0.053706920951722296, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7388234742340314, 'aupr_all': 0.39732430281313724, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:49:55,261 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7399413242888316, 'aupr_all': 0.5233170473190232, 'auroc_unknown': 0.5199044828954194, 'aupr_unknown': 0.04585829169472819, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7449450516899199, 'aupr_all': 0.5272730510975595, 'auroc_unknown': 0.5283023404418625, 'aupr_unknown': 0.04873917673366268}
2026-08-18 11:49:58,735 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7438441107062808, 'aupr_all': 0.3970369759374085, 'auroc_unknown': 0.5804480710861594, 'aupr_unknown': 0.05677971025828303, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7438441107062808, 'aupr_all': 0.39732430281313724, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:50:03,535 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7414657325947649, 'aupr_all': 0.5230021157900139, 'auroc_unknown': 0.5241844426134457, 'aupr_unknown': 0.04658771410126705, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7449450516899199, 'aupr_all': 0.5272730510975595, 'auroc_unknown': 0.5283023404418625, 'aupr_unknown': 0.04873917673366268}
2026-08-18 11:50:06,663 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7234035121498464, 'aupr_all': 0.39095844169271526, 'auroc_unknown': 0.5465990694495252, 'aupr_unknown': 0.05275201843826191, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7438441107062808, 'aupr_all': 0.39732430281313724, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:50:11,662 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7527434659399469, 'aupr_all': 0.5262399554997388, 'auroc_unknown': 0.5441654483126606, 'aupr_unknown': 0.04902305190110611, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7527434659399469, 'aupr_all': 0.5272730510975595, 'auroc_unknown': 0.5441654483126606, 'aupr_unknown': 0.04902305190110611}
2026-08-18 11:50:14,593 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7083501189806176, 'aupr_all': 0.39223728534925656, 'auroc_unknown': 0.5207009737682318, 'aupr_unknown': 0.05021064511104592, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7438441107062808, 'aupr_all': 0.39732430281313724, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:50:19,871 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7517289216702706, 'aupr_all': 0.5279472796464768, 'auroc_unknown': 0.5426493258132917, 'aupr_unknown': 0.04827304509859592, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7527434659399469, 'aupr_all': 0.5279472796464768, 'auroc_unknown': 0.5441654483126606, 'aupr_unknown': 0.04902305190110611}
2026-08-18 11:50:22,625 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7302386030391895, 'aupr_all': 0.39832992652220695, 'auroc_unknown': 0.5587077144110897, 'aupr_unknown': 0.05410785917379947, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7438441107062808, 'aupr_all': 0.39832992652220695, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:50:28,082 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7606991222093862, 'aupr_all': 0.5314328739040154, 'auroc_unknown': 0.5575442237073658, 'aupr_unknown': 0.049589463124837266, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7606991222093862, 'aupr_all': 0.5314328739040154, 'auroc_unknown': 0.5575442237073658, 'aupr_unknown': 0.049589463124837266}
2026-08-18 11:50:31,048 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.741386124194042, 'aupr_all': 0.4104608173234224, 'auroc_unknown': 0.5766233825484873, 'aupr_unknown': 0.05615719110971773, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7438441107062808, 'aupr_all': 0.4104608173234224, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:50:36,089 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7644191178648657, 'aupr_all': 0.532140034949213, 'auroc_unknown': 0.5664171699601526, 'aupr_unknown': 0.05105810875331964, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7644191178648657, 'aupr_all': 0.532140034949213, 'auroc_unknown': 0.5664171699601526, 'aupr_unknown': 0.05105810875331964}
2026-08-18 11:50:39,234 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7286634675197725, 'aupr_all': 0.40367712078473167, 'auroc_unknown': 0.5536617716957701, 'aupr_unknown': 0.053427864718166955, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7438441107062808, 'aupr_all': 0.4104608173234224, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:50:44,275 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7675706231424707, 'aupr_all': 0.5318989360226365, 'auroc_unknown': 0.5705341430416959, 'aupr_unknown': 0.050853595065938104, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7675706231424707, 'aupr_all': 0.532140034949213, 'auroc_unknown': 0.5705341430416959, 'aupr_unknown': 0.05105810875331964}
2026-08-18 11:50:47,510 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7073493981851753, 'aupr_all': 0.3979958023015714, 'auroc_unknown': 0.518472480408918, 'aupr_unknown': 0.04989761767360158, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7438441107062808, 'aupr_all': 0.4104608173234224, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:50:52,350 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7599094562437672, 'aupr_all': 0.5309707916011235, 'auroc_unknown': 0.5575081585792929, 'aupr_unknown': 0.049733897498780745, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7675706231424707, 'aupr_all': 0.532140034949213, 'auroc_unknown': 0.5705341430416959, 'aupr_unknown': 0.05105810875331964}
2026-08-18 11:50:55,438 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7238498128894024, 'aupr_all': 0.4073879961453682, 'auroc_unknown': 0.5452710151527594, 'aupr_unknown': 0.052561685307642395, 'val_auc': 0.9821256038647342} best={'auroc_all': 0.7438441107062808, 'aupr_all': 0.4104608173234224, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:51:00,614 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7490111278967583, 'aupr_all': 0.5248938260474696, 'auroc_unknown': 0.5370180797261269, 'aupr_unknown': 0.047855468702018886, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7675706231424707, 'aupr_all': 0.532140034949213, 'auroc_unknown': 0.5705341430416959, 'aupr_unknown': 0.05105810875331964}
2026-08-18 11:51:03,417 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7428825152798759, 'aupr_all': 0.4135157420686874, 'auroc_unknown': 0.5772463486801993, 'aupr_unknown': 0.056367997264370126, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.7438441107062808, 'aupr_all': 0.4135157420686874, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:51:08,733 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7628158417014722, 'aupr_all': 0.5320748133164284, 'auroc_unknown': 0.5617601447043907, 'aupr_unknown': 0.050155456742616976, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7675706231424707, 'aupr_all': 0.532140034949213, 'auroc_unknown': 0.5705341430416959, 'aupr_unknown': 0.05105810875331964}
2026-08-18 11:51:11,802 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7376627960938811, 'aupr_all': 0.41938838435114356, 'auroc_unknown': 0.5690745842260994, 'aupr_unknown': 0.055319707044024204, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7438441107062808, 'aupr_all': 0.41938838435114356, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:51:16,949 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.768193913721773, 'aupr_all': 0.5319239139151604, 'auroc_unknown': 0.5712864246234199, 'aupr_unknown': 0.052163696109019456, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.768193913721773, 'aupr_all': 0.532140034949213, 'auroc_unknown': 0.5712864246234199, 'aupr_unknown': 0.052163696109019456}
2026-08-18 11:51:19,988 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7050308806540478, 'aupr_all': 0.4076143063467773, 'auroc_unknown': 0.5143458482335053, 'aupr_unknown': 0.04939151788235302, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7438441107062808, 'aupr_all': 0.41938838435114356, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:51:25,080 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7699941743930012, 'aupr_all': 0.5337522514029844, 'auroc_unknown': 0.5763905649925973, 'aupr_unknown': 0.05347362620959645, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.7699941743930012, 'aupr_all': 0.5337522514029844, 'auroc_unknown': 0.5763905649925973, 'aupr_unknown': 0.05347362620959645}
2026-08-18 11:51:28,263 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7002017980390414, 'aupr_all': 0.40719763716133356, 'auroc_unknown': 0.5064700134298558, 'aupr_unknown': 0.04865239309011589, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7438441107062808, 'aupr_all': 0.41938838435114356, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
