2026-08-17 14:04:28,182 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [4]}
2026-08-17 14:17:48,268 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6576246081674015, 'aupr_all': 0.3541874554427312, 'auroc_unknown': 0.585779482978424, 'aupr_unknown': 0.19006449103540285, 'val_auc': 0.9315429917550059} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3541874554427312, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:17:54,750 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6589036871155453, 'aupr_all': 0.3548656778711118, 'auroc_unknown': 0.5871789725943104, 'aupr_unknown': 0.19036913054837395, 'val_auc': 0.9309305064782096} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.3548656778711118, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:18:01,240 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6598071522278914, 'aupr_all': 0.35534917879954525, 'auroc_unknown': 0.5881828065369307, 'aupr_unknown': 0.19049204336415843, 'val_auc': 0.9305535924617196} best={'auroc_all': 0.6601283427718555, 'aupr_all': 0.35534917879954525, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:18:07,724 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6606447998256482, 'aupr_all': 0.3557722645956025, 'auroc_unknown': 0.5891200482820962, 'aupr_unknown': 0.19057578225285546, 'val_auc': 0.9302709069493522} best={'auroc_all': 0.6606447998256482, 'aupr_all': 0.3557722645956025, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:18:14,405 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6616366157095505, 'aupr_all': 0.35624245873911475, 'auroc_unknown': 0.5902289199789494, 'aupr_unknown': 0.19073654085133093, 'val_auc': 0.9296819787985866} best={'auroc_all': 0.6616366157095505, 'aupr_all': 0.35624245873911475, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:18:20,880 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.662528386711964, 'aupr_all': 0.35665100046076753, 'auroc_unknown': 0.5912313922991889, 'aupr_unknown': 0.19083995370993073, 'val_auc': 0.9293050647820966} best={'auroc_all': 0.662528386711964, 'aupr_all': 0.35665100046076753, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:18:27,362 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.66403943448647, 'aupr_all': 0.357286958007825, 'auroc_unknown': 0.5929194377239134, 'aupr_unknown': 0.19123559509070093, 'val_auc': 0.9282449941107185} best={'auroc_all': 0.66403943448647, 'aupr_all': 0.357286958007825, 'auroc_unknown': 0.5946726149983899, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:18:33,844 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6664434834238853, 'aupr_all': 0.3582017825182286, 'auroc_unknown': 0.5956315787098441, 'aupr_unknown': 0.1920515622161803, 'val_auc': 0.9267844522968198} best={'auroc_all': 0.6664434834238853, 'aupr_all': 0.3582017825182286, 'auroc_unknown': 0.5956315787098441, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:18:40,313 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6673744755783952, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5966844743467441, 'aupr_unknown': 0.1921596861776578, 'val_auc': 0.9262190812720849} best={'auroc_all': 0.6673744755783952, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5966844743467441, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:18:46,777 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6670928865312393, 'aupr_all': 0.3583700481105702, 'auroc_unknown': 0.5963266770113558, 'aupr_unknown': 0.19169257373819537, 'val_auc': 0.9263604240282686} best={'auroc_all': 0.6673744755783952, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5966844743467441, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:18:53,241 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.665963654053458, 'aupr_all': 0.35785060126567325, 'auroc_unknown': 0.5949935634922621, 'aupr_unknown': 0.1908190360956333, 'val_auc': 0.9275853945818611} best={'auroc_all': 0.6673744755783952, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5966844743467441, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:18:59,728 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6654740100827921, 'aupr_all': 0.3575691401976667, 'auroc_unknown': 0.5943898507899497, 'aupr_unknown': 0.19028623283827478, 'val_auc': 0.927773851590106} best={'auroc_all': 0.6673744755783952, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5966844743467441, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:19:06,215 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6660444366695917, 'aupr_all': 0.357736615524412, 'auroc_unknown': 0.5949920976693246, 'aupr_unknown': 0.19026429184768986, 'val_auc': 0.9270435806831566} best={'auroc_all': 0.6673744755783952, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5966844743467441, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:19:12,693 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6672328197934747, 'aupr_all': 0.3581510931535739, 'auroc_unknown': 0.5962984571394181, 'aupr_unknown': 0.1905703849772255, 'val_auc': 0.926266195524146} best={'auroc_all': 0.6673744755783952, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5966844743467441, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:19:19,180 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6682389381555842, 'aupr_all': 0.35844784859964923, 'auroc_unknown': 0.5974195452821577, 'aupr_unknown': 0.19080102766144288, 'val_auc': 0.9250883392226149} best={'auroc_all': 0.6682389381555842, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5974195452821577, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:19:25,699 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6678674848141481, 'aupr_all': 0.35819790584671773, 'auroc_unknown': 0.5969294431825033, 'aupr_unknown': 0.1903496086821599, 'val_auc': 0.9252296819787986} best={'auroc_all': 0.6682389381555842, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5974195452821577, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:19:32,208 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6661889304112077, 'aupr_all': 0.3573744899549096, 'auroc_unknown': 0.5949327178956216, 'aupr_unknown': 0.18924916565945907, 'val_auc': 0.9266431095406361} best={'auroc_all': 0.6682389381555842, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5974195452821577, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:19:38,722 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6644523979562431, 'aupr_all': 0.3564580691212851, 'auroc_unknown': 0.5929018555482131, 'aupr_unknown': 0.18812932576357924, 'val_auc': 0.9276796230859835} best={'auroc_all': 0.6682389381555842, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5974195452821577, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:19:45,209 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6635818880606774, 'aupr_all': 0.3558992408045572, 'auroc_unknown': 0.5918711703711802, 'aupr_unknown': 0.1874494865203552, 'val_auc': 0.9281743227326266} best={'auroc_all': 0.6682389381555842, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5974195452821577, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:19:51,715 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6647145073401586, 'aupr_all': 0.3563716736124118, 'auroc_unknown': 0.593087761318365, 'aupr_unknown': 0.1878141430093331, 'val_auc': 0.9269964664310953} best={'auroc_all': 0.6682389381555842, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5974195452821577, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:19:58,197 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6658302490939554, 'aupr_all': 0.35682711219446617, 'auroc_unknown': 0.594309446971256, 'aupr_unknown': 0.18817358076770666, 'val_auc': 0.9259363957597173} best={'auroc_all': 0.6682389381555842, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5974195452821577, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:20:04,669 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6668929475245526, 'aupr_all': 0.357175221392492, 'auroc_unknown': 0.5954923455496164, 'aupr_unknown': 0.18849575954572315, 'val_auc': 0.9248056537102474} best={'auroc_all': 0.6682389381555842, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5974195452821577, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:20:11,154 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6667991410819494, 'aupr_all': 0.3570467425987479, 'auroc_unknown': 0.5953426759080194, 'aupr_unknown': 0.1882564695886926, 'val_auc': 0.9246643109540637} best={'auroc_all': 0.6682389381555842, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5974195452821577, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:20:17,620 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6657493884583936, 'aupr_all': 0.35651168073383394, 'auroc_unknown': 0.5940936046720483, 'aupr_unknown': 0.18753444957892884, 'val_auc': 0.9253003533568904} best={'auroc_all': 0.6682389381555842, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5974195452821577, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:20:24,120 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6645090770389703, 'aupr_all': 0.35580373812505506, 'auroc_unknown': 0.5926515834345334, 'aupr_unknown': 0.18672069873842218, 'val_auc': 0.9263368669022378} best={'auroc_all': 0.6682389381555842, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5974195452821577, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:20:30,596 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.664284587648021, 'aupr_all': 0.35557860037948197, 'auroc_unknown': 0.5923790964123585, 'aupr_unknown': 0.1864084425142562, 'val_auc': 0.9266195524146055} best={'auroc_all': 0.6682389381555842, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5974195452821577, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:20:37,062 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6646716911991037, 'aupr_all': 0.35567430273944356, 'auroc_unknown': 0.5928032096169603, 'aupr_unknown': 0.1864223462485526, 'val_auc': 0.9260541813898704} best={'auroc_all': 0.6682389381555842, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5974195452821577, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:20:43,550 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6663700193280943, 'aupr_all': 0.3564179487873703, 'auroc_unknown': 0.5947320488400335, 'aupr_unknown': 0.18710739537817836, 'val_auc': 0.9240047114252061} best={'auroc_all': 0.6682389381555842, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5974195452821577, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:20:50,016 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6680545945011338, 'aupr_all': 0.3570464262454913, 'auroc_unknown': 0.5966841063083248, 'aupr_unknown': 0.18778728035971143, 'val_auc': 0.9227797408716137} best={'auroc_all': 0.6682389381555842, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5974195452821577, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:20:56,495 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6692129484076892, 'aupr_all': 0.3574330704031427, 'auroc_unknown': 0.5980512983713767, 'aupr_unknown': 0.18821202615068597, 'val_auc': 0.921696113074205} best={'auroc_all': 0.6692129484076892, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5980512983713767, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:21:02,976 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6694317595825907, 'aupr_all': 0.3574750403278075, 'auroc_unknown': 0.5982976334492458, 'aupr_unknown': 0.18818270262551653, 'val_auc': 0.9213427561837456} best={'auroc_all': 0.6694317595825907, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5982976334492458, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:21:09,458 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6688814182577516, 'aupr_all': 0.3572239693629541, 'auroc_unknown': 0.597626857166008, 'aupr_unknown': 0.18776457732841226, 'val_auc': 0.9218610129564193} best={'auroc_all': 0.6694317595825907, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5982976334492458, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:21:15,929 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6682180262398572, 'aupr_all': 0.3569262602417047, 'auroc_unknown': 0.5968282717993354, 'aupr_unknown': 0.18727858926654734, 'val_auc': 0.9223321554770318} best={'auroc_all': 0.6694317595825907, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5982976334492458, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:21:22,417 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6681102153099177, 'aupr_all': 0.3568265080363456, 'auroc_unknown': 0.596686251573644, 'aupr_unknown': 0.18709230500296734, 'val_auc': 0.9224734982332157} best={'auroc_all': 0.6694317595825907, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5982976334492458, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:21:28,906 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6689969128823011, 'aupr_all': 0.3571240501218096, 'auroc_unknown': 0.5977188192047398, 'aupr_unknown': 0.1874056683704762, 'val_auc': 0.9214134275618375} best={'auroc_all': 0.6694317595825907, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5982976334492458, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:21:35,413 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.66991390231033, 'aupr_all': 0.35742810579715917, 'auroc_unknown': 0.5988036659147911, 'aupr_unknown': 0.18772513760156834, 'val_auc': 0.9200942285041226} best={'auroc_all': 0.66991390231033, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5988036659147911, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:21:41,912 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6704543026597107, 'aupr_all': 0.35760676037129413, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.18789440167055987, 'val_auc': 0.9193639575971732} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:21:48,399 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6703017912028084, 'aupr_all': 0.35750965742947993, 'auroc_unknown': 0.5992394926992101, 'aupr_unknown': 0.18771776454048675, 'val_auc': 0.9195759717314488} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:21:54,885 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.669432283098371, 'aupr_all': 0.3571185621080939, 'auroc_unknown': 0.5981750881193824, 'aupr_unknown': 0.18717907817902907, 'val_auc': 0.9203297997644287} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:22:01,372 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6679301900849903, 'aupr_all': 0.3564444247596159, 'auroc_unknown': 0.5963682371210617, 'aupr_unknown': 0.18632927326141968, 'val_auc': 0.9214605418138986} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:22:07,878 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6666518246895324, 'aupr_all': 0.3557578699727395, 'auroc_unknown': 0.5948511105519436, 'aupr_unknown': 0.1855824856764178, 'val_auc': 0.9226383981154299} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:22:14,362 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6669693410060564, 'aupr_all': 0.3559302421406222, 'auroc_unknown': 0.595188219200455, 'aupr_unknown': 0.18570153787737942, 'val_auc': 0.922002355712603} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:22:20,828 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6683125811813482, 'aupr_all': 0.3566046917854366, 'auroc_unknown': 0.5967445289430998, 'aupr_unknown': 0.18640013685112952, 'val_auc': 0.9200471142520613} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:22:27,317 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6695777424658595, 'aupr_all': 0.35720399584171797, 'auroc_unknown': 0.5982411990095038, 'aupr_unknown': 0.18706237843714413, 'val_auc': 0.9179034157832745} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:22:33,836 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6698713233429185, 'aupr_all': 0.35739936261147237, 'auroc_unknown': 0.5985808642503263, 'aupr_unknown': 0.18724821382996795, 'val_auc': 0.9167020023557128} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:22:40,366 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6688223747529131, 'aupr_all': 0.3570079997466933, 'auroc_unknown': 0.5972910541898249, 'aupr_unknown': 0.18670948718961267, 'val_auc': 0.9184216725559483} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:22:47,114 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6672371313150276, 'aupr_all': 0.35633521179240113, 'auroc_unknown': 0.5953835469936832, 'aupr_unknown': 0.18588040036578335, 'val_auc': 0.9200706713780918} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:22:53,691 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6658841956003951, 'aupr_all': 0.3556647205763448, 'auroc_unknown': 0.5937796682425651, 'aupr_unknown': 0.18515737146099018, 'val_auc': 0.9213663133097763} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:23:00,244 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6658083032853561, 'aupr_all': 0.35568212143000705, 'auroc_unknown': 0.5936764898437493, 'aupr_unknown': 0.1851225406889659, 'val_auc': 0.9212956419316843} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:23:06,856 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.666961188788527, 'aupr_all': 0.3563149068419155, 'auroc_unknown': 0.595016392311426, 'aupr_unknown': 0.1857350854885766, 'val_auc': 0.9195053003533569} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:23:13,360 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6683421642250716, 'aupr_all': 0.3569484530103053, 'auroc_unknown': 0.5966631214454812, 'aupr_unknown': 0.18644105499994537, 'val_auc': 0.9176442873969376} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:23:19,901 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6687302967928124, 'aupr_all': 0.3570995610830802, 'auroc_unknown': 0.5971271215623446, 'aupr_unknown': 0.18662565803221198, 'val_auc': 0.9164428739693757} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:23:26,427 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6680616532276169, 'aupr_all': 0.3567587786377176, 'auroc_unknown': 0.59631721700384, 'aupr_unknown': 0.18620786417161747, 'val_auc': 0.9175971731448763} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:23:32,947 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6669189901658272, 'aupr_all': 0.3561812636215376, 'auroc_unknown': 0.5949536533102537, 'aupr_unknown': 0.1855306174936717, 'val_auc': 0.9187985865724383} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:23:39,457 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6657257632003353, 'aupr_all': 0.3555465403147413, 'auroc_unknown': 0.5935543351376475, 'aupr_unknown': 0.18486386195853038, 'val_auc': 0.920188457008245} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:23:45,944 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6652312216142531, 'aupr_all': 0.3552473500085298, 'auroc_unknown': 0.5929842612495222, 'aupr_unknown': 0.1845685144231373, 'val_auc': 0.9204475853945818} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:23:52,463 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.665487071699922, 'aupr_all': 0.3553661792004475, 'auroc_unknown': 0.5932847496475578, 'aupr_unknown': 0.18467838884202648, 'val_auc': 0.9200471142520613} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:23:58,983 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6660983517515394, 'aupr_all': 0.35572891901845316, 'auroc_unknown': 0.5940009341037513, 'aupr_unknown': 0.18501627903663, 'val_auc': 0.9192932862190812} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:24:05,505 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6668154738261411, 'aupr_all': 0.3561101788518154, 'auroc_unknown': 0.5948469315792084, 'aupr_unknown': 0.18541172479624296, 'val_auc': 0.9181625441696113} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:24:12,036 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6673458811871116, 'aupr_all': 0.35640451473724677, 'auroc_unknown': 0.595479359662181, 'aupr_unknown': 0.1857118506765303, 'val_auc': 0.91736160188457} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:24:18,578 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6670717251158829, 'aupr_all': 0.356295540715937, 'auroc_unknown': 0.595152577990349, 'aupr_unknown': 0.18558387520970523, 'val_auc': 0.9175736160188457} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:24:25,101 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6666414837290551, 'aupr_all': 0.35610853836181144, 'auroc_unknown': 0.5946393168464497, 'aupr_unknown': 0.1853689235342768, 'val_auc': 0.9179505300353357} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:24:31,647 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6661359166161944, 'aupr_all': 0.35586329437738784, 'auroc_unknown': 0.594040593280478, 'aupr_unknown': 0.18508749563354, 'val_auc': 0.9182332155477032} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:24:38,154 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6659353581948471, 'aupr_all': 0.35579807036476363, 'auroc_unknown': 0.5937941509222329, 'aupr_unknown': 0.1849983243043587, 'val_auc': 0.9183274440518256} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:24:44,666 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.666961898684052, 'aupr_all': 0.35638831066937615, 'auroc_unknown': 0.5949878579557065, 'aupr_unknown': 0.18558059156432377, 'val_auc': 0.9170789163722026} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
2026-08-17 14:24:51,177 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6679885392710994, 'aupr_all': 0.3569307575085193, 'auroc_unknown': 0.5962094760236716, 'aupr_unknown': 0.1861555037131315, 'val_auc': 0.9155005889281508} best={'auroc_all': 0.6704543026597107, 'aupr_all': 0.3585116601613031, 'auroc_unknown': 0.5994388405122719, 'aupr_unknown': 0.19501163187017503}
