2026-08-24 22:36:03,848 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [176]}
2026-08-24 23:23:07,091 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.4791289982809905, 'aupr_all': 0.009306584660009502, 'auroc_unknown': 0.4547189017538108, 'aupr_unknown': 0.0037853285252458842, 'val_auc': 0.996644844517185} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:23:56,065 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.4794931545693849, 'aupr_all': 0.00930678197853756, 'auroc_unknown': 0.45511800471131736, 'aupr_unknown': 0.003785422265460537, 'val_auc': 0.9973677032187671} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:24:44,886 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.4780282580150832, 'aupr_all': 0.009467247034522511, 'auroc_unknown': 0.4535823263617265, 'aupr_unknown': 0.0037692396900344603, 'val_auc': 0.996285688306965} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:25:33,274 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.4785303805266997, 'aupr_all': 0.0094190645424705, 'auroc_unknown': 0.45414291724091055, 'aupr_unknown': 0.0037727424811426764, 'val_auc': 0.9963993453355156} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:26:22,180 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.4788913069938665, 'aupr_all': 0.009130619281647087, 'auroc_unknown': 0.454462700956925, 'aupr_unknown': 0.0037764258642827516, 'val_auc': 0.9960538279687217} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:27:11,002 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.4792413567376725, 'aupr_all': 0.009275015666451494, 'auroc_unknown': 0.45485132952899526, 'aupr_unknown': 0.003780992120609249, 'val_auc': 0.9954446262956902} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:28:00,008 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.4789801163922901, 'aupr_all': 0.009304313995603712, 'auroc_unknown': 0.4545739009360831, 'aupr_unknown': 0.0037783512243933694, 'val_auc': 0.9960811056555737} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:28:48,810 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.47898607501116147, 'aupr_all': 0.009414716959110045, 'auroc_unknown': 0.4545888267923355, 'aupr_unknown': 0.003781914357353106, 'val_auc': 0.9965948354246227} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:29:37,433 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.4779473474552965, 'aupr_all': 0.009204445880353459, 'auroc_unknown': 0.4534742488779632, 'aupr_unknown': 0.0037684893360340256, 'val_auc': 0.9967403164211674} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:30:25,927 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.4779994660180873, 'aupr_all': 0.009174187257326253, 'auroc_unknown': 0.4535461490843235, 'aupr_unknown': 0.0037629502521141583, 'val_auc': 0.9965630114566285} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:31:14,332 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.4775727052894271, 'aupr_all': 0.009142705894631436, 'auroc_unknown': 0.4531223295216243, 'aupr_unknown': 0.003758817147013666, 'val_auc': 0.9964129841789416} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:32:02,803 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.47887771287055503, 'aupr_all': 0.009638802677818945, 'auroc_unknown': 0.4544795359719179, 'aupr_unknown': 0.003767951788505328, 'val_auc': 0.996281142025823} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:32:51,190 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.4785212376773724, 'aupr_all': 0.009309066328416826, 'auroc_unknown': 0.4540933442692625, 'aupr_unknown': 0.0037659565328559247, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:33:39,863 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.4788583396420355, 'aupr_all': 0.009179844071393696, 'auroc_unknown': 0.4544516595685022, 'aupr_unknown': 0.0037673235460042366, 'val_auc': 0.9967130387343154} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:34:28,420 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.4781943786768542, 'aupr_all': 0.009347264901556865, 'auroc_unknown': 0.45374613576273753, 'aupr_unknown': 0.0037663522459593568, 'val_auc': 0.9962720494635389} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:35:17,282 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.478527910076762, 'aupr_all': 0.009234825803091165, 'auroc_unknown': 0.4541241947028174, 'aupr_unknown': 0.0037684606810348934, 'val_auc': 0.9951036552100383} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:36:06,070 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.4791908402630911, 'aupr_all': 0.008944883437556984, 'auroc_unknown': 0.4548206342752052, 'aupr_unknown': 0.003758621531723932, 'val_auc': 0.9933715220949264} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:36:54,787 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.47816999544994604, 'aupr_all': 0.008798490287291611, 'auroc_unknown': 0.4537313824942364, 'aupr_unknown': 0.00374735457510318, 'val_auc': 0.9965811965811966} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:37:43,676 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.4785372136810497, 'aupr_all': 0.00886015990843774, 'auroc_unknown': 0.45411499955569845, 'aupr_unknown': 0.003748846144535711, 'val_auc': 0.9953036915802874} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:38:32,253 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.47813055468344734, 'aupr_all': 0.008844169817322271, 'auroc_unknown': 0.4536950216869192, 'aupr_unknown': 0.0037497729438292415, 'val_auc': 0.9962356792144027} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:39:21,310 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.47913846857653686, 'aupr_all': 0.009289221200219692, 'auroc_unknown': 0.4547485448191639, 'aupr_unknown': 0.0037588007312645815, 'val_auc': 0.9971131114748136} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:40:09,990 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.47946759429323216, 'aupr_all': 0.008676387117681945, 'auroc_unknown': 0.4550892489559013, 'aupr_unknown': 0.003763622461150409, 'val_auc': 0.9968448808874341} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:40:58,938 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.47888106402972175, 'aupr_all': 0.008891609907240325, 'auroc_unknown': 0.4544619526621939, 'aupr_unknown': 0.0037453714931563182, 'val_auc': 0.9965948354246226} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:41:47,716 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.4771773739364112, 'aupr_all': 0.008919678594218505, 'auroc_unknown': 0.4526862467785402, 'aupr_unknown': 0.0037303721587899014, 'val_auc': 0.9961856701218403} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:42:37,115 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.47824947369965737, 'aupr_all': 0.008780467196719934, 'auroc_unknown': 0.4537951238260415, 'aupr_unknown': 0.0037329062881045396, 'val_auc': 0.9964357155846517} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:43:26,330 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.47739748356986944, 'aupr_all': 0.009267089886576499, 'auroc_unknown': 0.4529066502894983, 'aupr_unknown': 0.00373286655619832, 'val_auc': 0.9969858156028369} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:44:15,495 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.4774289730208536, 'aupr_all': 0.008996046860615066, 'auroc_unknown': 0.4529482528902157, 'aupr_unknown': 0.0037344686375790533, 'val_auc': 0.9963402436806692} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:45:04,232 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.4781753739737387, 'aupr_all': 0.009034622001523187, 'auroc_unknown': 0.4537047497671085, 'aupr_unknown': 0.003738442382401293, 'val_auc': 0.9957583196944899} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:45:53,286 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.47766597308539294, 'aupr_all': 0.009364669357810457, 'auroc_unknown': 0.4531992942086086, 'aupr_unknown': 0.0037398645618209395, 'val_auc': 0.9968903436988544} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:46:42,341 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.47792199542449115, 'aupr_all': 0.008986557980419852, 'auroc_unknown': 0.4534749917016129, 'aupr_unknown': 0.0037430551924213943, 'val_auc': 0.9966266593926167} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:47:31,302 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.4791540321262021, 'aupr_all': 0.009168916529904179, 'auroc_unknown': 0.4547282652610271, 'aupr_unknown': 0.0037681288731517956, 'val_auc': 0.9967539552645935} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:48:20,520 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.4802423097272708, 'aupr_all': 0.00942233842045806, 'auroc_unknown': 0.4559090467425425, 'aupr_unknown': 0.00377547775662165, 'val_auc': 0.9963811602109475} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:49:09,268 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.48045383903503713, 'aupr_all': 0.009101273389450425, 'auroc_unknown': 0.45612580725931134, 'aupr_unknown': 0.003783606087003366, 'val_auc': 0.997013093289689} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:49:58,181 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.4798187082966133, 'aupr_all': 0.009503643354690576, 'auroc_unknown': 0.4554545697262522, 'aupr_unknown': 0.003784517024933588, 'val_auc': 0.9965584651754865} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:50:46,973 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.4806075922501957, 'aupr_all': 0.009792134971983328, 'auroc_unknown': 0.4562990358730953, 'aupr_unknown': 0.0037899986573271607, 'val_auc': 0.9969358065102746} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:51:35,941 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.48187805936041944, 'aupr_all': 0.009502227998350234, 'auroc_unknown': 0.45760547939152546, 'aupr_unknown': 0.0038003294129564354, 'val_auc': 0.9969494453537007} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:52:24,561 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.481807467037041, 'aupr_all': 0.009782816688996571, 'auroc_unknown': 0.45753344812789587, 'aupr_unknown': 0.0038060957902563853, 'val_auc': 0.9973131478450628} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:53:13,361 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.48230766120148877, 'aupr_all': 0.009624712628105023, 'auroc_unknown': 0.4580355742846479, 'aupr_unknown': 0.0038105789150361656, 'val_auc': 0.9968403346062922} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:54:02,329 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.4822795290834218, 'aupr_all': 0.009370914410777975, 'auroc_unknown': 0.458048905569343, 'aupr_unknown': 0.003813019659225371, 'val_auc': 0.9971494817239499} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009809325249960206, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:54:50,932 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.48266204420566705, 'aupr_all': 0.00982092959724378, 'auroc_unknown': 0.4584194696252073, 'aupr_unknown': 0.0038199576602636564, 'val_auc': 0.9973131478450628} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.00982092959724378, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:55:40,065 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.48254939249584444, 'aupr_all': 0.009863637021989046, 'auroc_unknown': 0.4582940368763424, 'aupr_unknown': 0.0038210468117849507, 'val_auc': 0.9969721767594107} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.009863637021989046, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:56:28,910 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.4830353084379543, 'aupr_all': 0.010588561366567769, 'auroc_unknown': 0.4588132830416937, 'aupr_unknown': 0.0038283986680456112, 'val_auc': 0.9970403709765412} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.010588561366567769, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:57:17,816 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.48424166162595783, 'aupr_all': 0.010581862556063134, 'auroc_unknown': 0.46006459322892396, 'aupr_unknown': 0.0038483381832565265, 'val_auc': 0.9972904164393526} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.010588561366567769, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:58:06,650 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.48351353069989955, 'aupr_all': 0.010236841418722763, 'auroc_unknown': 0.4593120852677792, 'aupr_unknown': 0.0038446109133009076, 'val_auc': 0.9970721949445354} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.010588561366567769, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:58:55,638 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.48572371052082564, 'aupr_all': 0.010479123118287317, 'auroc_unknown': 0.4616372185376036, 'aupr_unknown': 0.003870444992377716, 'val_auc': 0.9974131660301874} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.010588561366567769, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-24 23:59:45,065 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.48559251927622943, 'aupr_all': 0.010519634739831711, 'auroc_unknown': 0.4614974940805634, 'aupr_unknown': 0.0038814162872865144, 'val_auc': 0.9974904528096017} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.010588561366567769, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-25 00:00:33,931 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.48438248273380125, 'aupr_all': 0.011189823466318735, 'auroc_unknown': 0.4602486269798861, 'aupr_unknown': 0.003855107201752666, 'val_auc': 0.9976450263684307} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.011189823466318735, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-25 00:01:22,924 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.4860405863296166, 'aupr_all': 0.011676126326371841, 'auroc_unknown': 0.46198298715496516, 'aupr_unknown': 0.003872270381126656, 'val_auc': 0.9966539370794689} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.011676126326371841, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-25 00:02:11,858 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.4851251055889394, 'aupr_all': 0.010572675210958154, 'auroc_unknown': 0.4610148099091153, 'aupr_unknown': 0.0038604731371412043, 'val_auc': 0.9975859247135843} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.011676126326371841, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-25 00:03:00,796 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.48416320631918486, 'aupr_all': 0.010944128033365733, 'auroc_unknown': 0.4600068188574967, 'aupr_unknown': 0.0038612734512505006, 'val_auc': 0.9974313511547555} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.011676126326371841, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-25 00:03:49,669 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.485383750584666, 'aupr_all': 0.010831568572489271, 'auroc_unknown': 0.46131994132294984, 'aupr_unknown': 0.003871442165449532, 'val_auc': 0.9967766866703036} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.011676126326371841, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-25 00:04:38,600 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.4853923425455028, 'aupr_all': 0.0116814528526917, 'auroc_unknown': 0.46133058953956485, 'aupr_unknown': 0.0038789192215661016, 'val_auc': 0.9973949809056192} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.0116814528526917, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-25 00:05:27,249 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.48655870859010397, 'aupr_all': 0.011114561960104175, 'auroc_unknown': 0.46251428611275097, 'aupr_unknown': 0.0038942474889224546, 'val_auc': 0.9970994726313875} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.0116814528526917, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-25 00:06:16,136 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.48657659655676644, 'aupr_all': 0.011643870902295706, 'auroc_unknown': 0.4625574666230956, 'aupr_unknown': 0.0038965563785421805, 'val_auc': 0.9980541916712129} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.0116814528526917, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-25 00:07:04,819 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.4866881061227789, 'aupr_all': 0.011631049099031789, 'auroc_unknown': 0.46267441919571306, 'aupr_unknown': 0.003896586426159405, 'val_auc': 0.9976768503364247} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.0116814528526917, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-25 00:07:53,756 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.488715392152109, 'aupr_all': 0.011537609823759246, 'auroc_unknown': 0.46477155484484106, 'aupr_unknown': 0.0039177639975847035, 'val_auc': 0.9976450263684306} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.0116814528526917, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-25 00:08:42,511 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.4889225452207028, 'aupr_all': 0.01230740960829144, 'auroc_unknown': 0.46499715837003197, 'aupr_unknown': 0.003926906920433451, 'val_auc': 0.9962129478086925} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.01230740960829144, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-25 00:09:31,284 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.4887676914158228, 'aupr_all': 0.01174240029250042, 'auroc_unknown': 0.4648519775039874, 'aupr_unknown': 0.003926325382477837, 'val_auc': 0.9977950536461174} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.01230740960829144, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-25 00:10:20,359 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.48888062118186193, 'aupr_all': 0.012113504223464378, 'auroc_unknown': 0.464953744095298, 'aupr_unknown': 0.003924927273299592, 'val_auc': 0.9978223313329696} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.01230740960829144, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-25 00:11:09,243 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.4888029589645538, 'aupr_all': 0.012379841365791476, 'auroc_unknown': 0.4649126403577347, 'aupr_unknown': 0.0039238057223976875, 'val_auc': 0.9980041825786506} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.012379841365791476, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-25 00:11:58,482 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.4877379751609129, 'aupr_all': 0.012372923803959514, 'auroc_unknown': 0.4637691530002948, 'aupr_unknown': 0.00391204749389329, 'val_auc': 0.9975631933078742} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.012379841365791476, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-25 00:12:47,410 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.4884512539433049, 'aupr_all': 0.01290015878953995, 'auroc_unknown': 0.46449591131659473, 'aupr_unknown': 0.003921414534167394, 'val_auc': 0.9979268957992362} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.01290015878953995, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-25 00:13:36,701 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.4892200402025123, 'aupr_all': 0.013070322655886502, 'auroc_unknown': 0.46529404784834755, 'aupr_unknown': 0.003927940254151336, 'val_auc': 0.9938579741771232} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.013070322655886502, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-25 00:14:25,959 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.48916071877270784, 'aupr_all': 0.012511850078777486, 'auroc_unknown': 0.4652317347174864, 'aupr_unknown': 0.003932450336878783, 'val_auc': 0.9978314238952537} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.013070322655886502, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-25 00:15:14,678 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.48930554783177177, 'aupr_all': 0.012771411315664373, 'auroc_unknown': 0.4653921905942541, 'aupr_unknown': 0.003936250595404869, 'val_auc': 0.9965811965811966} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.013070322655886502, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-25 00:16:03,720 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.4903665545529438, 'aupr_all': 0.012487909449662968, 'auroc_unknown': 0.46651556774839664, 'aupr_unknown': 0.003939517750958692, 'val_auc': 0.998072376795781} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.013070322655886502, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
2026-08-25 00:16:52,529 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.4895435884106929, 'aupr_all': 0.013252312552736302, 'auroc_unknown': 0.4656548557225587, 'aupr_unknown': 0.0039418168566707585, 'val_auc': 0.9970858337879616} best={'auroc_all': 0.5073036644105092, 'aupr_all': 0.013252312552736302, 'auroc_unknown': 0.505536090580657, 'aupr_unknown': 0.004432283465012587}
