2026-09-02 19:32:47,220 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [0]}
2026-09-02 20:08:57,781 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9102134255581718, 'aupr_all': 0.821428391842981, 'auroc_unknown': 0.8945662431369651, 'aupr_unknown': 0.7567066155743039, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:09:14,727 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.910092667932167, 'aupr_all': 0.822036470592023, 'auroc_unknown': 0.8945519013712749, 'aupr_unknown': 0.7580047258118843, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:09:31,618 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9090896630202653, 'aupr_all': 0.8204522055392678, 'auroc_unknown': 0.8932380260119834, 'aupr_unknown': 0.7552589419228916, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:09:48,540 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9079618988393856, 'aupr_all': 0.8199077184094399, 'auroc_unknown': 0.8919056661935008, 'aupr_unknown': 0.7556935318003927, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:10:05,394 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9078264685224785, 'aupr_all': 0.8180176432626522, 'auroc_unknown': 0.8918465376705124, 'aupr_unknown': 0.7534298274013327, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:10:22,427 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9055353117394865, 'aupr_all': 0.8157323450299024, 'auroc_unknown': 0.8894095791904133, 'aupr_unknown': 0.7514538547119027, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:10:39,473 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9039799237112066, 'aupr_all': 0.8129873181583245, 'auroc_unknown': 0.8873179756472686, 'aupr_unknown': 0.7473485212491116, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:10:56,471 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9044306558968809, 'aupr_all': 0.8127002176500535, 'auroc_unknown': 0.8877733783556768, 'aupr_unknown': 0.7468211987625106, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:11:13,563 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9044627150365644, 'aupr_all': 0.8129968404285888, 'auroc_unknown': 0.8877623420462187, 'aupr_unknown': 0.7466944719127825, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:11:30,541 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9028066787881186, 'aupr_all': 0.8113329221464862, 'auroc_unknown': 0.8857927468069455, 'aupr_unknown': 0.7454804666168733, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:11:47,521 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9024460893599072, 'aupr_all': 0.8102062524587325, 'auroc_unknown': 0.8857240933508682, 'aupr_unknown': 0.7442959251499295, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:12:04,538 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9020167636643458, 'aupr_all': 0.8096652853865962, 'auroc_unknown': 0.8846628896755053, 'aupr_unknown': 0.7426041184247555, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:12:21,547 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9024261639376535, 'aupr_all': 0.8095734649610332, 'auroc_unknown': 0.8852868815249461, 'aupr_unknown': 0.7423957778310561, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:12:38,550 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9013080772933438, 'aupr_all': 0.8092474991675083, 'auroc_unknown': 0.883991099189239, 'aupr_unknown': 0.742555963849139, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:12:55,580 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9010456063110048, 'aupr_all': 0.8080680996471117, 'auroc_unknown': 0.8837381882946619, 'aupr_unknown': 0.7406613586733746, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:13:12,556 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9010400040108422, 'aupr_all': 0.8064195540122643, 'auroc_unknown': 0.8837976973800454, 'aupr_unknown': 0.7381035128004185, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:13:29,591 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8993497836123061, 'aupr_all': 0.8058100188310995, 'auroc_unknown': 0.8817925032470126, 'aupr_unknown': 0.7383639198962357, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:13:46,690 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.899800203025886, 'aupr_all': 0.8049873992887022, 'auroc_unknown': 0.882592499767585, 'aupr_unknown': 0.7366124016053955, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:14:03,761 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8998509273002663, 'aupr_all': 0.8046433409250563, 'auroc_unknown': 0.8827869562782737, 'aupr_unknown': 0.7365753812723707, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:14:20,811 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9006366567974806, 'aupr_all': 0.8059047774426022, 'auroc_unknown': 0.8834515378254555, 'aupr_unknown': 0.7391320647096342, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:14:37,865 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9000664824684342, 'aupr_all': 0.8065477598119294, 'auroc_unknown': 0.8826207266240907, 'aupr_unknown': 0.7394513986578855, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:14:54,928 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.899578769582178, 'aupr_all': 0.8051018320904941, 'auroc_unknown': 0.8821982479994651, 'aupr_unknown': 0.7375121501763419, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:15:11,902 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8984164440848589, 'aupr_all': 0.8009905589081754, 'auroc_unknown': 0.880772041494349, 'aupr_unknown': 0.7309883163946537, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:15:29,005 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8973742966652516, 'aupr_all': 0.8019913110197532, 'auroc_unknown': 0.8796244066624517, 'aupr_unknown': 0.7330434235795757, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:15:46,033 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8977908722983736, 'aupr_all': 0.8023959646612526, 'auroc_unknown': 0.8803252068764363, 'aupr_unknown': 0.7353710625629782, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:16:03,032 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8972193088932605, 'aupr_all': 0.8011999094167153, 'auroc_unknown': 0.8792805739750775, 'aupr_unknown': 0.7333910682005578, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:16:19,993 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8954493132122753, 'aupr_all': 0.7979837636992761, 'auroc_unknown': 0.8772894715238753, 'aupr_unknown': 0.7280000488290914, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:16:36,962 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8962258803269572, 'aupr_all': 0.7973514441576046, 'auroc_unknown': 0.8783681484497791, 'aupr_unknown': 0.7277528665020534, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:16:53,931 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8968965924860184, 'aupr_all': 0.7984984992945747, 'auroc_unknown': 0.8794768028192061, 'aupr_unknown': 0.7291735779933518, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:17:10,891 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8955638797906452, 'aupr_all': 0.7963709362684315, 'auroc_unknown': 0.8775952914645835, 'aupr_unknown': 0.7253464357952624, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:17:27,888 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8961011762530547, 'aupr_all': 0.7962587721750185, 'auroc_unknown': 0.8782015273599898, 'aupr_unknown': 0.7258273240066223, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:17:44,884 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8975511784838558, 'aupr_all': 0.7993784351387045, 'auroc_unknown': 0.8796865361917556, 'aupr_unknown': 0.7296618075199388, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:18:01,866 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8967889896863401, 'aupr_all': 0.7971121375633432, 'auroc_unknown': 0.8789994144775721, 'aupr_unknown': 0.7267499583078793, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:18:18,909 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8965660751747728, 'aupr_all': 0.7984357303872593, 'auroc_unknown': 0.8786131762661719, 'aupr_unknown': 0.7286021304694207, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:18:35,887 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.896999926866525, 'aupr_all': 0.7983077226513212, 'auroc_unknown': 0.8787731864434977, 'aupr_unknown': 0.7273588215666293, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:18:52,878 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8985896094350463, 'aupr_all': 0.8009658859541238, 'auroc_unknown': 0.8810110129320539, 'aupr_unknown': 0.7314643806924759, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:19:09,934 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8991108441304867, 'aupr_all': 0.8028516612953487, 'auroc_unknown': 0.881907085147574, 'aupr_unknown': 0.7349726566686774, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:19:27,012 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8992377836049469, 'aupr_all': 0.8031185108516601, 'auroc_unknown': 0.8818272866499255, 'aupr_unknown': 0.7343771257559749, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:19:44,017 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9002320308982034, 'aupr_all': 0.8038443577884682, 'auroc_unknown': 0.8830475219135983, 'aupr_unknown': 0.7356881339920951, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:20:01,057 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9001253388172706, 'aupr_all': 0.8049959109621653, 'auroc_unknown': 0.8828615682541374, 'aupr_unknown': 0.7363471744099688, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:20:18,008 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9003922070072907, 'aupr_all': 0.8054668146530486, 'auroc_unknown': 0.8831461419399875, 'aupr_unknown': 0.7383207868247306, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:20:35,010 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9031031131402457, 'aupr_all': 0.8089061520396456, 'auroc_unknown': 0.8861259889865243, 'aupr_unknown': 0.7413746844462783, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:20:51,983 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9023183035609563, 'aupr_all': 0.8063665905217159, 'auroc_unknown': 0.8854723241434764, 'aupr_unknown': 0.7357764244963535, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:21:09,033 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.901711222124762, 'aupr_all': 0.8067091087898518, 'auroc_unknown': 0.8846651730498759, 'aupr_unknown': 0.7379288383079692, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:21:26,029 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9028657375188985, 'aupr_all': 0.8071208709958576, 'auroc_unknown': 0.8858444054337787, 'aupr_unknown': 0.737345112556939, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:21:43,028 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.902125617552402, 'aupr_all': 0.8057405942174146, 'auroc_unknown': 0.8847924222415887, 'aupr_unknown': 0.7354732371393737, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:22:00,152 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9026924341810223, 'aupr_all': 0.8064869137208752, 'auroc_unknown': 0.8856249622835485, 'aupr_unknown': 0.7360741957109631, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:22:17,171 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.903058313137302, 'aupr_all': 0.8069138861406134, 'auroc_unknown': 0.8863459105580511, 'aupr_unknown': 0.7371749862484107, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:22:34,236 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9006384598366132, 'aupr_all': 0.8027386849424891, 'auroc_unknown': 0.8831977788203978, 'aupr_unknown': 0.731885758692788, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:22:51,300 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9022653070893014, 'aupr_all': 0.8066833381349879, 'auroc_unknown': 0.8851412239865215, 'aupr_unknown': 0.7369616920367009, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:23:08,286 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.900478513707007, 'aupr_all': 0.8044600330646495, 'auroc_unknown': 0.8832156217601229, 'aupr_unknown': 0.7351152329343034, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:23:25,378 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8993357088680548, 'aupr_all': 0.8016938201716639, 'auroc_unknown': 0.8816559574596481, 'aupr_unknown': 0.7309241049025368, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:23:42,395 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8982035750770316, 'aupr_all': 0.8002416478838101, 'auroc_unknown': 0.880511193155531, 'aupr_unknown': 0.7303338515357756, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:23:59,234 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8987280386843886, 'aupr_all': 0.8001171679686246, 'auroc_unknown': 0.8813508877705187, 'aupr_unknown': 0.7301905737673908, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:24:16,142 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8965625702874789, 'aupr_all': 0.7974436317382398, 'auroc_unknown': 0.8786832758593506, 'aupr_unknown': 0.7265751986971285, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:24:32,937 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8973821067684341, 'aupr_all': 0.7982685447256522, 'auroc_unknown': 0.8793736595369209, 'aupr_unknown': 0.7281700572478841, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:24:49,775 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8980814099766019, 'aupr_all': 0.8000144496068212, 'auroc_unknown': 0.8805617753344464, 'aupr_unknown': 0.7305735492313898, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:25:06,865 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8974792684996645, 'aupr_all': 0.7977571847055096, 'auroc_unknown': 0.8796035627164108, 'aupr_unknown': 0.7265831098240315, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:25:23,818 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8977114097880188, 'aupr_all': 0.798455801492192, 'auroc_unknown': 0.8801455814259457, 'aupr_unknown': 0.7282489034904632, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:25:40,805 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8987122436936177, 'aupr_all': 0.7998380778605186, 'auroc_unknown': 0.881292313781306, 'aupr_unknown': 0.7294109406283152, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:25:57,783 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8978122511909487, 'aupr_all': 0.79895136696017, 'auroc_unknown': 0.88016924153371, 'aupr_unknown': 0.7289137693895291, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:26:14,822 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8990290726261404, 'aupr_all': 0.8013679000587375, 'auroc_unknown': 0.8816845431321264, 'aupr_unknown': 0.7316797671913106, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:26:31,822 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9023272819599035, 'aupr_all': 0.8047288404317393, 'auroc_unknown': 0.8854782391704175, 'aupr_unknown': 0.7364207357364505, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:26:48,788 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9020011434579808, 'aupr_all': 0.8058741714087484, 'auroc_unknown': 0.8849365684036441, 'aupr_unknown': 0.7366153794662401, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:27:05,732 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9014846739373913, 'aupr_all': 0.8054593764394988, 'auroc_unknown': 0.884472097437021, 'aupr_unknown': 0.7363799421673606, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
2026-09-02 20:27:22,731 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9039491800541556, 'aupr_all': 0.8088227263352579, 'auroc_unknown': 0.8874364066646261, 'aupr_unknown': 0.7401737373628138, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9124820535511822, 'aupr_all': 0.8245208340895863, 'auroc_unknown': 0.8972273093749372, 'aupr_unknown': 0.7632571395479815}
