2026-08-09 06:28:22,346 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [1]}
2026-08-09 07:36:18,182 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9800236050939536, 'aupr_all': 0.9410417299709919, 'auroc_unknown': 0.9802722556344807, 'aupr_unknown': 0.9356216538098308, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9810500375285269, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:36:49,992 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9802577794009216, 'aupr_all': 0.9442473690936338, 'auroc_unknown': 0.980412382434721, 'aupr_unknown': 0.9392987276092675, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9810500375285269, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:37:21,609 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9805837523176182, 'aupr_all': 0.942281873381286, 'auroc_unknown': 0.9809471601384622, 'aupr_unknown': 0.937399112372989, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9810500375285269, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:37:53,242 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9801657600108917, 'aupr_all': 0.9426033244485537, 'auroc_unknown': 0.9804823341881074, 'aupr_unknown': 0.9376533601994743, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9810500375285269, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:38:25,272 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9801225974618542, 'aupr_all': 0.9408588346678046, 'auroc_unknown': 0.980629992068007, 'aupr_unknown': 0.9362402024087574, 'val_auc': 0.9721040189125294} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9810500375285269, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:38:56,907 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9804226930873228, 'aupr_all': 0.9441552084194265, 'auroc_unknown': 0.9809438716346756, 'aupr_unknown': 0.9396016654235948, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9810500375285269, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:39:28,497 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9802517447393343, 'aupr_all': 0.9429618672458737, 'auroc_unknown': 0.9806247852703449, 'aupr_unknown': 0.9382364313646999, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9810500375285269, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:40:00,681 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9806904627969093, 'aupr_all': 0.9433656730449286, 'auroc_unknown': 0.980950712534528, 'aupr_unknown': 0.9384150844039258, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9810500375285269, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:40:31,815 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9798941266460206, 'aupr_all': 0.9421901005779042, 'auroc_unknown': 0.9803190762146275, 'aupr_unknown': 0.9373285985221431, 'val_auc': 0.9401891252955084} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9810500375285269, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:41:03,995 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.980259591639234, 'aupr_all': 0.9431864794348117, 'auroc_unknown': 0.9808935494069783, 'aupr_unknown': 0.9385755534085352, 'val_auc': 0.955791962174941} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9810500375285269, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:41:36,178 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9804760851236853, 'aupr_all': 0.9437175658215794, 'auroc_unknown': 0.9809657239453317, 'aupr_unknown': 0.9393864899858078, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9810500375285269, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:42:06,609 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9800133664074491, 'aupr_all': 0.9413423448891544, 'auroc_unknown': 0.9802896014769847, 'aupr_unknown': 0.9361153892903158, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9810500375285269, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:42:38,764 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9793221860745586, 'aupr_all': 0.9380153386694772, 'auroc_unknown': 0.9796800001623953, 'aupr_unknown': 0.932360428086666, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9810500375285269, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:43:10,428 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9786282735854306, 'aupr_all': 0.9357309022509682, 'auroc_unknown': 0.9789003202738795, 'aupr_unknown': 0.9299132017860283, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9810500375285269, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:43:42,260 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9798982110816072, 'aupr_all': 0.9413765336011919, 'auroc_unknown': 0.9805752953182972, 'aupr_unknown': 0.9365244805667263, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9810500375285269, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:44:14,293 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.979825224793444, 'aupr_all': 0.9410033616727689, 'auroc_unknown': 0.9800673635791101, 'aupr_unknown': 0.9358966252397578, 'val_auc': 0.9416075650118204} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9810500375285269, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:44:46,152 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9800778710523448, 'aupr_all': 0.9417282480846565, 'auroc_unknown': 0.9805325244696653, 'aupr_unknown': 0.9368327699865915, 'val_auc': 0.9657210401891254} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9810500375285269, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:45:17,588 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9794945142994341, 'aupr_all': 0.9401739374693394, 'auroc_unknown': 0.9804091446794495, 'aupr_unknown': 0.9359276120729327, 'val_auc': 0.9619385342789599} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9810500375285269, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:45:49,620 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9786035369924293, 'aupr_all': 0.9363316368138812, 'auroc_unknown': 0.9792405789187624, 'aupr_unknown': 0.9310952171065527, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9810500375285269, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:46:20,892 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9799256982292041, 'aupr_all': 0.9384475250468025, 'auroc_unknown': 0.980108145085945, 'aupr_unknown': 0.932772845343804, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9810500375285269, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:46:52,096 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9803867518939962, 'aupr_all': 0.9420222007426811, 'auroc_unknown': 0.98067190019188, 'aupr_unknown': 0.9369741142996173, 'val_auc': 0.9385342789598109} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9810500375285269, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:47:23,587 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9801446110977978, 'aupr_all': 0.9415313070548033, 'auroc_unknown': 0.9805422377354794, 'aupr_unknown': 0.9366729071368725, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9810500375285269, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:47:55,602 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9808920352126183, 'aupr_all': 0.9448188376814575, 'auroc_unknown': 0.981206342955421, 'aupr_unknown': 0.9405460130719554, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9808920352126183, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.981206342955421, 'aupr_unknown': 0.941165629527628}
2026-08-09 07:48:26,830 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9809379759137891, 'aupr_all': 0.9455522346306005, 'auroc_unknown': 0.9815805625066923, 'aupr_unknown': 0.9415488825409166, 'val_auc': 0.9515366430260048} best={'auroc_all': 0.9809379759137891, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9815805625066923, 'aupr_unknown': 0.9415488825409166}
2026-08-09 07:48:57,893 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9795039710557023, 'aupr_all': 0.9415631492623493, 'auroc_unknown': 0.9799629028353702, 'aupr_unknown': 0.9364944642145097, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9809379759137891, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9815805625066923, 'aupr_unknown': 0.9415488825409166}
2026-08-09 07:49:29,122 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9794483804154994, 'aupr_all': 0.9393911452130079, 'auroc_unknown': 0.979876792754736, 'aupr_unknown': 0.9339997873323908, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9809379759137891, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9815805625066923, 'aupr_unknown': 0.9415488825409166}
2026-08-09 07:50:00,199 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.979887862004952, 'aupr_all': 0.9374326238990855, 'auroc_unknown': 0.9800580867505269, 'aupr_unknown': 0.9314699182598594, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9809379759137891, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9815805625066923, 'aupr_unknown': 0.9415488825409166}
2026-08-09 07:50:31,395 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9810603801928793, 'aupr_all': 0.9415521475973014, 'auroc_unknown': 0.9815151172214579, 'aupr_unknown': 0.9366115015188108, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9810603801928793, 'aupr_all': 0.9458365258592267, 'auroc_unknown': 0.9815805625066923, 'aupr_unknown': 0.9415488825409166}
2026-08-09 07:51:01,744 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.98130959515792, 'aupr_all': 0.9462858289231776, 'auroc_unknown': 0.9817215723310976, 'aupr_unknown': 0.9418830469098181, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.98130959515792, 'aupr_all': 0.9462858289231776, 'auroc_unknown': 0.9817215723310976, 'aupr_unknown': 0.9418830469098181}
2026-08-09 07:51:31,530 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9806137784386877, 'aupr_all': 0.9450747796259649, 'auroc_unknown': 0.9812686215333054, 'aupr_unknown': 0.9411130245601736, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.98130959515792, 'aupr_all': 0.9462858289231776, 'auroc_unknown': 0.9817215723310976, 'aupr_unknown': 0.9418830469098181}
2026-08-09 07:52:03,675 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9804460498034365, 'aupr_all': 0.9435268628399981, 'auroc_unknown': 0.9809118188724593, 'aupr_unknown': 0.9392173921773077, 'val_auc': 0.946808510638298} best={'auroc_all': 0.98130959515792, 'aupr_all': 0.9462858289231776, 'auroc_unknown': 0.9817215723310976, 'aupr_unknown': 0.9418830469098181}
2026-08-09 07:52:35,196 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9803997595334544, 'aupr_all': 0.9422832098757971, 'auroc_unknown': 0.9806830547155266, 'aupr_unknown': 0.9375459892795787, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.98130959515792, 'aupr_all': 0.9462858289231776, 'auroc_unknown': 0.9817215723310976, 'aupr_unknown': 0.9418830469098181}
2026-08-09 07:53:06,083 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9794583891225225, 'aupr_all': 0.9369286012127074, 'auroc_unknown': 0.98010046176074, 'aupr_unknown': 0.9319096296268626, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.98130959515792, 'aupr_all': 0.9462858289231776, 'auroc_unknown': 0.9817215723310976, 'aupr_unknown': 0.9418830469098181}
2026-08-09 07:53:37,605 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9789835918839322, 'aupr_all': 0.9370253089686126, 'auroc_unknown': 0.97940742988712, 'aupr_unknown': 0.9316289565517764, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.98130959515792, 'aupr_all': 0.9462858289231776, 'auroc_unknown': 0.9817215723310976, 'aupr_unknown': 0.9418830469098181}
2026-08-09 07:54:08,418 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9792042525965835, 'aupr_all': 0.9377263851117095, 'auroc_unknown': 0.979447957651379, 'aupr_unknown': 0.9323168633128147, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.98130959515792, 'aupr_all': 0.9462858289231776, 'auroc_unknown': 0.9817215723310976, 'aupr_unknown': 0.9418830469098181}
2026-08-09 07:54:39,530 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9808480907333448, 'aupr_all': 0.9417673997295856, 'auroc_unknown': 0.9813290427155327, 'aupr_unknown': 0.9371000996487702, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.98130959515792, 'aupr_all': 0.9462858289231776, 'auroc_unknown': 0.9817215723310976, 'aupr_unknown': 0.9418830469098181}
2026-08-09 07:55:11,270 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9806709513377215, 'aupr_all': 0.9434252086584923, 'auroc_unknown': 0.9809743207438109, 'aupr_unknown': 0.9389457214748878, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.98130959515792, 'aupr_all': 0.9462858289231776, 'auroc_unknown': 0.9817215723310976, 'aupr_unknown': 0.9418830469098181}
2026-08-09 07:55:42,365 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9807861618586388, 'aupr_all': 0.9458133691283712, 'auroc_unknown': 0.9812449219766952, 'aupr_unknown': 0.9414986222190564, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.98130959515792, 'aupr_all': 0.9462858289231776, 'auroc_unknown': 0.9817215723310976, 'aupr_unknown': 0.9418830469098181}
2026-08-09 07:56:14,072 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9808131706489147, 'aupr_all': 0.9456368506330883, 'auroc_unknown': 0.9811937471739419, 'aupr_unknown': 0.9410930967947326, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.98130959515792, 'aupr_all': 0.9462858289231776, 'auroc_unknown': 0.9817215723310976, 'aupr_unknown': 0.9418830469098181}
2026-08-09 07:56:44,877 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9810403535796537, 'aupr_all': 0.9469885647863464, 'auroc_unknown': 0.9812419176645939, 'aupr_unknown': 0.9423856814504266, 'val_auc': 0.9550827423167848} best={'auroc_all': 0.98130959515792, 'aupr_all': 0.9469885647863464, 'auroc_unknown': 0.9817215723310976, 'aupr_unknown': 0.9423856814504266}
2026-08-09 07:57:15,629 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9805458884958285, 'aupr_all': 0.9401999985420529, 'auroc_unknown': 0.9808337575063398, 'aupr_unknown': 0.9348869778665794, 'val_auc': 0.9404255319148936} best={'auroc_all': 0.98130959515792, 'aupr_all': 0.9469885647863464, 'auroc_unknown': 0.9817215723310976, 'aupr_unknown': 0.9423856814504266}
2026-08-09 07:57:47,897 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9787036424610197, 'aupr_all': 0.9338809534306618, 'auroc_unknown': 0.9789658772058476, 'aupr_unknown': 0.9278175218631054, 'val_auc': 0.975177304964539} best={'auroc_all': 0.98130959515792, 'aupr_all': 0.9469885647863464, 'auroc_unknown': 0.9817215723310976, 'aupr_unknown': 0.9423856814504266}
2026-08-09 07:58:19,368 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9793950159766747, 'aupr_all': 0.9372081884433997, 'auroc_unknown': 0.979590774122926, 'aupr_unknown': 0.9314127767304891, 'val_auc': 0.9522458628841609} best={'auroc_all': 0.98130959515792, 'aupr_all': 0.9469885647863464, 'auroc_unknown': 0.9817215723310976, 'aupr_unknown': 0.9423856814504266}
2026-08-09 07:58:51,586 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9809783051156176, 'aupr_all': 0.9437675926294581, 'auroc_unknown': 0.9815225468040867, 'aupr_unknown': 0.9389311722291008, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.98130959515792, 'aupr_all': 0.9469885647863464, 'auroc_unknown': 0.9817215723310976, 'aupr_unknown': 0.9423856814504266}
2026-08-09 07:59:22,418 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.981464628925807, 'aupr_all': 0.9443562077158307, 'auroc_unknown': 0.9819771317040692, 'aupr_unknown': 0.9398556326758895, 'val_auc': 0.9605200945626479} best={'auroc_all': 0.981464628925807, 'aupr_all': 0.9469885647863464, 'auroc_unknown': 0.9819771317040692, 'aupr_unknown': 0.9423856814504266}
2026-08-09 07:59:53,009 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9812155059525589, 'aupr_all': 0.9452227672008706, 'auroc_unknown': 0.9816934678033659, 'aupr_unknown': 0.9410181738502554, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.981464628925807, 'aupr_all': 0.9469885647863464, 'auroc_unknown': 0.9819771317040692, 'aupr_unknown': 0.9423856814504266}
2026-08-09 08:00:24,298 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9812161958910027, 'aupr_all': 0.9447316396910974, 'auroc_unknown': 0.981841501222278, 'aupr_unknown': 0.9410092610104535, 'val_auc': 0.943498817966903} best={'auroc_all': 0.981464628925807, 'aupr_all': 0.9469885647863464, 'auroc_unknown': 0.9819771317040692, 'aupr_unknown': 0.9423856814504266}
2026-08-09 08:00:55,849 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.979945264883467, 'aupr_all': 0.9383095935643363, 'auroc_unknown': 0.9804372898059934, 'aupr_unknown': 0.9336808074358828, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.981464628925807, 'aupr_all': 0.9469885647863464, 'auroc_unknown': 0.9819771317040692, 'aupr_unknown': 0.9423856814504266}
2026-08-09 08:01:27,618 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9791604829017155, 'aupr_all': 0.9327750147872745, 'auroc_unknown': 0.9796194470340285, 'aupr_unknown': 0.9271940133403704, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.981464628925807, 'aupr_all': 0.9469885647863464, 'auroc_unknown': 0.9819771317040692, 'aupr_unknown': 0.9423856814504266}
2026-08-09 08:01:59,355 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9789364368911005, 'aupr_all': 0.9348357680714203, 'auroc_unknown': 0.9793703124230844, 'aupr_unknown': 0.92926726290126, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.981464628925807, 'aupr_all': 0.9469885647863464, 'auroc_unknown': 0.9819771317040692, 'aupr_unknown': 0.9423856814504266}
2026-08-09 08:02:30,611 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9801623379162111, 'aupr_all': 0.9416337001526451, 'auroc_unknown': 0.9806823645357196, 'aupr_unknown': 0.9370843494104146, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.981464628925807, 'aupr_all': 0.9469885647863464, 'auroc_unknown': 0.9819771317040692, 'aupr_unknown': 0.9423856814504266}
2026-08-09 08:03:01,642 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.981005562283733, 'aupr_all': 0.9442804552829205, 'auroc_unknown': 0.9819889764075227, 'aupr_unknown': 0.940578938839508, 'val_auc': 0.943498817966903} best={'auroc_all': 0.981464628925807, 'aupr_all': 0.9469885647863464, 'auroc_unknown': 0.9819889764075227, 'aupr_unknown': 0.9423856814504266}
2026-08-09 08:03:33,702 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9807670275658006, 'aupr_all': 0.9439004870262468, 'auroc_unknown': 0.9815902757725066, 'aupr_unknown': 0.9404371939627424, 'val_auc': 0.9401891252955084} best={'auroc_all': 0.981464628925807, 'aupr_all': 0.9469885647863464, 'auroc_unknown': 0.9819889764075227, 'aupr_unknown': 0.9423856814504266}
2026-08-09 08:04:05,666 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9815422516003123, 'aupr_all': 0.9461771185511338, 'auroc_unknown': 0.9823776491359304, 'aupr_unknown': 0.9425491980350006, 'val_auc': 0.9453900709219858} best={'auroc_all': 0.9815422516003123, 'aupr_all': 0.9469885647863464, 'auroc_unknown': 0.9823776491359304, 'aupr_unknown': 0.9425491980350006}
2026-08-09 08:04:37,819 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9810053507026104, 'aupr_all': 0.9438928779003797, 'auroc_unknown': 0.9813713771269336, 'aupr_unknown': 0.9395509496708496, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9815422516003123, 'aupr_all': 0.9469885647863464, 'auroc_unknown': 0.9823776491359304, 'aupr_unknown': 0.9425491980350006}
2026-08-09 08:05:09,447 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9807021365553764, 'aupr_all': 0.9408699481483944, 'auroc_unknown': 0.980940380136828, 'aupr_unknown': 0.9358267781774602, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.9815422516003123, 'aupr_all': 0.9469885647863464, 'auroc_unknown': 0.9823776491359304, 'aupr_unknown': 0.9425491980350006}
2026-08-09 08:05:41,336 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9797415674573513, 'aupr_all': 0.9394033946592601, 'auroc_unknown': 0.9803433949031236, 'aupr_unknown': 0.9346818643269837, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9815422516003123, 'aupr_all': 0.9469885647863464, 'auroc_unknown': 0.9823776491359304, 'aupr_unknown': 0.9425491980350006}
2026-08-09 08:06:13,381 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9805179045925524, 'aupr_all': 0.9433827395267209, 'auroc_unknown': 0.9810634351365464, 'aupr_unknown': 0.9390921095371972, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9815422516003123, 'aupr_all': 0.9469885647863464, 'auroc_unknown': 0.9823776491359304, 'aupr_unknown': 0.9425491980350006}
2026-08-09 08:06:45,177 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9807768522892388, 'aupr_all': 0.9430202479772496, 'auroc_unknown': 0.9812188778386817, 'aupr_unknown': 0.9386835912253991, 'val_auc': 0.9434988179669032} best={'auroc_all': 0.9815422516003123, 'aupr_all': 0.9469885647863464, 'auroc_unknown': 0.9823776491359304, 'aupr_unknown': 0.9425491980350006}
2026-08-09 08:07:16,161 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.981279366654907, 'aupr_all': 0.9470239883389215, 'auroc_unknown': 0.9818411256832652, 'aupr_unknown': 0.9434288005363521, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9815422516003123, 'aupr_all': 0.9470239883389215, 'auroc_unknown': 0.9823776491359304, 'aupr_unknown': 0.9434288005363521}
2026-08-09 08:07:47,513 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9807797040348061, 'aupr_all': 0.9436302282850006, 'auroc_unknown': 0.9812027195114338, 'aupr_unknown': 0.9396736519973545, 'val_auc': 0.9432624113475176} best={'auroc_all': 0.9815422516003123, 'aupr_all': 0.9470239883389215, 'auroc_unknown': 0.9823776491359304, 'aupr_unknown': 0.9434288005363521}
2026-08-09 08:08:18,815 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9810004843367874, 'aupr_all': 0.9453047345819192, 'auroc_unknown': 0.9817472307803954, 'aupr_unknown': 0.9417900875719314, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9815422516003123, 'aupr_all': 0.9470239883389215, 'auroc_unknown': 0.9823776491359304, 'aupr_unknown': 0.9434288005363521}
2026-08-09 08:08:49,880 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9806461779480036, 'aupr_all': 0.9429286253913024, 'auroc_unknown': 0.9810287536012415, 'aupr_unknown': 0.9385476936997543, 'val_auc': 0.9470449172576832} best={'auroc_all': 0.9815422516003123, 'aupr_all': 0.9470239883389215, 'auroc_unknown': 0.9823776491359304, 'aupr_unknown': 0.9434288005363521}
2026-08-09 08:09:20,478 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9801503881823663, 'aupr_all': 0.9381565306533322, 'auroc_unknown': 0.9806862011234707, 'aupr_unknown': 0.9334192071900784, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9815422516003123, 'aupr_all': 0.9470239883389215, 'auroc_unknown': 0.9823776491359304, 'aupr_unknown': 0.9434288005363521}
2026-08-09 08:09:52,396 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9792786095624549, 'aupr_all': 0.9359739990771896, 'auroc_unknown': 0.979736960295884, 'aupr_unknown': 0.9312299273760534, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9815422516003123, 'aupr_all': 0.9470239883389215, 'auroc_unknown': 0.9823776491359304, 'aupr_unknown': 0.9434288005363521}
2026-08-09 08:10:23,436 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9800359963884022, 'aupr_all': 0.940572529592413, 'auroc_unknown': 0.9805543158821031, 'aupr_unknown': 0.9364633349983775, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9815422516003123, 'aupr_all': 0.9470239883389215, 'auroc_unknown': 0.9823776491359304, 'aupr_unknown': 0.9434288005363521}
2026-08-09 08:10:54,786 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9809107003473152, 'aupr_all': 0.9442045648401511, 'auroc_unknown': 0.9819394661560688, 'aupr_unknown': 0.9407943627369437, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9815422516003123, 'aupr_all': 0.9470239883389215, 'auroc_unknown': 0.9823776491359304, 'aupr_unknown': 0.9434288005363521}
