2026-08-20 02:19:10,686 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [3]}
2026-08-20 02:48:53,082 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9779562919396333, 'aupr_all': 0.9430732333492751, 'auroc_unknown': 0.9766943448234234, 'aupr_unknown': 0.9366430282389434, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9785931511190571, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9773205337786519, 'aupr_unknown': 0.9423798673485094}
2026-08-20 02:49:30,396 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9779881854940903, 'aupr_all': 0.9441984530316427, 'auroc_unknown': 0.9766470230220967, 'aupr_unknown': 0.9375689218038863, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.9785931511190571, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9773205337786519, 'aupr_unknown': 0.9423798673485094}
2026-08-20 02:50:05,594 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9786502688230155, 'aupr_all': 0.945168350381935, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9388472861169976, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 02:50:41,590 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9785783588388245, 'aupr_all': 0.9448111966507436, 'auroc_unknown': 0.9772852436257916, 'aupr_unknown': 0.9382853491621174, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 02:51:17,591 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9780633059918395, 'aupr_all': 0.9453125499540551, 'auroc_unknown': 0.9767532254576, 'aupr_unknown': 0.9388069661895704, 'val_auc': 0.9624113475177306} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 02:51:52,035 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.977604855694775, 'aupr_all': 0.9430989821192987, 'auroc_unknown': 0.9762661448928369, 'aupr_unknown': 0.9364794627601954, 'val_auc': 0.9742316784869978} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 02:52:30,652 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.978472595874996, 'aupr_all': 0.9432695894451748, 'auroc_unknown': 0.9772391390731807, 'aupr_unknown': 0.9368316565415413, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 02:53:07,953 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9777223384129669, 'aupr_all': 0.9400187082536295, 'auroc_unknown': 0.9767266270641671, 'aupr_unknown': 0.9336108026812115, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 02:53:42,078 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9775074639840634, 'aupr_all': 0.942340000032494, 'auroc_unknown': 0.9762780759422363, 'aupr_unknown': 0.9356983831624358, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 02:54:17,099 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9780309340800615, 'aupr_all': 0.9439804990649832, 'auroc_unknown': 0.9768220754593606, 'aupr_unknown': 0.9375368230387421, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 02:54:50,091 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9783610742249577, 'aupr_all': 0.9443758402044491, 'auroc_unknown': 0.9770524573837202, 'aupr_unknown': 0.9376181986163759, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 02:55:10,690 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9781634482571465, 'aupr_all': 0.9433275241921395, 'auroc_unknown': 0.9769580853985484, 'aupr_unknown': 0.9367555660090726, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 02:55:25,449 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9772419848701099, 'aupr_all': 0.940725103207207, 'auroc_unknown': 0.9759255768099029, 'aupr_unknown': 0.933662726275869, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 02:55:39,186 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9773351357591876, 'aupr_all': 0.9428618897774804, 'auroc_unknown': 0.9759495395077686, 'aupr_unknown': 0.935891664029789, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 02:56:11,135 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9778229682347741, 'aupr_all': 0.9438584141717848, 'auroc_unknown': 0.9764220533275658, 'aupr_unknown': 0.9368744295038565, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 02:56:50,373 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9773418879567566, 'aupr_all': 0.9409649371507227, 'auroc_unknown': 0.9759604545065867, 'aupr_unknown': 0.9336107880955153, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 02:57:28,647 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9768343600383972, 'aupr_all': 0.9402898372141859, 'auroc_unknown': 0.9755221846093486, 'aupr_unknown': 0.9331208519644625, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 02:57:55,136 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9777750313117064, 'aupr_all': 0.9421308937584236, 'auroc_unknown': 0.9765833840520298, 'aupr_unknown': 0.935147683358077, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 02:58:35,290 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9765479067957555, 'aupr_all': 0.9386408244676994, 'auroc_unknown': 0.975139958452585, 'aupr_unknown': 0.9310330727361663, 'val_auc': 0.9508274231678487} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 02:59:17,951 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9776227756959525, 'aupr_all': 0.9403443181632688, 'auroc_unknown': 0.9763912901327404, 'aupr_unknown': 0.933027168240318, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 02:59:41,779 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9777504143080353, 'aupr_all': 0.943472910534696, 'auroc_unknown': 0.9763522073950375, 'aupr_unknown': 0.9361658222641853, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:00:05,385 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9780706837335973, 'aupr_all': 0.9426249083167526, 'auroc_unknown': 0.9766851802483789, 'aupr_unknown': 0.9351078297155349, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:00:34,348 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9782571143002622, 'aupr_all': 0.9434294288087638, 'auroc_unknown': 0.976862013289137, 'aupr_unknown': 0.9359538707942479, 'val_auc': 0.9567375886524822} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:00:57,125 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9772125750940502, 'aupr_all': 0.9396085592659656, 'auroc_unknown': 0.9758709515162793, 'aupr_unknown': 0.931731539523474, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:01:18,257 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9764742765650447, 'aupr_all': 0.9354839758213007, 'auroc_unknown': 0.9751031291339929, 'aupr_unknown': 0.9273132257896456, 'val_auc': 0.964775413711584} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:01:51,023 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9770761144690671, 'aupr_all': 0.9373617033007592, 'auroc_unknown': 0.9757221353158055, 'aupr_unknown': 0.9293815202538415, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:02:10,933 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9783158786573062, 'aupr_all': 0.9420727244275979, 'auroc_unknown': 0.9770122881760885, 'aupr_unknown': 0.9344617787681395, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:02:29,972 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9780713000786071, 'aupr_all': 0.944574505967809, 'auroc_unknown': 0.976693258353495, 'aupr_unknown': 0.9371892695480026, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:02:52,002 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9780407128076033, 'aupr_all': 0.9428696746040864, 'auroc_unknown': 0.9766160083296027, 'aupr_unknown': 0.9350443370825832, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:03:21,081 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9776038529842366, 'aupr_all': 0.9430136984388948, 'auroc_unknown': 0.9761303059720636, 'aupr_unknown': 0.9353599094437379, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:04:07,457 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9776951456391062, 'aupr_all': 0.9426727444853975, 'auroc_unknown': 0.9764760549069711, 'aupr_unknown': 0.9352376950178777, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:04:52,511 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9772037162844331, 'aupr_all': 0.9386536906892649, 'auroc_unknown': 0.9760042352207394, 'aupr_unknown': 0.9308711733558306, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:05:36,354 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9779919387592237, 'aupr_all': 0.9423820144426034, 'auroc_unknown': 0.9766573143066963, 'aupr_unknown': 0.9348299901570658, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:06:20,015 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9779499629043098, 'aupr_all': 0.9431354694305808, 'auroc_unknown': 0.9766277985403075, 'aupr_unknown': 0.9356289870254717, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:07:00,879 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.977709395167763, 'aupr_all': 0.9404622027481155, 'auroc_unknown': 0.9765001685034379, 'aupr_unknown': 0.9329549375329294, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:07:18,574 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9764993535276782, 'aupr_all': 0.9359881924190329, 'auroc_unknown': 0.9751644744453217, 'aupr_unknown': 0.9278407004687192, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:07:31,547 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9762107200795543, 'aupr_all': 0.9334558360587959, 'auroc_unknown': 0.9748591562756214, 'aupr_unknown': 0.9248108380630119, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:07:44,457 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9776340078938155, 'aupr_all': 0.9363413709934942, 'auroc_unknown': 0.9763034168473257, 'aupr_unknown': 0.9276541123618764, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:08:04,395 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9768239741650251, 'aupr_all': 0.9386892726122005, 'auroc_unknown': 0.9754288387346649, 'aupr_unknown': 0.9305050154974248, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:08:18,009 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9766023015426563, 'aupr_all': 0.9370329979546886, 'auroc_unknown': 0.9752426399207279, 'aupr_unknown': 0.9286275866347291, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:08:31,013 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.977410743813437, 'aupr_all': 0.9398801195120101, 'auroc_unknown': 0.9760291435498393, 'aupr_unknown': 0.9316890021744724, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:08:43,798 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9771280714334668, 'aupr_all': 0.9387732020991156, 'auroc_unknown': 0.9756879517526874, 'aupr_unknown': 0.9302813380524924, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:08:56,602 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9765479711900105, 'aupr_all': 0.9360245577391348, 'auroc_unknown': 0.9752307692307693, 'aupr_unknown': 0.9275834285785136, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:09:09,435 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9765895146835, 'aupr_all': 0.9304930665900939, 'auroc_unknown': 0.9754196842195272, 'aupr_unknown': 0.9213137110027119, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:09:33,334 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9767202350206313, 'aupr_all': 0.9361716171634945, 'auroc_unknown': 0.9752862194367459, 'aupr_unknown': 0.9274062553179699, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:09:49,035 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9776385154916478, 'aupr_all': 0.9413362299809303, 'auroc_unknown': 0.9762193562665674, 'aupr_unknown': 0.9331167463870715, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:10:02,767 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9782429107675014, 'aupr_all': 0.9419543962086334, 'auroc_unknown': 0.9769037015426867, 'aupr_unknown': 0.9337987689846343, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:10:17,726 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9777429813712021, 'aupr_all': 0.9417648991694133, 'auroc_unknown': 0.9764489434582942, 'aupr_unknown': 0.9338741013325396, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:10:51,456 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9780596631168567, 'aupr_all': 0.9387484898908206, 'auroc_unknown': 0.9769037015426868, 'aupr_unknown': 0.9306426544390443, 'val_auc': 0.956501182033097} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:11:10,594 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9774019493980748, 'aupr_all': 0.9339677419329858, 'auroc_unknown': 0.9764340547963122, 'aupr_unknown': 0.9257370750917395, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.9786502688230155, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.977434582941416, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:11:41,262 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9789949344719464, 'aupr_all': 0.939658377555691, 'auroc_unknown': 0.9778664748577781, 'aupr_unknown': 0.9316671701842429, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9789949344719464, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9778664748577781, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:12:01,590 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9785062096759727, 'aupr_all': 0.9423444590095025, 'auroc_unknown': 0.9772637456050782, 'aupr_unknown': 0.9345118079420043, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.9789949344719464, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9778664748577781, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:12:31,617 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9787909702696325, 'aupr_all': 0.9431494008925317, 'auroc_unknown': 0.977597261693384, 'aupr_unknown': 0.9355076131698252, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9789949344719464, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9778664748577781, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:12:53,353 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9788253660008454, 'aupr_all': 0.943801531505142, 'auroc_unknown': 0.9777070454556885, 'aupr_unknown': 0.9361196539609996, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9789949344719464, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9778664748577781, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:13:12,021 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9782226909715115, 'aupr_all': 0.9388764719132406, 'auroc_unknown': 0.9770501838447958, 'aupr_unknown': 0.9306806044396216, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.9789949344719464, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9778664748577781, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:13:42,896 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9792350882454266, 'aupr_all': 0.940231622451124, 'auroc_unknown': 0.9781607975494067, 'aupr_unknown': 0.9321740164931979, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9792350882454266, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9781607975494067, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:14:01,453 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9779792254935016, 'aupr_all': 0.9372785288980652, 'auroc_unknown': 0.9768771132091605, 'aupr_unknown': 0.9291859828447464, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9792350882454266, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9781607975494067, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:14:31,478 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9778032359952845, 'aupr_all': 0.9357621896264958, 'auroc_unknown': 0.9765271491733272, 'aupr_unknown': 0.9270744495731571, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9792350882454266, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9781607975494067, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:14:51,115 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9780789261982045, 'aupr_all': 0.9398673620523346, 'auroc_unknown': 0.9767980725218678, 'aupr_unknown': 0.9316770986455984, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9792350882454266, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9781607975494067, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:15:16,384 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9785820661080618, 'aupr_all': 0.9408643027720962, 'auroc_unknown': 0.9772858170404759, 'aupr_unknown': 0.9325364438749202, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.9792350882454266, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9781607975494067, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:15:37,087 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9789402085545929, 'aupr_all': 0.9432578768426882, 'auroc_unknown': 0.9776576010140384, 'aupr_unknown': 0.9353908283027393, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9792350882454266, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9781607975494067, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:15:51,132 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.978918443296489, 'aupr_all': 0.9406426198733717, 'auroc_unknown': 0.9776992993274952, 'aupr_unknown': 0.9324886019401053, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9792350882454266, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9781607975494067, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:16:04,679 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9793788990146298, 'aupr_all': 0.9385779683428324, 'auroc_unknown': 0.9782541233042772, 'aupr_unknown': 0.9301052534571839, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9793788990146298, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9782541233042772, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:16:18,417 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9778552665531182, 'aupr_all': 0.933158625704348, 'auroc_unknown': 0.9767963321580009, 'aupr_unknown': 0.9244969906765558, 'val_auc': 0.9624113475177304} best={'auroc_all': 0.9793788990146298, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9782541233042772, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:16:49,113 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9787725995086719, 'aupr_all': 0.9391909615536689, 'auroc_unknown': 0.9776900643331038, 'aupr_unknown': 0.9311582318193734, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9793788990146298, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9782541233042772, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:17:08,142 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.979410645382219, 'aupr_all': 0.9411278357089738, 'auroc_unknown': 0.9783143419060504, 'aupr_unknown': 0.9331476789323929, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.979410645382219, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.9783143419060504, 'aupr_unknown': 0.9423798673485094}
2026-08-20 03:17:34,104 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9798009021635091, 'aupr_all': 0.9427118274445097, 'auroc_unknown': 0.978612608081123, 'aupr_unknown': 0.9346626614741419, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9798009021635091, 'aupr_all': 0.9483994206666674, 'auroc_unknown': 0.978612608081123, 'aupr_unknown': 0.9423798673485094}
