2026-08-26 02:41:24,994 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [3]}
2026-08-26 02:53:26,744 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9812257906349595, 'aupr_all': 0.9528931697954461, 'auroc_unknown': 0.9803415036542612, 'aupr_unknown': 0.9481756486416011, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9812257906349595, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9803415036542612, 'aupr_unknown': 0.9491715130669599}
2026-08-26 02:53:38,428 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9807836320843455, 'aupr_all': 0.9515563287035003, 'auroc_unknown': 0.9800432978386291, 'aupr_unknown': 0.947158335912668, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9812257906349595, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9803415036542612, 'aupr_unknown': 0.9491715130669599}
2026-08-26 02:53:50,141 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9804505482020893, 'aupr_all': 0.9515816911001448, 'auroc_unknown': 0.9797187048876057, 'aupr_unknown': 0.947139206251658, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9812257906349595, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9803415036542612, 'aupr_unknown': 0.9491715130669599}
2026-08-26 02:54:01,790 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9807628879351384, 'aupr_all': 0.9515886761579007, 'auroc_unknown': 0.9800501486351222, 'aupr_unknown': 0.9470410895201409, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9812257906349595, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9803415036542612, 'aupr_unknown': 0.9491715130669599}
2026-08-26 02:54:13,467 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.981227317698715, 'aupr_all': 0.9519225779401855, 'auroc_unknown': 0.9804158262452907, 'aupr_unknown': 0.9472422535037918, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.981227317698715, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9804158262452907, 'aupr_unknown': 0.9491715130669599}
2026-08-26 02:54:25,126 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9807215468235924, 'aupr_all': 0.9515314051635635, 'auroc_unknown': 0.9798063166154449, 'aupr_unknown': 0.9467685419481222, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.981227317698715, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9804158262452907, 'aupr_unknown': 0.9491715130669599}
2026-08-26 02:54:36,770 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9815884866752189, 'aupr_all': 0.952055369373725, 'auroc_unknown': 0.980973074659598, 'aupr_unknown': 0.9476193061587781, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9815884866752189, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.980973074659598, 'aupr_unknown': 0.9491715130669599}
2026-08-26 02:54:48,403 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.980940708070026, 'aupr_all': 0.9507498953466114, 'auroc_unknown': 0.9802605415247799, 'aupr_unknown': 0.9461628142120229, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9815884866752189, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.980973074659598, 'aupr_unknown': 0.9491715130669599}
2026-08-26 02:55:00,069 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9812311905531789, 'aupr_all': 0.9508470174939602, 'auroc_unknown': 0.980478268086455, 'aupr_unknown': 0.9461196279195714, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9815884866752189, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.980973074659598, 'aupr_unknown': 0.9491715130669599}
2026-08-26 02:55:11,708 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9813318203749862, 'aupr_all': 0.9495539400087322, 'auroc_unknown': 0.9808275379887228, 'aupr_unknown': 0.9452243657227061, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9815884866752189, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.980973074659598, 'aupr_unknown': 0.9491715130669599}
2026-08-26 02:55:23,306 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9524446758178127, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9476460584406204, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 02:55:34,897 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9813084544596932, 'aupr_all': 0.9501121163496661, 'auroc_unknown': 0.9805944700692626, 'aupr_unknown': 0.9451861168917028, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 02:55:46,509 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.981767097939522, 'aupr_all': 0.9503558959511152, 'auroc_unknown': 0.9809347262950873, 'aupr_unknown': 0.9451589961632125, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 02:55:58,113 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9820346192712686, 'aupr_all': 0.9499566334028167, 'auroc_unknown': 0.9812074000674014, 'aupr_unknown': 0.944537172397923, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 02:56:09,714 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9816029753825364, 'aupr_all': 0.9506480206659662, 'auroc_unknown': 0.980806452424186, 'aupr_unknown': 0.9454840684710926, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 02:56:21,302 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9807790508930793, 'aupr_all': 0.9489035885720752, 'auroc_unknown': 0.9799514911296774, 'aupr_unknown': 0.943467450777196, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 02:56:32,890 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9810679603165805, 'aupr_all': 0.9488072715644409, 'auroc_unknown': 0.9802118616360428, 'aupr_unknown': 0.9433562667884042, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 02:56:44,475 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9817856342857091, 'aupr_all': 0.9489744944927887, 'auroc_unknown': 0.9809747345442107, 'aupr_unknown': 0.9434392229674649, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 02:56:56,124 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9804139170703189, 'aupr_all': 0.9458835339722071, 'auroc_unknown': 0.9795923524588926, 'aupr_unknown': 0.9401940307032957, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 02:57:07,722 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9801602956984176, 'aupr_all': 0.9459749898650278, 'auroc_unknown': 0.9792176410524674, 'aupr_unknown': 0.9400049212365891, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 02:57:19,451 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9806159770425282, 'aupr_all': 0.9478332610937423, 'auroc_unknown': 0.9797152945792192, 'aupr_unknown': 0.9419602521546906, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 02:57:31,087 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9790636799384759, 'aupr_all': 0.944531477944476, 'auroc_unknown': 0.9781778893309658, 'aupr_unknown': 0.9383629753181829, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 02:57:42,810 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9798409829874978, 'aupr_all': 0.9453797743463679, 'auroc_unknown': 0.9789310846088457, 'aupr_unknown': 0.939405365907693, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 02:57:54,462 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9798929215535389, 'aupr_all': 0.9446893733798096, 'auroc_unknown': 0.9790303356487885, 'aupr_unknown': 0.938688731357748, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 02:58:06,135 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9792836783102212, 'aupr_all': 0.9416427647562132, 'auroc_unknown': 0.9784442656016579, 'aupr_unknown': 0.9353106232710684, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 02:58:17,749 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9785693252448017, 'aupr_all': 0.9382995438473761, 'auroc_unknown': 0.9778832648421348, 'aupr_unknown': 0.9321331494399754, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 02:58:29,384 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9778733521395221, 'aupr_all': 0.9340521023558135, 'auroc_unknown': 0.9771923403870046, 'aupr_unknown': 0.9274466870711583, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 02:58:41,129 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9782100237016852, 'aupr_all': 0.9369102537131974, 'auroc_unknown': 0.9773982364983479, 'aupr_unknown': 0.9304769121580088, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 02:58:52,703 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9780542448002788, 'aupr_all': 0.9368941848609252, 'auroc_unknown': 0.9772299744981364, 'aupr_unknown': 0.9301828856896736, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 02:59:04,294 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9777767331598675, 'aupr_all': 0.9329484972494287, 'auroc_unknown': 0.9769375028293489, 'aupr_unknown': 0.9259870976080454, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 02:59:16,207 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9775225690363905, 'aupr_all': 0.9360560838651877, 'auroc_unknown': 0.9765967033685597, 'aupr_unknown': 0.9289636719522019, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 02:59:27,897 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9785130906620512, 'aupr_all': 0.9381173294193645, 'auroc_unknown': 0.9776242624830869, 'aupr_unknown': 0.9312276662528011, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 02:59:39,531 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9790431197728539, 'aupr_all': 0.9386596297881908, 'auroc_unknown': 0.9782428260290026, 'aupr_unknown': 0.9320308604919988, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 02:59:51,183 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9780367479613469, 'aupr_all': 0.9369073732242185, 'auroc_unknown': 0.9771007650559079, 'aupr_unknown': 0.9298068017478472, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 03:00:02,799 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9786096268490927, 'aupr_all': 0.9395310033595566, 'auroc_unknown': 0.9776365657490356, 'aupr_unknown': 0.9325754574726149, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 03:00:14,447 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9783557479001722, 'aupr_all': 0.9344146811940957, 'auroc_unknown': 0.9777498201791668, 'aupr_unknown': 0.9275169404558367, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 03:00:26,043 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9772908049143855, 'aupr_all': 0.9292688990753644, 'auroc_unknown': 0.9764796161139585, 'aupr_unknown': 0.9215367223164825, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 03:00:37,842 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9778598293460257, 'aupr_all': 0.9311444055494428, 'auroc_unknown': 0.9771025154796814, 'aupr_unknown': 0.9236860002562604, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 03:00:49,443 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9782541337661853, 'aupr_all': 0.9370468296167394, 'auroc_unknown': 0.9773623628708962, 'aupr_unknown': 0.9297849601345635, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 03:01:01,085 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9777693370197512, 'aupr_all': 0.9340202432059552, 'auroc_unknown': 0.9767492719142494, 'aupr_unknown': 0.9260268345751155, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 03:01:12,747 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9778201992818201, 'aupr_all': 0.934655879428636, 'auroc_unknown': 0.976947814233762, 'aupr_unknown': 0.9271212964800575, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 03:01:24,349 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9767597546946861, 'aupr_all': 0.9304872078094928, 'auroc_unknown': 0.9758614449044059, 'aupr_unknown': 0.9225347989620225, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 03:01:35,938 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9770968310207364, 'aupr_all': 0.9272357055344788, 'auroc_unknown': 0.9764007363851737, 'aupr_unknown': 0.9192864350347165, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 03:01:47,580 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9761177715724203, 'aupr_all': 0.9249856265133258, 'auroc_unknown': 0.9753115402220222, 'aupr_unknown': 0.9167382592098282, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 03:01:59,167 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9766028350950527, 'aupr_all': 0.9249401652141976, 'auroc_unknown': 0.9760064785799435, 'aupr_unknown': 0.9168914914787523, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 03:02:10,732 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9761141746933338, 'aupr_all': 0.9242800653340294, 'auroc_unknown': 0.9754195735605531, 'aupr_unknown': 0.9158685441390794, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 03:02:22,444 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9767710236892664, 'aupr_all': 0.9281899897907446, 'auroc_unknown': 0.975832401953634, 'aupr_unknown': 0.9198332320326386, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 03:02:34,036 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9767383022086769, 'aupr_all': 0.9301889191730419, 'auroc_unknown': 0.9757181918323617, 'aupr_unknown': 0.9216218362911833, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 03:02:45,726 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9769553936397796, 'aupr_all': 0.9300821533086154, 'auroc_unknown': 0.9759879683515333, 'aupr_unknown': 0.9215715362152976, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 03:02:57,323 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9767454223734159, 'aupr_all': 0.9254292835191831, 'auroc_unknown': 0.975972767832442, 'aupr_unknown': 0.9167681912819634, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 03:03:09,005 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9752850250700632, 'aupr_all': 0.9188852717818687, 'auroc_unknown': 0.9744859437953011, 'aupr_unknown': 0.9100278874872689, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 03:03:20,601 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9746841622790413, 'aupr_all': 0.9160494516921953, 'auroc_unknown': 0.9739945173508241, 'aupr_unknown': 0.9071500684583218, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 03:03:32,313 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9757663997218168, 'aupr_all': 0.9200092762472941, 'auroc_unknown': 0.9750891861032449, 'aupr_unknown': 0.9113839276064979, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 03:03:43,894 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9765829188719782, 'aupr_all': 0.925787212873986, 'auroc_unknown': 0.9757605239199433, 'aupr_unknown': 0.917243171408163, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 03:03:55,470 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9761118289026253, 'aupr_all': 0.9250464544874839, 'auroc_unknown': 0.975348218642013, 'aupr_unknown': 0.916666658180449, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 03:04:07,063 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9770488021058759, 'aupr_all': 0.9292167339380975, 'auroc_unknown': 0.9762773516289504, 'aupr_unknown': 0.92105526238343, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 03:04:18,677 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9772930311157638, 'aupr_all': 0.9295593278369294, 'auroc_unknown': 0.9764294875986499, 'aupr_unknown': 0.9210047930594085, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 03:04:30,333 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9780709229122577, 'aupr_all': 0.932275151050139, 'auroc_unknown': 0.9774839972033459, 'aupr_unknown': 0.9243356588976344, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 03:04:41,976 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9771234626446629, 'aupr_all': 0.9270115138800903, 'auroc_unknown': 0.9765366759050144, 'aupr_unknown': 0.9188127641412487, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 03:04:53,574 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9766365408878219, 'aupr_all': 0.924477605018455, 'auroc_unknown': 0.9760059152251658, 'aupr_unknown': 0.9156407429394371, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 03:05:05,180 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9776532065809089, 'aupr_all': 0.9271167689364928, 'auroc_unknown': 0.977042689214271, 'aupr_unknown': 0.9186247821980652, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 03:05:16,798 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9768436604086184, 'aupr_all': 0.9249708802051233, 'auroc_unknown': 0.9761811889803782, 'aupr_unknown': 0.9162195494011831, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 03:05:28,463 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9758162776717061, 'aupr_all': 0.9217908138328523, 'auroc_unknown': 0.9749965243022198, 'aupr_unknown': 0.9124756146637469, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 03:05:40,044 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9758156521275172, 'aupr_all': 0.9209184335913496, 'auroc_unknown': 0.9751152714414338, 'aupr_unknown': 0.9118702468151907, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 03:05:51,638 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9752831392383171, 'aupr_all': 0.9189427260714799, 'auroc_unknown': 0.9745903253876838, 'aupr_unknown': 0.909450172271674, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
2026-08-26 03:06:03,231 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9752419453136391, 'aupr_all': 0.9180865950211676, 'auroc_unknown': 0.9744860142146482, 'aupr_unknown': 0.9086676049222397, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9822242787498501, 'aupr_all': 0.9543400523503844, 'auroc_unknown': 0.9814965720867768, 'aupr_unknown': 0.9491715130669599}
