2026-08-19 00:26:04,598 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [3]}
2026-08-19 00:47:09,847 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.982247607868426, 'aupr_all': 0.9526435250085186, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9475896211735382, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9541559129532569, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9488684429548919}
2026-08-19 00:47:29,983 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9821427556233433, 'aupr_all': 0.9549039025878259, 'auroc_unknown': 0.9810822145878709, 'aupr_unknown': 0.9497232324161388, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9549039025878259, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9497232324161388}
2026-08-19 00:47:50,123 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9819962034987239, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9808956234375708, 'aupr_unknown': 0.9498911573503124, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 00:48:10,544 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9820528612437198, 'aupr_all': 0.9548200572410478, 'auroc_unknown': 0.9809725716642607, 'aupr_unknown': 0.9495740540833129, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 00:48:30,535 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9821670322573822, 'aupr_all': 0.9534031511208614, 'auroc_unknown': 0.9811654401963694, 'aupr_unknown': 0.9482523015017861, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 00:48:50,638 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9821147993176048, 'aupr_all': 0.9515937471234249, 'auroc_unknown': 0.981173296983537, 'aupr_unknown': 0.9464712970646043, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 00:49:11,015 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9819245694899101, 'aupr_all': 0.949296170988561, 'auroc_unknown': 0.9810366733900378, 'aupr_unknown': 0.9441452896727818, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 00:49:31,264 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9815988265526949, 'aupr_all': 0.9466746297905451, 'auroc_unknown': 0.9807603277517617, 'aupr_unknown': 0.9414685246131139, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 00:49:51,410 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9812370320320022, 'aupr_all': 0.9438925203964669, 'auroc_unknown': 0.9804440744634297, 'aupr_unknown': 0.93857483846713, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 00:50:11,810 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9813928569293048, 'aupr_all': 0.9447895114624012, 'auroc_unknown': 0.9805765734951637, 'aupr_unknown': 0.9394413703154672, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 00:50:32,357 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9818385755622883, 'aupr_all': 0.9482586370739716, 'auroc_unknown': 0.9809568782097389, 'aupr_unknown': 0.9429862350629767, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 00:50:52,977 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9819883657980034, 'aupr_all': 0.9509863433358986, 'auroc_unknown': 0.9810264827045052, 'aupr_unknown': 0.9456904478742579, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 00:51:13,211 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9819331431249704, 'aupr_all': 0.952117687782512, 'auroc_unknown': 0.9809294951435801, 'aupr_unknown': 0.9467967970146425, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 00:51:33,614 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9819274580321944, 'aupr_all': 0.9506787029011776, 'auroc_unknown': 0.9809592523477308, 'aupr_unknown': 0.9453201970350847, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 00:51:54,125 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9817735189666377, 'aupr_all': 0.9473680732868919, 'auroc_unknown': 0.9808929978019103, 'aupr_unknown': 0.9419381903217382, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 00:52:14,468 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9813332462477699, 'aupr_all': 0.9438115222637748, 'auroc_unknown': 0.980526605938363, 'aupr_unknown': 0.9383174084307955, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 00:52:34,477 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9806960558978928, 'aupr_all': 0.9399032320646313, 'auroc_unknown': 0.9799541368851512, 'aupr_unknown': 0.9343573996114107, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 00:52:55,449 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.98056657744996, 'aupr_all': 0.9394075256542498, 'auroc_unknown': 0.9798274826592356, 'aupr_unknown': 0.9338269004868565, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 00:53:15,718 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.981175167551551, 'aupr_all': 0.9431911944942597, 'auroc_unknown': 0.9803565834544713, 'aupr_unknown': 0.9375485714236867, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 00:53:36,068 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9815638420740103, 'aupr_all': 0.9467604475992022, 'auroc_unknown': 0.9806594168272059, 'aupr_unknown': 0.9411551943964491, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 00:53:56,603 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.981580005031951, 'aupr_all': 0.9479894002900419, 'auroc_unknown': 0.9806338847838879, 'aupr_unknown': 0.9423943529594583, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 00:54:16,891 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9815159971427347, 'aupr_all': 0.9479670343824758, 'auroc_unknown': 0.9805625298653481, 'aupr_unknown': 0.9423538257938197, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 00:54:37,796 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9813110578274207, 'aupr_all': 0.9458547883068724, 'auroc_unknown': 0.9803977687126841, 'aupr_unknown': 0.940143435936595, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 00:54:58,309 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9809792250335424, 'aupr_all': 0.9435276771394662, 'auroc_unknown': 0.9800995729569586, 'aupr_unknown': 0.937675926859493, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 00:55:18,681 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9803344821575017, 'aupr_all': 0.9397220185456013, 'auroc_unknown': 0.9795091167904875, 'aupr_unknown': 0.9337558805303073, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 00:55:38,949 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9802394362374989, 'aupr_all': 0.9391832380246924, 'auroc_unknown': 0.9794086786815486, 'aupr_unknown': 0.9331250519859777, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 00:55:59,177 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.980537425250919, 'aupr_all': 0.9412818124502835, 'auroc_unknown': 0.9796617155158972, 'aupr_unknown': 0.9352226200273499, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 00:56:19,249 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9807992706890691, 'aupr_all': 0.9434642126824259, 'auroc_unknown': 0.979874090207184, 'aupr_unknown': 0.9374723222895756, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 00:56:39,537 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9807794004618908, 'aupr_all': 0.9439208936323776, 'auroc_unknown': 0.9798384881972143, 'aupr_unknown': 0.9379400273329948, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 00:56:59,296 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9806016815179751, 'aupr_all': 0.9429960134018426, 'auroc_unknown': 0.9796635464189247, 'aupr_unknown': 0.9369347357434413, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 00:57:19,461 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9801879300328825, 'aupr_all': 0.9403836200984825, 'auroc_unknown': 0.9792714514936448, 'aupr_unknown': 0.9341409465675937, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 00:57:39,235 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9800624440287435, 'aupr_all': 0.9399199270804202, 'auroc_unknown': 0.9791439321157492, 'aupr_unknown': 0.9336338125707435, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 00:57:59,349 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9800129984402792, 'aupr_all': 0.9398345028753632, 'auroc_unknown': 0.9790879487347153, 'aupr_unknown': 0.9335156615720983, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 00:58:19,723 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9797835341130865, 'aupr_all': 0.9384744573615817, 'auroc_unknown': 0.9788720530760681, 'aupr_unknown': 0.9320720267945215, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 00:58:39,920 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9798598781016759, 'aupr_all': 0.9390907722817989, 'auroc_unknown': 0.9789363057004463, 'aupr_unknown': 0.9326702119927539, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 00:58:59,828 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9800158041899499, 'aupr_all': 0.9402654681549365, 'auroc_unknown': 0.9790749412752943, 'aupr_unknown': 0.9338716527598462, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 00:59:20,248 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9800585067800252, 'aupr_all': 0.9406312555780881, 'auroc_unknown': 0.9791084709444743, 'aupr_unknown': 0.934211790492275, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 00:59:40,310 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9798258503376327, 'aupr_all': 0.938979186830881, 'auroc_unknown': 0.9789001101559788, 'aupr_unknown': 0.9324698432039524, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:00:00,774 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9796264121315096, 'aupr_all': 0.9375920841015104, 'auroc_unknown': 0.9787187702769995, 'aupr_unknown': 0.9310175760844757, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:00:20,693 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.979736425116151, 'aupr_all': 0.938211638018418, 'auroc_unknown': 0.9788157175982979, 'aupr_unknown': 0.9315943803195468, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:00:41,268 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9799248979006092, 'aupr_all': 0.9394472225189989, 'auroc_unknown': 0.9789852873863859, 'aupr_unknown': 0.932842436719144, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:01:01,317 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9798605404425818, 'aupr_all': 0.9389008769937723, 'auroc_unknown': 0.9789239823146838, 'aupr_unknown': 0.9322349258864842, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:01:21,422 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9796646255221109, 'aupr_all': 0.9376408812670125, 'auroc_unknown': 0.9787391315282508, 'aupr_unknown': 0.9308982132313944, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:01:41,987 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9794010690366205, 'aupr_all': 0.9360643078686521, 'auroc_unknown': 0.9784879155370229, 'aupr_unknown': 0.9292172236607155, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:02:02,110 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9792274621258291, 'aupr_all': 0.9351282575160886, 'auroc_unknown': 0.9783227922277161, 'aupr_unknown': 0.928221011578819, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:02:21,974 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9793644839007464, 'aupr_all': 0.9363952769088464, 'auroc_unknown': 0.9784424749382574, 'aupr_unknown': 0.9295076461101399, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:02:42,109 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9795108796393185, 'aupr_all': 0.9379857032745887, 'auroc_unknown': 0.9785705576709305, 'aupr_unknown': 0.9311539558760222, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:03:02,140 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9799560831182641, 'aupr_all': 0.9413773539277178, 'auroc_unknown': 0.978979734317863, 'aupr_unknown': 0.9346858624262379, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:03:22,434 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9799692195462322, 'aupr_all': 0.9415689883549079, 'auroc_unknown': 0.978998164067019, 'aupr_unknown': 0.934920453677085, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:03:42,835 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9798250960049344, 'aupr_all': 0.9408088943069006, 'auroc_unknown': 0.9788701718735068, 'aupr_unknown': 0.9341485822805309, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:04:03,389 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9796544512298612, 'aupr_all': 0.9398960911564712, 'auroc_unknown': 0.9787185489590511, 'aupr_unknown': 0.9332236407812583, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:04:23,408 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9793913731016918, 'aupr_all': 0.9384720362900703, 'auroc_unknown': 0.9784749885568562, 'aupr_unknown': 0.9317444821593961, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:04:43,885 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9797905530868536, 'aupr_all': 0.9408680957126614, 'auroc_unknown': 0.9788425373096791, 'aupr_unknown': 0.9342161298899972, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:05:04,200 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9799813256661241, 'aupr_all': 0.9420547568741835, 'auroc_unknown': 0.9790184750187366, 'aupr_unknown': 0.9354486270209015, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:05:24,884 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9798379748558835, 'aupr_all': 0.9411874462000737, 'auroc_unknown': 0.9788822840012273, 'aupr_unknown': 0.9345187936321218, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:05:45,478 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9797906910745424, 'aupr_all': 0.9408069432069062, 'auroc_unknown': 0.9788339964488528, 'aupr_unknown': 0.9340716821998121, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:06:05,573 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9792169198664095, 'aupr_all': 0.936527391522735, 'auroc_unknown': 0.9782963950324179, 'aupr_unknown': 0.9295458966883018, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:06:26,073 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9791621939490558, 'aupr_all': 0.935783563055161, 'auroc_unknown': 0.9782375848175887, 'aupr_unknown': 0.9286971503458873, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:06:46,356 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.979621067408366, 'aupr_all': 0.9387022433992815, 'auroc_unknown': 0.9786584208964385, 'aupr_unknown': 0.9316956856439322, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:07:06,456 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9793929461613435, 'aupr_all': 0.9370430946011241, 'auroc_unknown': 0.9784338535981772, 'aupr_unknown': 0.929878161927263, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:07:26,869 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9787394916625538, 'aupr_all': 0.9325906340956231, 'auroc_unknown': 0.9778105618960911, 'aupr_unknown': 0.9251268037661304, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:07:47,330 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9779448113639301, 'aupr_all': 0.9277440848037138, 'auroc_unknown': 0.9770444496979512, 'aupr_unknown': 0.9199707566498251, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:08:07,429 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9782185053449531, 'aupr_all': 0.9291519381481321, 'auroc_unknown': 0.9772943176616751, 'aupr_unknown': 0.9213567429449562, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:08:27,948 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9789869587835373, 'aupr_all': 0.9341318722743657, 'auroc_unknown': 0.9780097379897288, 'aupr_unknown': 0.9265074947218275, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:08:48,331 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9795666266655688, 'aupr_all': 0.9388151042959041, 'auroc_unknown': 0.9785335573339234, 'aupr_unknown': 0.9313639574250387, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:09:08,263 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9798172859017518, 'aupr_all': 0.9410932666650502, 'auroc_unknown': 0.9787599756550257, 'aupr_unknown': 0.9337592316807415, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
2026-08-19 01:09:28,349 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9795824676522362, 'aupr_all': 0.9400097349406817, 'auroc_unknown': 0.9785414241809979, 'aupr_unknown': 0.9326201532798095, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.982247607868426, 'aupr_all': 0.9551420537781664, 'auroc_unknown': 0.9812920944222848, 'aupr_unknown': 0.9498911573503124}
