2026-09-06 23:57:31,716 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [34]}
2026-09-06 23:57:31,716 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 23:57:34,634 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5154624338147037, 'aupr_all': 0.1806085924227249, 'auroc_unknown': 0.5194351625185408, 'aupr_unknown': 0.1382387040283929, 'val_auc': 0.5408127208480565} best={'auroc_all': 0.5154624338147037, 'aupr_all': 0.1806085924227249, 'auroc_unknown': 0.5194351625185408, 'aupr_unknown': 0.1382387040283929}
2026-09-07 00:04:18,400 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5620714704014134, 'aupr_all': 0.22277522669948882, 'auroc_unknown': 0.44365381342522, 'aupr_unknown': 0.10887544195443177, 'val_auc': 0.8613191990577149} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22277522669948882, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:04:24,513 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5635660488977283, 'aupr_all': 0.22391673146736024, 'auroc_unknown': 0.4449132159690168, 'aupr_unknown': 0.1090160800007656, 'val_auc': 0.8527915194346289} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22391673146736024, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:04:30,466 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5643147440532705, 'aupr_all': 0.22451249924811428, 'auroc_unknown': 0.4455099609265677, 'aupr_unknown': 0.10914437734060038, 'val_auc': 0.8671378091872791} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22451249924811428, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:04:36,539 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5650374022564546, 'aupr_all': 0.22505116393979144, 'auroc_unknown': 0.4459516533196678, 'aupr_unknown': 0.10922832197589247, 'val_auc': 0.8528386336866902} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22505116393979144, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:04:42,462 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5656930826769577, 'aupr_all': 0.22607723387824644, 'auroc_unknown': 0.4466087099696191, 'aupr_unknown': 0.10926583734668222, 'val_auc': 0.8548174322732627} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22607723387824644, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:04:48,559 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5670053525255709, 'aupr_all': 0.2268447293460148, 'auroc_unknown': 0.44841424117684553, 'aupr_unknown': 0.10964897982896382, 'val_auc': 0.8554063604240283} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.2268447293460148, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:04:54,656 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5678061219921801, 'aupr_all': 0.22722277665282295, 'auroc_unknown': 0.4492967257688603, 'aupr_unknown': 0.1098455116920941, 'val_auc': 0.8560895170789163} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22722277665282295, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:05:00,668 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5680965952308051, 'aupr_all': 0.2275594127848025, 'auroc_unknown': 0.449620967768669, 'aupr_unknown': 0.10987448008222275, 'val_auc': 0.8441696113074204} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.2275594127848025, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:05:06,515 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5679851420397191, 'aupr_all': 0.22830345968240606, 'auroc_unknown': 0.4493133227814156, 'aupr_unknown': 0.1098675253992579, 'val_auc': 0.8448763250883392} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22830345968240606, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:05:12,560 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5683240700839312, 'aupr_all': 0.22866085019016785, 'auroc_unknown': 0.44953792301930884, 'aupr_unknown': 0.10986297817676405, 'val_auc': 0.8538044758539459} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22866085019016785, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:05:18,540 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5683467898560928, 'aupr_all': 0.22879529408581897, 'auroc_unknown': 0.4492935667104965, 'aupr_unknown': 0.10988617322366617, 'val_auc': 0.8463604240282686} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22879529408581897, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:05:24,450 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5684754830381226, 'aupr_all': 0.22934107324577402, 'auroc_unknown': 0.4493491592087838, 'aupr_unknown': 0.1098255160208133, 'val_auc': 0.8514016489988221} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22934107324577402, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:05:30,432 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5690104457313587, 'aupr_all': 0.22994183533205526, 'auroc_unknown': 0.45011949195688244, 'aupr_unknown': 0.11000198960718177, 'val_auc': 0.8563957597173145} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.22994183533205526, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:05:36,375 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5694554617764738, 'aupr_all': 0.23042274396826995, 'auroc_unknown': 0.45070119551876936, 'aupr_unknown': 0.11016562816457441, 'val_auc': 0.8505064782096584} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.23042274396826995, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:05:42,259 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5698526887546982, 'aupr_all': 0.23074996544017537, 'auroc_unknown': 0.4511318014584471, 'aupr_unknown': 0.1102816074656779, 'val_auc': 0.850789163722026} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.23074996544017537, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:05:48,238 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5696040700947672, 'aupr_all': 0.23086941110055756, 'auroc_unknown': 0.4507779436159778, 'aupr_unknown': 0.11022030739986348, 'val_auc': 0.863203769140165} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.23086941110055756, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:05:54,179 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5695760334882141, 'aupr_all': 0.2312644088810239, 'auroc_unknown': 0.4504822391463223, 'aupr_unknown': 0.11014882332709221, 'val_auc': 0.8563486454652534} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.2312644088810239, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:06:00,361 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5694514807538871, 'aupr_all': 0.2311578878669257, 'auroc_unknown': 0.45033086173148396, 'aupr_unknown': 0.11010126871921067, 'val_auc': 0.8504829210836279} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.2312644088810239, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:06:06,391 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5703129093776576, 'aupr_all': 0.23178900000363992, 'auroc_unknown': 0.4511863638453797, 'aupr_unknown': 0.11027149363466691, 'val_auc': 0.8567255594817432} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.23178900000363992, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:06:12,578 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5699026989371817, 'aupr_all': 0.2315964493103241, 'auroc_unknown': 0.4508179601753482, 'aupr_unknown': 0.11019317995382157, 'val_auc': 0.8516372202591284} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.23178900000363992, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:06:18,866 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5703827058830779, 'aupr_all': 0.23207187251133377, 'auroc_unknown': 0.45176942946640375, 'aupr_unknown': 0.11044559875394033, 'val_auc': 0.8503886925795052} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.23207187251133377, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:06:25,240 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5707393446083597, 'aupr_all': 0.23213133659812782, 'auroc_unknown': 0.4522825695244794, 'aupr_unknown': 0.11049458242945319, 'val_auc': 0.8616018845700825} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.23213133659812782, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:06:31,269 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5707425978559693, 'aupr_all': 0.23241227806626502, 'auroc_unknown': 0.4523754015555662, 'aupr_unknown': 0.1105293729696259, 'val_auc': 0.849846878680801} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.23241227806626502, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:06:37,277 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5710543121547835, 'aupr_all': 0.23259099034230934, 'auroc_unknown': 0.45287666210062794, 'aupr_unknown': 0.11064756922334937, 'val_auc': 0.8494935217903415} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.23259099034230934, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:06:43,197 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5709897643522055, 'aupr_all': 0.2325273374360954, 'auroc_unknown': 0.4527701110047205, 'aupr_unknown': 0.11062714893354304, 'val_auc': 0.8627090694935218} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.23259099034230934, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:06:49,025 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.571358030139474, 'aupr_all': 0.2332829581056237, 'auroc_unknown': 0.4529803331776575, 'aupr_unknown': 0.11067354916328641, 'val_auc': 0.8602826855123675} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.2332829581056237, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:06:54,935 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5713406182619778, 'aupr_all': 0.23314030498943952, 'auroc_unknown': 0.4528327625241734, 'aupr_unknown': 0.11066661412192073, 'val_auc': 0.8576914016489988} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.2332829581056237, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:07:01,117 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5715967758200455, 'aupr_all': 0.2335005956372926, 'auroc_unknown': 0.4533477796029207, 'aupr_unknown': 0.110768013069597, 'val_auc': 0.8549587750294464} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.2335005956372926, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:07:07,721 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5719252313814457, 'aupr_all': 0.2332947930367204, 'auroc_unknown': 0.45372947417597054, 'aupr_unknown': 0.11080725959355368, 'val_auc': 0.8545347467608952} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.2335005956372926, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:07:13,866 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5717621997631921, 'aupr_all': 0.23327002577102596, 'auroc_unknown': 0.45358302212814494, 'aupr_unknown': 0.11077398949634867, 'val_auc': 0.8622143698468787} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.2335005956372926, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:07:20,048 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5721846416453213, 'aupr_all': 0.23410288388697792, 'auroc_unknown': 0.45393406114460605, 'aupr_unknown': 0.11091539831140797, 'val_auc': 0.8562779740871614} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.23410288388697792, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:07:26,026 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5722748647477003, 'aupr_all': 0.23355398523066678, 'auroc_unknown': 0.4542606378877519, 'aupr_unknown': 0.11099408934104732, 'val_auc': 0.8600235571260305} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.23410288388697792, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:07:31,971 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5722757765997657, 'aupr_all': 0.23391553913298738, 'auroc_unknown': 0.45396565605881645, 'aupr_unknown': 0.11087028450269185, 'val_auc': 0.8607067137809188} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.23410288388697792, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:07:37,880 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5727437907676062, 'aupr_all': 0.23481919015948824, 'auroc_unknown': 0.4541436772257042, 'aupr_unknown': 0.11090775192173284, 'val_auc': 0.8538515901060071} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.23481919015948824, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:07:44,091 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5730096582227566, 'aupr_all': 0.23508785092726803, 'auroc_unknown': 0.4542008742951785, 'aupr_unknown': 0.11096510563352077, 'val_auc': 0.8663839811542993} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.23508785092726803, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:07:50,092 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5731159575262775, 'aupr_all': 0.23483760635240292, 'auroc_unknown': 0.45423381093366466, 'aupr_unknown': 0.11091455255295998, 'val_auc': 0.8545111896348645} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.23508785092726803, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:07:56,313 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5735243949210707, 'aupr_all': 0.2351965127604451, 'auroc_unknown': 0.4548187535753605, 'aupr_unknown': 0.11098278369187686, 'val_auc': 0.8592697290930507} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.2351965127604451, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:08:02,374 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5741457117115762, 'aupr_all': 0.2362421082331017, 'auroc_unknown': 0.45579432250137103, 'aupr_unknown': 0.1112611223401196, 'val_auc': 0.8596937573616018} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.2362421082331017, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:08:08,852 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5745547148826732, 'aupr_all': 0.2366463305498966, 'auroc_unknown': 0.4562746351266973, 'aupr_unknown': 0.11137863540339658, 'val_auc': 0.8456537102473498} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.2366463305498966, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:08:14,886 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5748542582861611, 'aupr_all': 0.23753905625678723, 'auroc_unknown': 0.4558814812944342, 'aupr_unknown': 0.11125958760290117, 'val_auc': 0.8577385159010601} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.23753905625678723, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:08:21,009 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5744444800678986, 'aupr_all': 0.23737788432330625, 'auroc_unknown': 0.45530664225453005, 'aupr_unknown': 0.11111053266971756, 'val_auc': 0.8486454652532391} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.23753905625678723, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:08:26,929 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5752714598633726, 'aupr_all': 0.2377044865778734, 'auroc_unknown': 0.45616799986705825, 'aupr_unknown': 0.11131164992360157, 'val_auc': 0.8724617196702003} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.2377044865778734, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:08:33,045 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5755105600176302, 'aupr_all': 0.23864834425022283, 'auroc_unknown': 0.4561182353776835, 'aupr_unknown': 0.11128306182511115, 'val_auc': 0.8575736160188456} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.23864834425022283, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:08:39,014 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5761815151792824, 'aupr_all': 0.24004932026761458, 'auroc_unknown': 0.4567134414757752, 'aupr_unknown': 0.11142185480375433, 'val_auc': 0.8679858657243816} best={'auroc_all': 0.5768371992569462, 'aupr_all': 0.24004932026761458, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:08:45,058 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5773157085278148, 'aupr_all': 0.24094140454864746, 'auroc_unknown': 0.45811050123987507, 'aupr_unknown': 0.11171852660540524, 'val_auc': 0.8575971731448764} best={'auroc_all': 0.5773157085278148, 'aupr_all': 0.24094140454864746, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:08:51,137 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5777643405566997, 'aupr_all': 0.24216089824015116, 'auroc_unknown': 0.4583510858084834, 'aupr_unknown': 0.1117643770741055, 'val_auc': 0.8599764428739693} best={'auroc_all': 0.5777643405566997, 'aupr_all': 0.24216089824015116, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:08:57,774 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5789278761181514, 'aupr_all': 0.24295995951598706, 'auroc_unknown': 0.4596366894445244, 'aupr_unknown': 0.11203933906671258, 'val_auc': 0.8623792697290931} best={'auroc_all': 0.5789278761181514, 'aupr_all': 0.24295995951598706, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:09:04,013 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5793963749275086, 'aupr_all': 0.24364292659325512, 'auroc_unknown': 0.46007490834205295, 'aupr_unknown': 0.11209130088327013, 'val_auc': 0.8630624263839812} best={'auroc_all': 0.5793963749275086, 'aupr_all': 0.24364292659325512, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:09:10,005 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5801547868881036, 'aupr_all': 0.24493087183076673, 'auroc_unknown': 0.46071690646233676, 'aupr_unknown': 0.1122432142337707, 'val_auc': 0.8612956419316844} best={'auroc_all': 0.5801547868881036, 'aupr_all': 0.24493087183076673, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:09:16,013 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5814401878480271, 'aupr_all': 0.246251117153306, 'auroc_unknown': 0.4620984044089513, 'aupr_unknown': 0.11256845518302694, 'val_auc': 0.8596230859835101} best={'auroc_all': 0.5814401878480271, 'aupr_all': 0.246251117153306, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:09:21,839 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5820926811207139, 'aupr_all': 0.24753468300885384, 'auroc_unknown': 0.46287985806676507, 'aupr_unknown': 0.11272545815885256, 'val_auc': 0.8632979976442875} best={'auroc_all': 0.5820926811207139, 'aupr_all': 0.24753468300885384, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:09:27,753 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5834763075924079, 'aupr_all': 0.24900264060499955, 'auroc_unknown': 0.46440318075053943, 'aupr_unknown': 0.11310428606493658, 'val_auc': 0.8742991755005889} best={'auroc_all': 0.5834763075924079, 'aupr_all': 0.24900264060499955, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:09:33,735 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5841250142138259, 'aupr_all': 0.25028058249941926, 'auroc_unknown': 0.46469723489556997, 'aupr_unknown': 0.11320179173103607, 'val_auc': 0.873663133097762} best={'auroc_all': 0.5841250142138259, 'aupr_all': 0.25028058249941926, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:09:39,730 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5852226515322521, 'aupr_all': 0.2514706462991575, 'auroc_unknown': 0.46585227817791, 'aupr_unknown': 0.11341333978880835, 'val_auc': 0.870223792697291} best={'auroc_all': 0.5852226515322521, 'aupr_all': 0.2514706462991575, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:09:45,715 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5865359995660169, 'aupr_all': 0.2531100364741407, 'auroc_unknown': 0.46734083163796414, 'aupr_unknown': 0.11379593963327682, 'val_auc': 0.8820965842167255} best={'auroc_all': 0.5865359995660169, 'aupr_all': 0.2531100364741407, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:09:51,782 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.588267554896183, 'aupr_all': 0.2557371958789519, 'auroc_unknown': 0.4693862208190781, 'aupr_unknown': 0.11429991999016381, 'val_auc': 0.8874440518256772} best={'auroc_all': 0.588267554896183, 'aupr_all': 0.2557371958789519, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:09:57,831 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5892449726738985, 'aupr_all': 0.25711538303140163, 'auroc_unknown': 0.47059356423502846, 'aupr_unknown': 0.11463894793377333, 'val_auc': 0.875736160188457} best={'auroc_all': 0.5892449726738985, 'aupr_all': 0.25711538303140163, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:10:03,688 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5899409890032565, 'aupr_all': 0.2577939191462686, 'auroc_unknown': 0.4712731933341922, 'aupr_unknown': 0.11480973445588778, 'val_auc': 0.8795995288574794} best={'auroc_all': 0.5899409890032565, 'aupr_all': 0.2577939191462686, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:10:09,702 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5918029326771574, 'aupr_all': 0.2595198438322655, 'auroc_unknown': 0.4733414462425785, 'aupr_unknown': 0.11524138641850067, 'val_auc': 0.8814134275618375} best={'auroc_all': 0.5918029326771574, 'aupr_all': 0.2595198438322655, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:10:16,069 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5930208976257103, 'aupr_all': 0.2612933525264235, 'auroc_unknown': 0.4750091381571788, 'aupr_unknown': 0.11572866278487505, 'val_auc': 0.877055359246172} best={'auroc_all': 0.5930208976257103, 'aupr_all': 0.2612933525264235, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:10:22,362 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5943394809527283, 'aupr_all': 0.2627904371390305, 'auroc_unknown': 0.47620013780491166, 'aupr_unknown': 0.11603765284554238, 'val_auc': 0.8824499411071849} best={'auroc_all': 0.5943394809527283, 'aupr_all': 0.2627904371390305, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:10:28,185 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5955007467718954, 'aupr_all': 0.26496531009987834, 'auroc_unknown': 0.4773654692090812, 'aupr_unknown': 0.11635536479671199, 'val_auc': 0.8771967020023557} best={'auroc_all': 0.5955007467718954, 'aupr_all': 0.26496531009987834, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
2026-09-07 00:10:34,167 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.59708011599701, 'aupr_all': 0.2663604360974858, 'auroc_unknown': 0.4796382347132306, 'aupr_unknown': 0.11695707611559283, 'val_auc': 0.8915665488810365} best={'auroc_all': 0.59708011599701, 'aupr_all': 0.2663604360974858, 'auroc_unknown': 0.5496133053293222, 'aupr_unknown': 0.1539922028921773}
