2026-09-17 15:53:06,655 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [263]}
2026-09-17 15:53:06,655 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-17 15:53:30,464 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.55507329880054, 'aupr_all': 0.005213093753169694, 'auroc_unknown': 0.5545871285012922, 'aupr_unknown': 0.004998749071124678, 'val_auc': 0.4917666848517912} best={'auroc_all': 0.55507329880054, 'aupr_all': 0.005213093753169694, 'auroc_unknown': 0.5545871285012922, 'aupr_unknown': 0.004998749071124678}
2026-09-17 17:05:12,818 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6100935662730491, 'aupr_all': 0.006155482646060358, 'auroc_unknown': 0.6026825675967525, 'aupr_unknown': 0.0056708460715006416, 'val_auc': 0.8097449536279323} best={'auroc_all': 0.6100935662730491, 'aupr_all': 0.006155482646060358, 'auroc_unknown': 0.6026825675967525, 'aupr_unknown': 0.0056708460715006416}
2026-09-17 17:06:32,244 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6118250351559463, 'aupr_all': 0.006183828423248058, 'auroc_unknown': 0.6042832225914854, 'aupr_unknown': 0.005694382792736199, 'val_auc': 0.8123795235497363} best={'auroc_all': 0.6118250351559463, 'aupr_all': 0.006183828423248058, 'auroc_unknown': 0.6042832225914854, 'aupr_unknown': 0.005694382792736199}
2026-09-17 17:07:51,502 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6147787897768203, 'aupr_all': 0.006228384492347073, 'auroc_unknown': 0.607053450801074, 'aupr_unknown': 0.005726404747140558, 'val_auc': 0.8174168030551008} best={'auroc_all': 0.6147787897768203, 'aupr_all': 0.006228384492347073, 'auroc_unknown': 0.607053450801074, 'aupr_unknown': 0.005726404747140558}
2026-09-17 17:09:11,374 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6158995519899351, 'aupr_all': 0.006272941516312867, 'auroc_unknown': 0.6081834632811891, 'aupr_unknown': 0.00576758811444373, 'val_auc': 0.8163529732678668} best={'auroc_all': 0.6158995519899351, 'aupr_all': 0.006272941516312867, 'auroc_unknown': 0.6081834632811891, 'aupr_unknown': 0.00576758811444373}
2026-09-17 17:10:28,823 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6183112052666079, 'aupr_all': 0.006300904639701896, 'auroc_unknown': 0.6103070979858852, 'aupr_unknown': 0.00578553004152416, 'val_auc': 0.8270867430441898} best={'auroc_all': 0.6183112052666079, 'aupr_all': 0.006300904639701896, 'auroc_unknown': 0.6103070979858852, 'aupr_unknown': 0.00578553004152416}
2026-09-17 17:11:49,011 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6202900527632447, 'aupr_all': 0.006346919900538518, 'auroc_unknown': 0.612246527780009, 'aupr_unknown': 0.005822225659722475, 'val_auc': 0.8321285688306965} best={'auroc_all': 0.6202900527632447, 'aupr_all': 0.006346919900538518, 'auroc_unknown': 0.612246527780009, 'aupr_unknown': 0.005822225659722475}
2026-09-17 17:13:08,148 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.624197534270607, 'aupr_all': 0.006412133236348062, 'auroc_unknown': 0.6160099076208487, 'aupr_unknown': 0.005879546991439909, 'val_auc': 0.8303191489361702} best={'auroc_all': 0.624197534270607, 'aupr_all': 0.006412133236348062, 'auroc_unknown': 0.6160099076208487, 'aupr_unknown': 0.005879546991439909}
2026-09-17 17:14:25,352 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6257954179184935, 'aupr_all': 0.00644635077116985, 'auroc_unknown': 0.6175046311672874, 'aupr_unknown': 0.005905363442380115, 'val_auc': 0.8309010729223496} best={'auroc_all': 0.6257954179184935, 'aupr_all': 0.00644635077116985, 'auroc_unknown': 0.6175046311672874, 'aupr_unknown': 0.005905363442380115}
2026-09-17 17:15:44,995 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6274360980036324, 'aupr_all': 0.0064669715022468285, 'auroc_unknown': 0.6190401643497773, 'aupr_unknown': 0.005922370347851246, 'val_auc': 0.835020003637025} best={'auroc_all': 0.6274360980036324, 'aupr_all': 0.0064669715022468285, 'auroc_unknown': 0.6190401643497773, 'aupr_unknown': 0.005922370347851246}
2026-09-17 17:17:02,096 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.629411087143768, 'aupr_all': 0.006536276548882098, 'auroc_unknown': 0.6209350521392201, 'aupr_unknown': 0.005978065318576377, 'val_auc': 0.8388206946717585} best={'auroc_all': 0.629411087143768, 'aupr_all': 0.006536276548882098, 'auroc_unknown': 0.6209350521392201, 'aupr_unknown': 0.005978065318576377}
2026-09-17 17:18:19,512 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6304730047305649, 'aupr_all': 0.006526486232705693, 'auroc_unknown': 0.6220482965188797, 'aupr_unknown': 0.005967616452711998, 'val_auc': 0.8366566648481539} best={'auroc_all': 0.6304730047305649, 'aupr_all': 0.006536276548882098, 'auroc_unknown': 0.6220482965188797, 'aupr_unknown': 0.005978065318576377}
2026-09-17 17:19:38,130 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6325099980324732, 'aupr_all': 0.006570753095014074, 'auroc_unknown': 0.6240025371505505, 'aupr_unknown': 0.0060028490198481554, 'val_auc': 0.8442444080741953} best={'auroc_all': 0.6325099980324732, 'aupr_all': 0.006570753095014074, 'auroc_unknown': 0.6240025371505505, 'aupr_unknown': 0.0060028490198481554}
2026-09-17 17:20:58,088 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6337273573551426, 'aupr_all': 0.006580903759288391, 'auroc_unknown': 0.625224206579399, 'aupr_unknown': 0.0060025052604545095, 'val_auc': 0.8473858883433352} best={'auroc_all': 0.6337273573551426, 'aupr_all': 0.006580903759288391, 'auroc_unknown': 0.625224206579399, 'aupr_unknown': 0.0060028490198481554}
2026-09-17 17:22:17,017 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6341332546069356, 'aupr_all': 0.006644120486590125, 'auroc_unknown': 0.625430875895295, 'aupr_unknown': 0.006050430021855864, 'val_auc': 0.8373295144571741} best={'auroc_all': 0.6341332546069356, 'aupr_all': 0.006644120486590125, 'auroc_unknown': 0.625430875895295, 'aupr_unknown': 0.006050430021855864}
2026-09-17 17:23:36,331 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.634736274007756, 'aupr_all': 0.006627776216835045, 'auroc_unknown': 0.6262967574883782, 'aupr_unknown': 0.006033932569803762, 'val_auc': 0.8470267321331151} best={'auroc_all': 0.634736274007756, 'aupr_all': 0.006644120486590125, 'auroc_unknown': 0.6262967574883782, 'aupr_unknown': 0.006050430021855864}
2026-09-17 17:24:54,140 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6354483059300344, 'aupr_all': 0.006678321718177111, 'auroc_unknown': 0.6268745153494247, 'aupr_unknown': 0.0060714647542564676, 'val_auc': 0.8496635751954902} best={'auroc_all': 0.6354483059300344, 'aupr_all': 0.006678321718177111, 'auroc_unknown': 0.6268745153494247, 'aupr_unknown': 0.0060714647542564676}
2026-09-17 17:26:12,509 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6369513204061016, 'aupr_all': 0.006714441231348708, 'auroc_unknown': 0.6284233610833454, 'aupr_unknown': 0.006102023262900376, 'val_auc': 0.8552191307510455} best={'auroc_all': 0.6369513204061016, 'aupr_all': 0.006714441231348708, 'auroc_unknown': 0.6284233610833454, 'aupr_unknown': 0.006102023262900376}
2026-09-17 17:27:30,501 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6377554060325995, 'aupr_all': 0.006746850027453928, 'auroc_unknown': 0.6291430114839107, 'aupr_unknown': 0.006121300760553869, 'val_auc': 0.8544917257683212} best={'auroc_all': 0.6377554060325995, 'aupr_all': 0.006746850027453928, 'auroc_unknown': 0.6291430114839107, 'aupr_unknown': 0.006121300760553869}
2026-09-17 17:28:53,091 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6379136587244852, 'aupr_all': 0.006749853921984263, 'auroc_unknown': 0.6292924176984418, 'aupr_unknown': 0.006117155062792648, 'val_auc': 0.8522140389161666} best={'auroc_all': 0.6379136587244852, 'aupr_all': 0.006749853921984263, 'auroc_unknown': 0.6292924176984418, 'aupr_unknown': 0.006121300760553869}
2026-09-17 17:30:15,075 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6383843150554073, 'aupr_all': 0.006799469048009769, 'auroc_unknown': 0.6297178226991187, 'aupr_unknown': 0.006148592452372407, 'val_auc': 0.8541416621203854} best={'auroc_all': 0.6383843150554073, 'aupr_all': 0.006799469048009769, 'auroc_unknown': 0.6297178226991187, 'aupr_unknown': 0.006148592452372407}
2026-09-17 17:31:36,178 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6391936331727573, 'aupr_all': 0.006822738854154274, 'auroc_unknown': 0.6306398514645315, 'aupr_unknown': 0.006169220909886168, 'val_auc': 0.8516321149299872} best={'auroc_all': 0.6391936331727573, 'aupr_all': 0.006822738854154274, 'auroc_unknown': 0.6306398514645315, 'aupr_unknown': 0.006169220909886168}
2026-09-17 17:32:59,718 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6395928513765066, 'aupr_all': 0.006821037576827881, 'auroc_unknown': 0.6308455622925428, 'aupr_unknown': 0.006153168691463499, 'val_auc': 0.8628159665393708} best={'auroc_all': 0.6395928513765066, 'aupr_all': 0.006822738854154274, 'auroc_unknown': 0.6308455622925428, 'aupr_unknown': 0.006169220909886168}
2026-09-17 17:34:23,519 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6408639548579176, 'aupr_all': 0.006873704796755642, 'auroc_unknown': 0.6320726801244165, 'aupr_unknown': 0.0061936682341461845, 'val_auc': 0.8603064193489726} best={'auroc_all': 0.6408639548579176, 'aupr_all': 0.006873704796755642, 'auroc_unknown': 0.6320726801244165, 'aupr_unknown': 0.0061936682341461845}
2026-09-17 17:35:46,898 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6414455988354977, 'aupr_all': 0.006908428814632089, 'auroc_unknown': 0.6326829395730977, 'aupr_unknown': 0.00621201210513819, 'val_auc': 0.8577605019094381} best={'auroc_all': 0.6414455988354977, 'aupr_all': 0.006908428814632089, 'auroc_unknown': 0.6326829395730977, 'aupr_unknown': 0.00621201210513819}
2026-09-17 17:37:09,411 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6434641808266776, 'aupr_all': 0.006947337215134548, 'auroc_unknown': 0.6347215869514355, 'aupr_unknown': 0.006249789091711566, 'val_auc': 0.8520731042007638} best={'auroc_all': 0.6434641808266776, 'aupr_all': 0.006947337215134548, 'auroc_unknown': 0.6347215869514355, 'aupr_unknown': 0.006249789091711566}
2026-09-17 17:38:31,516 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6439079490502232, 'aupr_all': 0.006954952725077489, 'auroc_unknown': 0.6350931060499369, 'aupr_unknown': 0.006255107726937697, 'val_auc': 0.8630432805964721} best={'auroc_all': 0.6439079490502232, 'aupr_all': 0.006954952725077489, 'auroc_unknown': 0.6350931060499369, 'aupr_unknown': 0.006255107726937697}
2026-09-17 17:39:54,145 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6452476265135602, 'aupr_all': 0.007007265187378148, 'auroc_unknown': 0.6366010380932942, 'aupr_unknown': 0.006301912341387496, 'val_auc': 0.8626386615748317} best={'auroc_all': 0.6452476265135602, 'aupr_all': 0.007007265187378148, 'auroc_unknown': 0.6366010380932942, 'aupr_unknown': 0.006301912341387496}
2026-09-17 17:41:13,152 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6459360274566623, 'aupr_all': 0.0070406540201879975, 'auroc_unknown': 0.6371884366914303, 'aupr_unknown': 0.006310605423806764, 'val_auc': 0.8664120749227131} best={'auroc_all': 0.6459360274566623, 'aupr_all': 0.0070406540201879975, 'auroc_unknown': 0.6371884366914303, 'aupr_unknown': 0.006310605423806764}
2026-09-17 17:42:24,971 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6467104565236667, 'aupr_all': 0.007053268071249418, 'auroc_unknown': 0.6378994631726365, 'aupr_unknown': 0.006323957948959744, 'val_auc': 0.8709401709401708} best={'auroc_all': 0.6467104565236667, 'aupr_all': 0.007053268071249418, 'auroc_unknown': 0.6378994631726365, 'aupr_unknown': 0.006323957948959744}
2026-09-17 17:43:46,514 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6476049313163152, 'aupr_all': 0.007099390611358695, 'auroc_unknown': 0.6388033693988087, 'aupr_unknown': 0.006364749532015322, 'val_auc': 0.8694444444444446} best={'auroc_all': 0.6476049313163152, 'aupr_all': 0.007099390611358695, 'auroc_unknown': 0.6388033693988087, 'aupr_unknown': 0.006364749532015322}
2026-09-17 17:45:08,681 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6492427548546692, 'aupr_all': 0.007125889676093179, 'auroc_unknown': 0.6404329023631052, 'aupr_unknown': 0.006384659917388359, 'val_auc': 0.873604291689398} best={'auroc_all': 0.6492427548546692, 'aupr_all': 0.007125889676093179, 'auroc_unknown': 0.6404329023631052, 'aupr_unknown': 0.006384659917388359}
2026-09-17 17:46:30,233 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6489421746598608, 'aupr_all': 0.007125554955867519, 'auroc_unknown': 0.6399897979617278, 'aupr_unknown': 0.00638392799871549, 'val_auc': 0.8715357337697762} best={'auroc_all': 0.6492427548546692, 'aupr_all': 0.007125889676093179, 'auroc_unknown': 0.6404329023631052, 'aupr_unknown': 0.006384659917388359}
2026-09-17 17:47:51,972 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6498163556228358, 'aupr_all': 0.007145526392514105, 'auroc_unknown': 0.6409290713527743, 'aupr_unknown': 0.006391412756174507, 'val_auc': 0.8663256955810147} best={'auroc_all': 0.6498163556228358, 'aupr_all': 0.007145526392514105, 'auroc_unknown': 0.6409290713527743, 'aupr_unknown': 0.006391412756174507}
2026-09-17 17:49:14,428 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6492279112592727, 'aupr_all': 0.007158687533451955, 'auroc_unknown': 0.6402911818471985, 'aupr_unknown': 0.0063958635671059975, 'val_auc': 0.8760729223495181} best={'auroc_all': 0.6498163556228358, 'aupr_all': 0.007158687533451955, 'auroc_unknown': 0.6409290713527743, 'aupr_unknown': 0.0063958635671059975}
2026-09-17 17:50:36,974 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6487631449236124, 'aupr_all': 0.007180341140317754, 'auroc_unknown': 0.6399266529380621, 'aupr_unknown': 0.006409982377080298, 'val_auc': 0.8764502636843063} best={'auroc_all': 0.6498163556228358, 'aupr_all': 0.007180341140317754, 'auroc_unknown': 0.6409290713527743, 'aupr_unknown': 0.006409982377080298}
2026-09-17 17:51:59,484 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6490967924375168, 'aupr_all': 0.007212362725851232, 'auroc_unknown': 0.6402024201349485, 'aupr_unknown': 0.006435975888926975, 'val_auc': 0.8797508637934169} best={'auroc_all': 0.6498163556228358, 'aupr_all': 0.007212362725851232, 'auroc_unknown': 0.6409290713527743, 'aupr_unknown': 0.006435975888926975}
2026-09-17 17:53:23,295 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6486721203360818, 'aupr_all': 0.007180858111974171, 'auroc_unknown': 0.6397050798523227, 'aupr_unknown': 0.006396759883236108, 'val_auc': 0.8764911802145844} best={'auroc_all': 0.6498163556228358, 'aupr_all': 0.007212362725851232, 'auroc_unknown': 0.6409290713527743, 'aupr_unknown': 0.006435975888926975}
2026-09-17 17:54:45,434 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6481684534370764, 'aupr_all': 0.007166774398701291, 'auroc_unknown': 0.6392278947557564, 'aupr_unknown': 0.006389093388758867, 'val_auc': 0.8809874522640481} best={'auroc_all': 0.6498163556228358, 'aupr_all': 0.007212362725851232, 'auroc_unknown': 0.6409290713527743, 'aupr_unknown': 0.006435975888926975}
2026-09-17 17:56:07,837 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6478190369775827, 'aupr_all': 0.007223807387496587, 'auroc_unknown': 0.6388275483555654, 'aupr_unknown': 0.00641689009876567, 'val_auc': 0.8749772685942898} best={'auroc_all': 0.6498163556228358, 'aupr_all': 0.007223807387496587, 'auroc_unknown': 0.6409290713527743, 'aupr_unknown': 0.006435975888926975}
2026-09-17 17:57:30,405 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6490747485870778, 'aupr_all': 0.0072545305413785, 'auroc_unknown': 0.6401685851171597, 'aupr_unknown': 0.006452162352948543, 'val_auc': 0.8796053827968722} best={'auroc_all': 0.6498163556228358, 'aupr_all': 0.0072545305413785, 'auroc_unknown': 0.6409290713527743, 'aupr_unknown': 0.006452162352948543}
2026-09-17 17:58:52,257 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6483754626097972, 'aupr_all': 0.0072625561901207576, 'auroc_unknown': 0.6394522815150594, 'aupr_unknown': 0.006446899014212976, 'val_auc': 0.8774095290052737} best={'auroc_all': 0.6498163556228358, 'aupr_all': 0.0072625561901207576, 'auroc_unknown': 0.6409290713527743, 'aupr_unknown': 0.006452162352948543}
2026-09-17 18:00:13,531 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6493704610172071, 'aupr_all': 0.007300168862883, 'auroc_unknown': 0.6402348836598875, 'aupr_unknown': 0.006473074621191658, 'val_auc': 0.8806783051463902} best={'auroc_all': 0.6498163556228358, 'aupr_all': 0.007300168862883, 'auroc_unknown': 0.6409290713527743, 'aupr_unknown': 0.006473074621191658}
2026-09-17 18:01:34,410 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.65010910845204, 'aupr_all': 0.00733454417092176, 'auroc_unknown': 0.641079791471791, 'aupr_unknown': 0.006485673318408263, 'val_auc': 0.8781960356428441} best={'auroc_all': 0.65010910845204, 'aupr_all': 0.00733454417092176, 'auroc_unknown': 0.641079791471791, 'aupr_unknown': 0.006485673318408263}
2026-09-17 18:02:55,539 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6499695437023876, 'aupr_all': 0.007344171551705333, 'auroc_unknown': 0.6408879394196112, 'aupr_unknown': 0.006491158520083936, 'val_auc': 0.8840789234406257} best={'auroc_all': 0.65010910845204, 'aupr_all': 0.007344171551705333, 'auroc_unknown': 0.641079791471791, 'aupr_unknown': 0.006491158520083936}
2026-09-17 18:04:16,700 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6494945647964303, 'aupr_all': 0.0074104382885881795, 'auroc_unknown': 0.6403896332342897, 'aupr_unknown': 0.006528847346579758, 'val_auc': 0.8820603746135661} best={'auroc_all': 0.65010910845204, 'aupr_all': 0.0074104382885881795, 'auroc_unknown': 0.641079791471791, 'aupr_unknown': 0.006528847346579758}
2026-09-17 18:05:35,335 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6498537125111479, 'aupr_all': 0.00742408298247118, 'auroc_unknown': 0.6405316266152363, 'aupr_unknown': 0.006525935569234781, 'val_auc': 0.8890616475722858} best={'auroc_all': 0.65010910845204, 'aupr_all': 0.00742408298247118, 'auroc_unknown': 0.641079791471791, 'aupr_unknown': 0.006528847346579758}
2026-09-17 18:06:53,626 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.651711424615208, 'aupr_all': 0.007490950860169395, 'auroc_unknown': 0.64260879443035, 'aupr_unknown': 0.006590509590333908, 'val_auc': 0.8884933624295328} best={'auroc_all': 0.651711424615208, 'aupr_all': 0.007490950860169395, 'auroc_unknown': 0.64260879443035, 'aupr_unknown': 0.006590509590333908}
2026-09-17 18:08:11,585 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.65188732283533, 'aupr_all': 0.007530997773483975, 'auroc_unknown': 0.642451300140125, 'aupr_unknown': 0.006594757860223892, 'val_auc': 0.8860247317694127} best={'auroc_all': 0.65188732283533, 'aupr_all': 0.007530997773483975, 'auroc_unknown': 0.64260879443035, 'aupr_unknown': 0.006594757860223892}
2026-09-17 18:09:29,114 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6504470590699207, 'aupr_all': 0.00749866946175792, 'auroc_unknown': 0.6411895316612671, 'aupr_unknown': 0.006565052520490532, 'val_auc': 0.8898208765230042} best={'auroc_all': 0.65188732283533, 'aupr_all': 0.007530997773483975, 'auroc_unknown': 0.64260879443035, 'aupr_unknown': 0.006594757860223892}
2026-09-17 18:10:46,533 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6503863471215815, 'aupr_all': 0.007604035994039034, 'auroc_unknown': 0.6408501411854137, 'aupr_unknown': 0.0065946962125822935, 'val_auc': 0.8931805782869613} best={'auroc_all': 0.65188732283533, 'aupr_all': 0.007604035994039034, 'auroc_unknown': 0.64260879443035, 'aupr_unknown': 0.006594757860223892}
2026-09-17 18:12:04,105 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6515397751225691, 'aupr_all': 0.007653349388787978, 'auroc_unknown': 0.6420505792919854, 'aupr_unknown': 0.0066539337742081974, 'val_auc': 0.8983542462265866} best={'auroc_all': 0.65188732283533, 'aupr_all': 0.007653349388787978, 'auroc_unknown': 0.64260879443035, 'aupr_unknown': 0.0066539337742081974}
2026-09-17 18:13:21,452 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6518709866170664, 'aupr_all': 0.00761453496750116, 'auroc_unknown': 0.6422517386619262, 'aupr_unknown': 0.006609369498884192, 'val_auc': 0.9012138570649209} best={'auroc_all': 0.65188732283533, 'aupr_all': 0.007653349388787978, 'auroc_unknown': 0.64260879443035, 'aupr_unknown': 0.0066539337742081974}
2026-09-17 18:14:38,308 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6545706833387054, 'aupr_all': 0.007737954564396359, 'auroc_unknown': 0.6448368835530152, 'aupr_unknown': 0.006694074973362946, 'val_auc': 0.8958037825059103} best={'auroc_all': 0.6545706833387054, 'aupr_all': 0.007737954564396359, 'auroc_unknown': 0.6448368835530152, 'aupr_unknown': 0.006694074973362946}
2026-09-17 18:15:56,268 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6547615965945214, 'aupr_all': 0.007825952694498999, 'auroc_unknown': 0.6450114160899716, 'aupr_unknown': 0.006748936707058039, 'val_auc': 0.9098199672667758} best={'auroc_all': 0.6547615965945214, 'aupr_all': 0.007825952694498999, 'auroc_unknown': 0.6450114160899716, 'aupr_unknown': 0.006748936707058039}
2026-09-17 18:17:14,489 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6531017486767872, 'aupr_all': 0.007775541091952131, 'auroc_unknown': 0.643285753068706, 'aupr_unknown': 0.006686181552363299, 'val_auc': 0.9118794326241135} best={'auroc_all': 0.6547615965945214, 'aupr_all': 0.007825952694498999, 'auroc_unknown': 0.6450114160899716, 'aupr_unknown': 0.006748936707058039}
2026-09-17 18:18:32,068 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6548731332300544, 'aupr_all': 0.007871415162101103, 'auroc_unknown': 0.6450052395525192, 'aupr_unknown': 0.006747295075843038, 'val_auc': 0.9150981996726678} best={'auroc_all': 0.6548731332300544, 'aupr_all': 0.007871415162101103, 'auroc_unknown': 0.6450114160899716, 'aupr_unknown': 0.006748936707058039}
2026-09-17 18:19:49,961 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6564178167215838, 'aupr_all': 0.007952214573030247, 'auroc_unknown': 0.6463131583085353, 'aupr_unknown': 0.006790954949769161, 'val_auc': 0.9140343698854337} best={'auroc_all': 0.6564178167215838, 'aupr_all': 0.007952214573030247, 'auroc_unknown': 0.6463131583085353, 'aupr_unknown': 0.006790954949769161}
2026-09-17 18:21:07,279 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6565348232999046, 'aupr_all': 0.007990339065470002, 'auroc_unknown': 0.6465137390760681, 'aupr_unknown': 0.006832554316820551, 'val_auc': 0.9139661756683035} best={'auroc_all': 0.6565348232999046, 'aupr_all': 0.007990339065470002, 'auroc_unknown': 0.6465137390760681, 'aupr_unknown': 0.006832554316820551}
2026-09-17 18:22:23,943 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6571526727613612, 'aupr_all': 0.008032237188090395, 'auroc_unknown': 0.6471455649964772, 'aupr_unknown': 0.0068375002362948585, 'val_auc': 0.9235451900345517} best={'auroc_all': 0.6571526727613612, 'aupr_all': 0.008032237188090395, 'auroc_unknown': 0.6471455649964772, 'aupr_unknown': 0.0068375002362948585}
2026-09-17 18:23:41,773 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6569097786648771, 'aupr_all': 0.008081480419806917, 'auroc_unknown': 0.6468229955133968, 'aupr_unknown': 0.006851085914330208, 'val_auc': 0.9197899618112384} best={'auroc_all': 0.6571526727613612, 'aupr_all': 0.008081480419806917, 'auroc_unknown': 0.6471455649964772, 'aupr_unknown': 0.006851085914330208}
2026-09-17 18:24:57,606 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6591969558376918, 'aupr_all': 0.008107576978250493, 'auroc_unknown': 0.6490872063815224, 'aupr_unknown': 0.006876647167125211, 'val_auc': 0.9256001091107474} best={'auroc_all': 0.6591969558376918, 'aupr_all': 0.008107576978250493, 'auroc_unknown': 0.6490872063815224, 'aupr_unknown': 0.006876647167125211}
2026-09-17 18:26:16,423 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.661128077394894, 'aupr_all': 0.008176033346101636, 'auroc_unknown': 0.6509944853085656, 'aupr_unknown': 0.006923914639086242, 'val_auc': 0.9295144571740317} best={'auroc_all': 0.661128077394894, 'aupr_all': 0.008176033346101636, 'auroc_unknown': 0.6509944853085656, 'aupr_unknown': 0.006923914639086242}
2026-09-17 18:27:34,887 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.660358905751195, 'aupr_all': 0.008171108554208896, 'auroc_unknown': 0.650117047732746, 'aupr_unknown': 0.00692140156479671, 'val_auc': 0.9270276413893436} best={'auroc_all': 0.661128077394894, 'aupr_all': 0.008176033346101636, 'auroc_unknown': 0.6509944853085656, 'aupr_unknown': 0.006923914639086242}
