2026-09-07 08:08:05,927 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [0]}
2026-09-07 08:08:05,927 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 08:08:07,912 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.43753495382059027, 'aupr_all': 0.13480388818158745, 'auroc_unknown': 0.39316176056256147, 'aupr_unknown': 0.10459261167498105, 'val_auc': 0.6922413793103449} best={'auroc_all': 0.43753495382059027, 'aupr_all': 0.13480388818158745, 'auroc_unknown': 0.39316176056256147, 'aupr_unknown': 0.10459261167498105}
2026-09-07 08:11:36,383 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5596921806927205, 'aupr_all': 0.2682869068219089, 'auroc_unknown': 0.48560647800727885, 'aupr_unknown': 0.12223832984718559, 'val_auc': 0.9201149425287357} best={'auroc_all': 0.5596921806927205, 'aupr_all': 0.2682869068219089, 'auroc_unknown': 0.48560647800727885, 'aupr_unknown': 0.12223832984718559}
2026-09-07 08:11:39,953 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5588367065757953, 'aupr_all': 0.26524266731791424, 'auroc_unknown': 0.48479905820868685, 'aupr_unknown': 0.1217933633108346, 'val_auc': 0.9195402298850575} best={'auroc_all': 0.5596921806927205, 'aupr_all': 0.2682869068219089, 'auroc_unknown': 0.48560647800727885, 'aupr_unknown': 0.12223832984718559}
2026-09-07 08:11:43,538 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.565527175173503, 'aupr_all': 0.2738676594388756, 'auroc_unknown': 0.4907727684165616, 'aupr_unknown': 0.12419079798269556, 'val_auc': 0.9295977011494253} best={'auroc_all': 0.565527175173503, 'aupr_all': 0.2738676594388756, 'auroc_unknown': 0.4907727684165616, 'aupr_unknown': 0.12419079798269556}
2026-09-07 08:11:47,127 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5700842451295842, 'aupr_all': 0.2772369047401739, 'auroc_unknown': 0.4955708885905463, 'aupr_unknown': 0.12401279696931894, 'val_auc': 0.9465517241379311} best={'auroc_all': 0.5700842451295842, 'aupr_all': 0.2772369047401739, 'auroc_unknown': 0.4955708885905463, 'aupr_unknown': 0.12419079798269556}
2026-09-07 08:11:50,677 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5715569615166692, 'aupr_all': 0.2791104662808665, 'auroc_unknown': 0.4970794306319425, 'aupr_unknown': 0.12565450380959875, 'val_auc': 0.9422413793103448} best={'auroc_all': 0.5715569615166692, 'aupr_all': 0.2791104662808665, 'auroc_unknown': 0.4970794306319425, 'aupr_unknown': 0.12565450380959875}
2026-09-07 08:11:54,284 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5746675075155301, 'aupr_all': 0.28071479424681745, 'auroc_unknown': 0.500200352584772, 'aupr_unknown': 0.12541828354502904, 'val_auc': 0.9422413793103448} best={'auroc_all': 0.5746675075155301, 'aupr_all': 0.28071479424681745, 'auroc_unknown': 0.500200352584772, 'aupr_unknown': 0.12565450380959875}
2026-09-07 08:11:57,871 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5821821661020233, 'aupr_all': 0.2895784726606641, 'auroc_unknown': 0.5078097817677358, 'aupr_unknown': 0.1280351500488477, 'val_auc': 0.9367816091954023} best={'auroc_all': 0.5821821661020233, 'aupr_all': 0.2895784726606641, 'auroc_unknown': 0.5078097817677358, 'aupr_unknown': 0.1280351500488477}
2026-09-07 08:12:01,513 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5870546231886398, 'aupr_all': 0.2915206207690545, 'auroc_unknown': 0.5135049605153355, 'aupr_unknown': 0.12911562317701303, 'val_auc': 0.9451149425287356} best={'auroc_all': 0.5870546231886398, 'aupr_all': 0.2915206207690545, 'auroc_unknown': 0.5135049605153355, 'aupr_unknown': 0.12911562317701303}
2026-09-07 08:12:05,076 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5859049773506582, 'aupr_all': 0.2912657729083018, 'auroc_unknown': 0.5122635459366439, 'aupr_unknown': 0.12899766352780756, 'val_auc': 0.9287356321839081} best={'auroc_all': 0.5870546231886398, 'aupr_all': 0.2915206207690545, 'auroc_unknown': 0.5135049605153355, 'aupr_unknown': 0.12911562317701303}
2026-09-07 08:12:08,668 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5833099084631915, 'aupr_all': 0.29076536524773866, 'auroc_unknown': 0.5095113252876267, 'aupr_unknown': 0.1290393629247914, 'val_auc': 0.9413793103448276} best={'auroc_all': 0.5870546231886398, 'aupr_all': 0.2915206207690545, 'auroc_unknown': 0.5135049605153355, 'aupr_unknown': 0.12911562317701303}
2026-09-07 08:12:12,328 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5848658809977453, 'aupr_all': 0.29392874824595683, 'auroc_unknown': 0.5103787837793117, 'aupr_unknown': 0.12873287120668073, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.5870546231886398, 'aupr_all': 0.29392874824595683, 'auroc_unknown': 0.5135049605153355, 'aupr_unknown': 0.12911562317701303}
2026-09-07 08:12:16,123 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5931987892583698, 'aupr_all': 0.29998793317557215, 'auroc_unknown': 0.5193860970958714, 'aupr_unknown': 0.1316464843873998, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.5931987892583698, 'aupr_all': 0.29998793317557215, 'auroc_unknown': 0.5193860970958714, 'aupr_unknown': 0.1316464843873998}
2026-09-07 08:12:19,731 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5989085096131264, 'aupr_all': 0.30458799786474, 'auroc_unknown': 0.5257587795128749, 'aupr_unknown': 0.13344473445118737, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.5989085096131264, 'aupr_all': 0.30458799786474, 'auroc_unknown': 0.5257587795128749, 'aupr_unknown': 0.13344473445118737}
2026-09-07 08:12:23,341 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5973534086305294, 'aupr_all': 0.30473135888319053, 'auroc_unknown': 0.5241029078852159, 'aupr_unknown': 0.1325803384160535, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.5989085096131264, 'aupr_all': 0.30473135888319053, 'auroc_unknown': 0.5257587795128749, 'aupr_unknown': 0.13344473445118737}
2026-09-07 08:12:26,864 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5971477911754172, 'aupr_all': 0.30371013198974484, 'auroc_unknown': 0.5236750623194926, 'aupr_unknown': 0.13229217693605058, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.5989085096131264, 'aupr_all': 0.30473135888319053, 'auroc_unknown': 0.5257587795128749, 'aupr_unknown': 0.13344473445118737}
2026-09-07 08:12:30,390 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6059124616884108, 'aupr_all': 0.312380518529522, 'auroc_unknown': 0.5344254263529837, 'aupr_unknown': 0.1370697623163074, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6059124616884108, 'aupr_all': 0.312380518529522, 'auroc_unknown': 0.5344254263529837, 'aupr_unknown': 0.1370697623163074}
2026-09-07 08:12:33,952 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6097155703949764, 'aupr_all': 0.319072681768118, 'auroc_unknown': 0.5372166945132908, 'aupr_unknown': 0.1380850205461892, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6097155703949764, 'aupr_all': 0.319072681768118, 'auroc_unknown': 0.5372166945132908, 'aupr_unknown': 0.1380850205461892}
2026-09-07 08:12:37,571 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6179687087159599, 'aupr_all': 0.32494006353023197, 'auroc_unknown': 0.5470085916823266, 'aupr_unknown': 0.141337668746417, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6179687087159599, 'aupr_all': 0.32494006353023197, 'auroc_unknown': 0.5470085916823266, 'aupr_unknown': 0.141337668746417}
2026-09-07 08:12:41,129 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6190161994903531, 'aupr_all': 0.3275620647192814, 'auroc_unknown': 0.5473780756134232, 'aupr_unknown': 0.14191794668589344, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.6190161994903531, 'aupr_all': 0.3275620647192814, 'auroc_unknown': 0.5473780756134232, 'aupr_unknown': 0.14191794668589344}
2026-09-07 08:12:44,685 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6242501671544911, 'aupr_all': 0.33248820957501163, 'auroc_unknown': 0.5538139272326567, 'aupr_unknown': 0.14471638963760305, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.6242501671544911, 'aupr_all': 0.33248820957501163, 'auroc_unknown': 0.5538139272326567, 'aupr_unknown': 0.14471638963760305}
2026-09-07 08:12:48,289 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6316463864171471, 'aupr_all': 0.3385488682096722, 'auroc_unknown': 0.5627792022836617, 'aupr_unknown': 0.14869091142186383, 'val_auc': 0.9807471264367817} best={'auroc_all': 0.6316463864171471, 'aupr_all': 0.3385488682096722, 'auroc_unknown': 0.5627792022836617, 'aupr_unknown': 0.14869091142186383}
2026-09-07 08:12:51,826 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.638358552071468, 'aupr_all': 0.34580282339234014, 'auroc_unknown': 0.5700018179313775, 'aupr_unknown': 0.15158403549052757, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.638358552071468, 'aupr_all': 0.34580282339234014, 'auroc_unknown': 0.5700018179313775, 'aupr_unknown': 0.15158403549052757}
2026-09-07 08:12:55,372 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6518311857069884, 'aupr_all': 0.3524869909346753, 'auroc_unknown': 0.585268640169441, 'aupr_unknown': 0.15586213602917653, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6518311857069884, 'aupr_all': 0.3524869909346753, 'auroc_unknown': 0.585268640169441, 'aupr_unknown': 0.15586213602917653}
2026-09-07 08:12:58,940 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6632043424204704, 'aupr_all': 0.36316865658737574, 'auroc_unknown': 0.5982797069664562, 'aupr_unknown': 0.16363074635098646, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6632043424204704, 'aupr_all': 0.36316865658737574, 'auroc_unknown': 0.5982797069664562, 'aupr_unknown': 0.16363074635098646}
2026-09-07 08:13:02,601 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6692861237185435, 'aupr_all': 0.3666380837991722, 'auroc_unknown': 0.6054330321485399, 'aupr_unknown': 0.1651684410146474, 'val_auc': 0.9893678160919539} best={'auroc_all': 0.6692861237185435, 'aupr_all': 0.3666380837991722, 'auroc_unknown': 0.6054330321485399, 'aupr_unknown': 0.1651684410146474}
2026-09-07 08:13:06,251 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6672950403372595, 'aupr_all': 0.3691346952286978, 'auroc_unknown': 0.6027660060696101, 'aupr_unknown': 0.1657652927182341, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.6692861237185435, 'aupr_all': 0.3691346952286978, 'auroc_unknown': 0.6054330321485399, 'aupr_unknown': 0.1657652927182341}
2026-09-07 08:13:09,847 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.656934581126625, 'aupr_all': 0.3670393004231074, 'auroc_unknown': 0.5909737694639405, 'aupr_unknown': 0.16237125457734647, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.6692861237185435, 'aupr_all': 0.3691346952286978, 'auroc_unknown': 0.6054330321485399, 'aupr_unknown': 0.1657652927182341}
2026-09-07 08:13:13,446 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6660490192012989, 'aupr_all': 0.368613678466066, 'auroc_unknown': 0.6011056343350665, 'aupr_unknown': 0.16515480895027473, 'val_auc': 0.989367816091954} best={'auroc_all': 0.6692861237185435, 'aupr_all': 0.3691346952286978, 'auroc_unknown': 0.6054330321485399, 'aupr_unknown': 0.1657652927182341}
2026-09-07 08:13:17,014 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.673856175211668, 'aupr_all': 0.3780456294795452, 'auroc_unknown': 0.6109717972431842, 'aupr_unknown': 0.17178485632565416, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.673856175211668, 'aupr_all': 0.3780456294795452, 'auroc_unknown': 0.6109717972431842, 'aupr_unknown': 0.17178485632565416}
2026-09-07 08:13:20,557 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6797081420200336, 'aupr_all': 0.3837443120524453, 'auroc_unknown': 0.6169441937552604, 'aupr_unknown': 0.1754697460318588, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6797081420200336, 'aupr_all': 0.3837443120524453, 'auroc_unknown': 0.6169441937552604, 'aupr_unknown': 0.1754697460318588}
2026-09-07 08:13:24,114 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6734877839608018, 'aupr_all': 0.38038661643078303, 'auroc_unknown': 0.6099175982912788, 'aupr_unknown': 0.1720287911699593, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.6797081420200336, 'aupr_all': 0.3837443120524453, 'auroc_unknown': 0.6169441937552604, 'aupr_unknown': 0.1754697460318588}
2026-09-07 08:13:27,802 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6684943646367886, 'aupr_all': 0.3782557863101802, 'auroc_unknown': 0.6044752920094202, 'aupr_unknown': 0.17128756322474656, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6797081420200336, 'aupr_all': 0.3837443120524453, 'auroc_unknown': 0.6169441937552604, 'aupr_unknown': 0.1754697460318588}
2026-09-07 08:13:31,469 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.670549759378266, 'aupr_all': 0.3786745586033708, 'auroc_unknown': 0.6066176503471735, 'aupr_unknown': 0.170805269315341, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6797081420200336, 'aupr_all': 0.3837443120524453, 'auroc_unknown': 0.6169441937552604, 'aupr_unknown': 0.1754697460318588}
2026-09-07 08:13:35,071 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6741933282055498, 'aupr_all': 0.38428237237067997, 'auroc_unknown': 0.6104462630218, 'aupr_unknown': 0.17487013574032326, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.6797081420200336, 'aupr_all': 0.38428237237067997, 'auroc_unknown': 0.6169441937552604, 'aupr_unknown': 0.1754697460318588}
2026-09-07 08:13:38,621 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6862542999621287, 'aupr_all': 0.3968191233592966, 'auroc_unknown': 0.6244415115797533, 'aupr_unknown': 0.1843252565435305, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.6862542999621287, 'aupr_all': 0.3968191233592966, 'auroc_unknown': 0.6244415115797533, 'aupr_unknown': 0.1843252565435305}
2026-09-07 08:13:42,168 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7094960906766326, 'aupr_all': 0.41158977776666655, 'auroc_unknown': 0.6517469023612089, 'aupr_unknown': 0.19803806991773404, 'val_auc': 0.993103448275862} best={'auroc_all': 0.7094960906766326, 'aupr_all': 0.41158977776666655, 'auroc_unknown': 0.6517469023612089, 'aupr_unknown': 0.19803806991773404}
2026-09-07 08:13:45,693 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7046175327263173, 'aupr_all': 0.4091871420503161, 'auroc_unknown': 0.6457992424615103, 'aupr_unknown': 0.1964744156951232, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7094960906766326, 'aupr_all': 0.41158977776666655, 'auroc_unknown': 0.6517469023612089, 'aupr_unknown': 0.19803806991773404}
2026-09-07 08:13:49,257 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6942843897888605, 'aupr_all': 0.4000746225374293, 'auroc_unknown': 0.634525188970948, 'aupr_unknown': 0.18887335703335456, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.7094960906766326, 'aupr_all': 0.41158977776666655, 'auroc_unknown': 0.6517469023612089, 'aupr_unknown': 0.19803806991773404}
2026-09-07 08:13:52,827 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6955973598764635, 'aupr_all': 0.40235128597966857, 'auroc_unknown': 0.6355844190982525, 'aupr_unknown': 0.1916247897943184, 'val_auc': 0.9798850574712645} best={'auroc_all': 0.7094960906766326, 'aupr_all': 0.41158977776666655, 'auroc_unknown': 0.6517469023612089, 'aupr_unknown': 0.19803806991773404}
2026-09-07 08:13:56,403 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7012507963232617, 'aupr_all': 0.4094991696384451, 'auroc_unknown': 0.6419408619991074, 'aupr_unknown': 0.1971964061660033, 'val_auc': 0.985344827586207} best={'auroc_all': 0.7094960906766326, 'aupr_all': 0.41158977776666655, 'auroc_unknown': 0.6517469023612089, 'aupr_unknown': 0.19803806991773404}
2026-09-07 08:13:59,931 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7102836525476472, 'aupr_all': 0.41838497674076214, 'auroc_unknown': 0.6528934513326577, 'aupr_unknown': 0.2052779349821502, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7102836525476472, 'aupr_all': 0.41838497674076214, 'auroc_unknown': 0.6528934513326577, 'aupr_unknown': 0.2052779349821502}
2026-09-07 08:14:03,470 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7226135898252639, 'aupr_all': 0.4318953493856664, 'auroc_unknown': 0.6673332042370994, 'aupr_unknown': 0.21783304444335988, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7226135898252639, 'aupr_all': 0.4318953493856664, 'auroc_unknown': 0.6673332042370994, 'aupr_unknown': 0.21783304444335988}
2026-09-07 08:14:07,037 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7337389046848762, 'aupr_all': 0.4438085834841068, 'auroc_unknown': 0.6807102051914574, 'aupr_unknown': 0.23070881989615932, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7337389046848762, 'aupr_all': 0.4438085834841068, 'auroc_unknown': 0.6807102051914574, 'aupr_unknown': 0.23070881989615932}
2026-09-07 08:14:10,598 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7436387716218279, 'aupr_all': 0.45334365405996757, 'auroc_unknown': 0.6916177934561627, 'aupr_unknown': 0.24054943685589, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7436387716218279, 'aupr_all': 0.45334365405996757, 'auroc_unknown': 0.6916177934561627, 'aupr_unknown': 0.24054943685589}
2026-09-07 08:14:14,210 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7423207557071058, 'aupr_all': 0.4512193036424447, 'auroc_unknown': 0.6906539879555897, 'aupr_unknown': 0.23756354221405346, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.7436387716218279, 'aupr_all': 0.45334365405996757, 'auroc_unknown': 0.6916177934561627, 'aupr_unknown': 0.24054943685589}
2026-09-07 08:14:17,778 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.741161087021619, 'aupr_all': 0.45013948474197685, 'auroc_unknown': 0.6889881657810307, 'aupr_unknown': 0.23678436741978107, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7436387716218279, 'aupr_all': 0.45334365405996757, 'auroc_unknown': 0.6916177934561627, 'aupr_unknown': 0.24054943685589}
2026-09-07 08:14:21,314 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.742694697367803, 'aupr_all': 0.4492812414558682, 'auroc_unknown': 0.6909071678820496, 'aupr_unknown': 0.2362183576429211, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7436387716218279, 'aupr_all': 0.45334365405996757, 'auroc_unknown': 0.6916177934561627, 'aupr_unknown': 0.24054943685589}
2026-09-07 08:14:24,923 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7423082099460409, 'aupr_all': 0.4564974088559008, 'auroc_unknown': 0.6901435193094276, 'aupr_unknown': 0.24373650002556993, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.7436387716218279, 'aupr_all': 0.4564974088559008, 'auroc_unknown': 0.6916177934561627, 'aupr_unknown': 0.24373650002556993}
2026-09-07 08:14:28,467 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7488956977993588, 'aupr_all': 0.46121083763245385, 'auroc_unknown': 0.6980347781676504, 'aupr_unknown': 0.2494621199811325, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7488956977993588, 'aupr_all': 0.46121083763245385, 'auroc_unknown': 0.6980347781676504, 'aupr_unknown': 0.2494621199811325}
2026-09-07 08:14:32,051 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7587379735004169, 'aupr_all': 0.4735509368812001, 'auroc_unknown': 0.7092016676222173, 'aupr_unknown': 0.2629965889364144, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.7587379735004169, 'aupr_all': 0.4735509368812001, 'auroc_unknown': 0.7092016676222173, 'aupr_unknown': 0.2629965889364144}
2026-09-07 08:14:35,705 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7640558624437803, 'aupr_all': 0.4833406270519254, 'auroc_unknown': 0.716175100332818, 'aupr_unknown': 0.2742247855986415, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.7640558624437803, 'aupr_all': 0.4833406270519254, 'auroc_unknown': 0.716175100332818, 'aupr_unknown': 0.2742247855986415}
2026-09-07 08:14:39,285 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7601299795891706, 'aupr_all': 0.4764900290445256, 'auroc_unknown': 0.7114825230383113, 'aupr_unknown': 0.2677964585320765, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.7640558624437803, 'aupr_all': 0.4833406270519254, 'auroc_unknown': 0.716175100332818, 'aupr_unknown': 0.2742247855986415}
2026-09-07 08:14:42,827 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7514745971044658, 'aupr_all': 0.4687730812912302, 'auroc_unknown': 0.7013559409013541, 'aupr_unknown': 0.25946280032960023, 'val_auc': 0.9959770114942528} best={'auroc_all': 0.7640558624437803, 'aupr_all': 0.4833406270519254, 'auroc_unknown': 0.716175100332818, 'aupr_unknown': 0.2742247855986415}
2026-09-07 08:14:46,345 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7534128827856195, 'aupr_all': 0.47179536650738263, 'auroc_unknown': 0.7035179487741374, 'aupr_unknown': 0.26422263247105804, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7640558624437803, 'aupr_all': 0.4833406270519254, 'auroc_unknown': 0.716175100332818, 'aupr_unknown': 0.2742247855986415}
2026-09-07 08:14:49,913 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7484444403058468, 'aupr_all': 0.46860011925248146, 'auroc_unknown': 0.6975730001189594, 'aupr_unknown': 0.2601713212044947, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.7640558624437803, 'aupr_all': 0.4833406270519254, 'auroc_unknown': 0.716175100332818, 'aupr_unknown': 0.2742247855986415}
2026-09-07 08:14:53,505 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7444452782801179, 'aupr_all': 0.46568209936716165, 'auroc_unknown': 0.6933192251721556, 'aupr_unknown': 0.25994663972661275, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.7640558624437803, 'aupr_all': 0.4833406270519254, 'auroc_unknown': 0.716175100332818, 'aupr_unknown': 0.2742247855986415}
2026-09-07 08:14:57,044 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7504182073258805, 'aupr_all': 0.47182269777040975, 'auroc_unknown': 0.699791441009133, 'aupr_unknown': 0.2644193039895607, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.7640558624437803, 'aupr_all': 0.4833406270519254, 'auroc_unknown': 0.716175100332818, 'aupr_unknown': 0.2742247855986415}
2026-09-07 08:15:00,589 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7566559046819403, 'aupr_all': 0.4817122601845599, 'auroc_unknown': 0.7074566044351265, 'aupr_unknown': 0.2794270717900378, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7640558624437803, 'aupr_all': 0.4833406270519254, 'auroc_unknown': 0.716175100332818, 'aupr_unknown': 0.2794270717900378}
2026-09-07 08:15:04,096 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7675261300450932, 'aupr_all': 0.49339251894518227, 'auroc_unknown': 0.720192242330029, 'aupr_unknown': 0.2897538118897006, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7675261300450932, 'aupr_all': 0.49339251894518227, 'auroc_unknown': 0.720192242330029, 'aupr_unknown': 0.2897538118897006}
2026-09-07 08:15:07,754 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7678427556968306, 'aupr_all': 0.5015808373890444, 'auroc_unknown': 0.7208679012351199, 'aupr_unknown': 0.29964966374489227, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.7678427556968306, 'aupr_all': 0.5015808373890444, 'auroc_unknown': 0.7208679012351199, 'aupr_unknown': 0.29964966374489227}
2026-09-07 08:15:11,342 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.774130750775039, 'aupr_all': 0.5068099547993345, 'auroc_unknown': 0.728115281446188, 'aupr_unknown': 0.30677519586927904, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.774130750775039, 'aupr_all': 0.5068099547993345, 'auroc_unknown': 0.728115281446188, 'aupr_unknown': 0.30677519586927904}
2026-09-07 08:15:14,887 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7747364105784023, 'aupr_all': 0.5070408038675961, 'auroc_unknown': 0.7290362940048962, 'aupr_unknown': 0.3082183719351899, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7747364105784023, 'aupr_all': 0.5070408038675961, 'auroc_unknown': 0.7290362940048962, 'aupr_unknown': 0.3082183719351899}
2026-09-07 08:15:18,423 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.771051855873563, 'aupr_all': 0.5038587591054945, 'auroc_unknown': 0.7251124803113336, 'aupr_unknown': 0.3047856879596037, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7747364105784023, 'aupr_all': 0.5070408038675961, 'auroc_unknown': 0.7290362940048962, 'aupr_unknown': 0.3082183719351899}
