2026-08-21 16:14:43,083 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [3]}
2026-08-21 16:43:10,348 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9791233642134447, 'aupr_all': 0.9441920529219582, 'auroc_unknown': 0.9778339109396456, 'aupr_unknown': 0.9366036812374724, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:43:23,680 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9784598366133774, 'aupr_all': 0.9423163354314257, 'auroc_unknown': 0.977138107429744, 'aupr_unknown': 0.9343837451242867, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:43:42,576 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9793888065306814, 'aupr_all': 0.941490325620551, 'auroc_unknown': 0.9781959066239457, 'aupr_unknown': 0.9335584581661996, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:43:55,505 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9787421686237153, 'aupr_all': 0.9395062635059424, 'auroc_unknown': 0.9775291963643498, 'aupr_unknown': 0.9313832684800218, 'val_auc': 0.9470449172576832} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:44:10,307 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9787819550739684, 'aupr_all': 0.9379420348912773, 'auroc_unknown': 0.9776311836989271, 'aupr_unknown': 0.9295690793507778, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:44:24,926 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9789969214946641, 'aupr_all': 0.9384958610959444, 'auroc_unknown': 0.9779173981057196, 'aupr_unknown': 0.9304651340700865, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:44:55,065 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9795977198914314, 'aupr_all': 0.9416026495926526, 'auroc_unknown': 0.9785402471719087, 'aupr_unknown': 0.9339139383274151, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:45:10,210 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9794634578702888, 'aupr_all': 0.9423237954865185, 'auroc_unknown': 0.9782471819686233, 'aupr_unknown': 0.9343915031377323, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:45:23,579 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9793362976155267, 'aupr_all': 0.9407888253532912, 'auroc_unknown': 0.9781357383217057, 'aupr_unknown': 0.9327195970931347, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:45:38,856 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9799439494008345, 'aupr_all': 0.9419724005280448, 'auroc_unknown': 0.9789200690109601, 'aupr_unknown': 0.9343414187535626, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:46:01,413 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9789304114286924, 'aupr_all': 0.9409086603899253, 'auroc_unknown': 0.9777906131010166, 'aupr_unknown': 0.932947805591197, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:46:15,145 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9789255910587659, 'aupr_all': 0.9384099312957987, 'auroc_unknown': 0.9776446941536852, 'aupr_unknown': 0.9297678866507264, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:46:28,239 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9790310044537828, 'aupr_all': 0.9394289623966929, 'auroc_unknown': 0.9778254907977005, 'aupr_unknown': 0.9310295160866361, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:46:41,640 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9789603271596106, 'aupr_all': 0.9380417707815225, 'auroc_unknown': 0.977846707141025, 'aupr_unknown': 0.9296056216080801, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:47:02,864 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9777106002602447, 'aupr_all': 0.9350395204569616, 'auroc_unknown': 0.9765035285122905, 'aupr_unknown': 0.9262449426016399, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:47:16,941 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9787214888687631, 'aupr_all': 0.9366826836879063, 'auroc_unknown': 0.9775670115538031, 'aupr_unknown': 0.9281134805392295, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:47:29,683 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9779930058640169, 'aupr_all': 0.9344201709157616, 'auroc_unknown': 0.9768168946073872, 'aupr_unknown': 0.925694244032792, 'val_auc': 0.9657210401891254} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:47:42,514 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9784009066711069, 'aupr_all': 0.9347038818214474, 'auroc_unknown': 0.977271863949821, 'aupr_unknown': 0.9259940724944129, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:47:55,337 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9780870674718402, 'aupr_all': 0.9368271025030948, 'auroc_unknown': 0.9771127967043745, 'aupr_unknown': 0.9286321920113388, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:48:08,046 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9780612269773289, 'aupr_all': 0.9349007318444276, 'auroc_unknown': 0.9770190886730481, 'aupr_unknown': 0.9264328919532695, 'val_auc': 0.9442080378250591} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:48:20,925 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9775129190973582, 'aupr_all': 0.933531162294438, 'auroc_unknown': 0.9764531585592201, 'aupr_unknown': 0.9247995981535441, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:48:43,982 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9778930015863984, 'aupr_all': 0.9327613271342396, 'auroc_unknown': 0.9768083235668404, 'aupr_unknown': 0.9240021246344357, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:48:57,710 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9773643431533039, 'aupr_all': 0.9346618767348039, 'auroc_unknown': 0.9762870594389591, 'aupr_unknown': 0.9261543362866864, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:49:10,969 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9777876157889192, 'aupr_all': 0.9355760060726216, 'auroc_unknown': 0.9765184171742728, 'aupr_unknown': 0.9267345796123408, 'val_auc': 0.9541371158392434} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:49:34,549 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9774262628288304, 'aupr_all': 0.9341570199831081, 'auroc_unknown': 0.976369641213426, 'aupr_unknown': 0.9252367895637437, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:49:57,021 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9772826544415708, 'aupr_all': 0.9354549383024429, 'auroc_unknown': 0.9762711949660228, 'aupr_unknown': 0.9269550853795028, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:50:13,063 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9775918020594202, 'aupr_all': 0.9352266473179711, 'auroc_unknown': 0.9763198144953195, 'aupr_unknown': 0.9260970768069712, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:50:42,814 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9778786784643073, 'aupr_all': 0.9344370795076264, 'auroc_unknown': 0.9768073578157931, 'aupr_unknown': 0.9256074941605829, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:50:59,273 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9784760087704975, 'aupr_all': 0.9375709471809907, 'auroc_unknown': 0.9773640328154158, 'aupr_unknown': 0.92893911082452, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:51:18,565 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9784462678239849, 'aupr_all': 0.9373791638708628, 'auroc_unknown': 0.977337585320584, 'aupr_unknown': 0.9289067375474305, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:51:43,856 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9783257585758198, 'aupr_all': 0.9383808420576025, 'auroc_unknown': 0.9770929485083673, 'aupr_unknown': 0.9297735855709139, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:52:00,147 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9790269108190167, 'aupr_all': 0.9383773572329773, 'auroc_unknown': 0.9779568430000655, 'aupr_unknown': 0.9297694040108748, 'val_auc': 0.9628841607565011} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:52:25,037 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9776368504402037, 'aupr_all': 0.9340542054963161, 'auroc_unknown': 0.9765598639900608, 'aupr_unknown': 0.9250713414440133, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:52:40,315 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9776852013263376, 'aupr_all': 0.9330154625107661, 'auroc_unknown': 0.9765927900648361, 'aupr_unknown': 0.9240060015522754, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:52:53,271 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9778104297534573, 'aupr_all': 0.933470836024523, 'auroc_unknown': 0.9768233027679832, 'aupr_unknown': 0.9245478256930286, 'val_auc': 0.9659574468085108} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:53:06,226 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9776828923323462, 'aupr_all': 0.933289914007067, 'auroc_unknown': 0.9765785754166059, 'aupr_unknown': 0.9241644991773734, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:53:19,077 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9788324677672259, 'aupr_all': 0.9367281863763486, 'auroc_unknown': 0.977696985548944, 'aupr_unknown': 0.9278619620180781, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:53:31,822 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.978336733196664, 'aupr_all': 0.9381458056460443, 'auroc_unknown': 0.977229873899069, 'aupr_unknown': 0.9296165903077559, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:53:44,578 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9788637725742111, 'aupr_all': 0.9402138764470567, 'auroc_unknown': 0.9778348163312526, 'aupr_unknown': 0.9320854757580466, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:54:01,897 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9794867041962516, 'aupr_all': 0.9416837263082563, 'auroc_unknown': 0.9783887751560542, 'aupr_unknown': 0.9334657242027948, 'val_auc': 0.942789598108747} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:54:15,082 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9783846885180906, 'aupr_all': 0.938708685103723, 'auroc_unknown': 0.9772332037282015, 'aupr_unknown': 0.9302396419270755, 'val_auc': 0.9498817966903075} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:54:27,849 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9776847413673752, 'aupr_all': 0.9336330493644605, 'auroc_unknown': 0.9767211142352709, 'aupr_unknown': 0.9249531824297675, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:54:40,524 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9777147306917275, 'aupr_all': 0.931201438629216, 'auroc_unknown': 0.9769334386270239, 'aupr_unknown': 0.9224081941650961, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:54:53,098 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9775561368414711, 'aupr_all': 0.9333407121860373, 'auroc_unknown': 0.9767431554909486, 'aupr_unknown': 0.9249542429962047, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:55:05,799 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9784744265116664, 'aupr_all': 0.9367775748489399, 'auroc_unknown': 0.9775428979573362, 'aupr_unknown': 0.9285495486724191, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:55:18,573 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9788809566410485, 'aupr_all': 0.9396254346367559, 'auroc_unknown': 0.9777628276385878, 'aupr_unknown': 0.9313818944552495, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:55:31,216 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9792224393739589, 'aupr_all': 0.9403214480095787, 'auroc_unknown': 0.9781025205096349, 'aupr_unknown': 0.9321989294764998, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:55:43,898 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9789418828052161, 'aupr_all': 0.9409551564087606, 'auroc_unknown': 0.9777083029440318, 'aupr_unknown': 0.9328168925067486, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:56:01,827 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9791991194545622, 'aupr_all': 0.9417392556557653, 'auroc_unknown': 0.9781500736888169, 'aupr_unknown': 0.9339047310483664, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:56:15,215 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9790104810848778, 'aupr_all': 0.939346039462074, 'auroc_unknown': 0.978040340226046, 'aupr_unknown': 0.9314153834591321, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:56:27,912 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9788137382382744, 'aupr_all': 0.9363267276481766, 'auroc_unknown': 0.9777855630278308, 'aupr_unknown': 0.9277817706690932, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:56:40,592 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9788503969675826, 'aupr_all': 0.9372765945971214, 'auroc_unknown': 0.9781049550070672, 'aupr_unknown': 0.9293855695745541, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:56:53,306 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9795182849786142, 'aupr_all': 0.9398165823085818, 'auroc_unknown': 0.9785347343430126, 'aupr_unknown': 0.9318326510656734, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.9799627709215784, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9790339773350301, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:57:06,010 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9803084668785851, 'aupr_all': 0.9421403906243078, 'auroc_unknown': 0.9792201057296198, 'aupr_unknown': 0.9341746944191349, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9803084668785851, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9792201057296198, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:57:18,751 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9800101098979949, 'aupr_all': 0.9416064478981419, 'auroc_unknown': 0.9789763441292897, 'aupr_unknown': 0.9336260284839271, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9803084668785851, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9792201057296198, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:57:39,355 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9788466437024489, 'aupr_all': 0.9381534673748329, 'auroc_unknown': 0.9778477030717925, 'aupr_unknown': 0.9300065444287836, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9803084668785851, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9792201057296198, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:57:54,616 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9791148549726393, 'aupr_all': 0.938967101755805, 'auroc_unknown': 0.9783497628376985, 'aupr_unknown': 0.9312504202533857, 'val_auc': 0.9565011820330971} best={'auroc_all': 0.9803084668785851, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9792201057296198, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:58:07,585 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9786228092729569, 'aupr_all': 0.9351965742398912, 'auroc_unknown': 0.977763411113179, 'aupr_unknown': 0.9269209023181694, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9803084668785851, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9792201057296198, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:58:20,694 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9783694270797159, 'aupr_all': 0.9351548669483611, 'auroc_unknown': 0.9774589580954584, 'aupr_unknown': 0.9269589308355899, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9803084668785851, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9792201057296198, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:58:45,074 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9785677889818669, 'aupr_all': 0.9360219632253425, 'auroc_unknown': 0.9776414246839931, 'aupr_unknown': 0.9279347678408175, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9803084668785851, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9792201057296198, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:59:06,342 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9794249409067723, 'aupr_all': 0.9414920487993552, 'auroc_unknown': 0.9785181656766042, 'aupr_unknown': 0.9338135571103474, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9803084668785851, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9792201057296198, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:59:26,845 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9795245220221451, 'aupr_all': 0.9405301862934106, 'auroc_unknown': 0.9784713166908943, 'aupr_unknown': 0.9324249565064218, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9803084668785851, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9792201057296198, 'aupr_unknown': 0.9426550908695854}
2026-08-21 16:59:47,023 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.978616287054869, 'aupr_all': 0.9375243464117662, 'auroc_unknown': 0.9776691598468883, 'aupr_unknown': 0.9292668416561657, 'val_auc': 0.9567375886524822} best={'auroc_all': 0.9803084668785851, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9792201057296198, 'aupr_unknown': 0.9426550908695854}
2026-08-21 17:00:00,375 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9792135529668042, 'aupr_all': 0.9387349287003883, 'auroc_unknown': 0.978124652304473, 'aupr_unknown': 0.9303583892184756, 'val_auc': 0.9593380614657211} best={'auroc_all': 0.9803084668785851, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9792201057296198, 'aupr_unknown': 0.9426550908695854}
2026-08-21 17:00:13,386 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9777510398522243, 'aupr_all': 0.931061288103025, 'auroc_unknown': 0.976809450276396, 'aupr_unknown': 0.9223218505876016, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9803084668785851, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9792201057296198, 'aupr_unknown': 0.9426550908695854}
2026-08-21 17:00:26,792 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9774318375314555, 'aupr_all': 0.9306483799490997, 'auroc_unknown': 0.9766665291812745, 'aupr_unknown': 0.9220224011696772, 'val_auc': 0.9576832151300237} best={'auroc_all': 0.9803084668785851, 'aupr_all': 0.9486800462741707, 'auroc_unknown': 0.9792201057296198, 'aupr_unknown': 0.9426550908695854}
