2026-08-08 06:05:02,187 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [6]}
2026-08-08 07:09:48,996 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9798285548963321, 'aupr_all': 0.9363105232821047, 'auroc_unknown': 0.9798026848881926, 'aupr_unknown': 0.9311116306822934, 'val_auc': 0.9742316784869978} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:10:20,532 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9798410381825734, 'aupr_all': 0.9322057848543787, 'auroc_unknown': 0.9797294408530147, 'aupr_unknown': 0.9264946750673652, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:10:52,134 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9794045923222732, 'aupr_all': 0.9360179748750048, 'auroc_unknown': 0.9795728983201619, 'aupr_unknown': 0.9308884867400071, 'val_auc': 0.9685579196217493} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:11:23,663 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9802374308164226, 'aupr_all': 0.9388294218887244, 'auroc_unknown': 0.9804248728581024, 'aupr_unknown': 0.9340985097532748, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:11:55,991 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9810422762081166, 'aupr_all': 0.938592856562384, 'auroc_unknown': 0.9814283775564585, 'aupr_unknown': 0.93433720713835, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:12:28,078 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9803837253640231, 'aupr_all': 0.939601711273301, 'auroc_unknown': 0.9810367884362785, 'aupr_unknown': 0.9354925380444591, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:12:59,612 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9801970188219806, 'aupr_all': 0.934942860575632, 'auroc_unknown': 0.9802133329106827, 'aupr_unknown': 0.9293712890004272, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:13:31,264 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9800690674378032, 'aupr_all': 0.9332522713762513, 'auroc_unknown': 0.9802833179131889, 'aupr_unknown': 0.9280768737026474, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:14:03,266 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9801282641562719, 'aupr_all': 0.9351230760994244, 'auroc_unknown': 0.9804335801216837, 'aupr_unknown': 0.9301232649596474, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:14:35,486 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9800978608688532, 'aupr_all': 0.9355260481205943, 'auroc_unknown': 0.9802725006983642, 'aupr_unknown': 0.9306332296668902, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:15:07,179 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9805435703026577, 'aupr_all': 0.9379160743818004, 'auroc_unknown': 0.9806929951599899, 'aupr_unknown': 0.9331269101624668, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:15:39,163 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9807262660025474, 'aupr_all': 0.9393915323809506, 'auroc_unknown': 0.9809745300157899, 'aupr_unknown': 0.9348949944763738, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:16:10,571 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9793669952766816, 'aupr_all': 0.938890667427466, 'auroc_unknown': 0.9798012683481557, 'aupr_unknown': 0.9347254967766648, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:16:42,271 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9796119234241921, 'aupr_all': 0.9392530183313312, 'auroc_unknown': 0.9799462804432284, 'aupr_unknown': 0.9348289439403874, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:17:13,613 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9794703388563671, 'aupr_all': 0.9361077564059264, 'auroc_unknown': 0.979566102890336, 'aupr_unknown': 0.9309307166290162, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:17:44,330 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9802898385406054, 'aupr_all': 0.9404573260785198, 'auroc_unknown': 0.9804018813236626, 'aupr_unknown': 0.9360966108672333, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:18:15,425 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9794101118298227, 'aupr_all': 0.9394150946700177, 'auroc_unknown': 0.979663646035372, 'aupr_unknown': 0.9348067113324916, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:18:46,701 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9802039090072383, 'aupr_all': 0.9390510195119329, 'auroc_unknown': 0.9801420997680043, 'aupr_unknown': 0.9340128929788314, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:19:19,262 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9797306480315826, 'aupr_all': 0.9364837717628887, 'auroc_unknown': 0.9800496878658982, 'aupr_unknown': 0.9314605232701592, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:19:49,970 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9795293515912509, 'aupr_all': 0.9356063859831172, 'auroc_unknown': 0.979686053123223, 'aupr_unknown': 0.9302261053928451, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:20:21,011 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9799283199952902, 'aupr_all': 0.9373664872741458, 'auroc_unknown': 0.9800412480609252, 'aupr_unknown': 0.9321572517255963, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:20:52,033 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9807783793529941, 'aupr_all': 0.940503806113777, 'auroc_unknown': 0.9810519246123336, 'aupr_unknown': 0.9358640716679852, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:21:23,283 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9800227219727456, 'aupr_all': 0.9392208252387928, 'auroc_unknown': 0.9802795734926726, 'aupr_unknown': 0.9342820611118734, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:21:56,458 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.980113425880143, 'aupr_all': 0.9386068168439955, 'auroc_unknown': 0.9805143229037684, 'aupr_unknown': 0.9337751337967908, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:22:28,504 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9802488653962292, 'aupr_all': 0.9371023346943852, 'auroc_unknown': 0.9807848325213818, 'aupr_unknown': 0.9320150382304685, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:23:00,064 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9792814981047392, 'aupr_all': 0.9336629796872449, 'auroc_unknown': 0.9799282220342308, 'aupr_unknown': 0.928637128529004, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:23:31,633 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9797330490173666, 'aupr_all': 0.9346099124523475, 'auroc_unknown': 0.9800749676573203, 'aupr_unknown': 0.9289764371015237, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:24:03,432 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9806210549894738, 'aupr_all': 0.9391664073597856, 'auroc_unknown': 0.9810395719869796, 'aupr_unknown': 0.9344797640378557, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:24:36,325 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9809911379706702, 'aupr_all': 0.9432834136423817, 'auroc_unknown': 0.9813877040362475, 'aupr_unknown': 0.9391849149484157, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:25:08,672 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.980767340337895, 'aupr_all': 0.9408261935256836, 'auroc_unknown': 0.9812064463468126, 'aupr_unknown': 0.9367055677626497, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:25:39,951 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9806099423809408, 'aupr_all': 0.9409502472398137, 'auroc_unknown': 0.981019492779608, 'aupr_unknown': 0.9367746470221131, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:26:11,589 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9799084589672911, 'aupr_all': 0.9360463386512831, 'auroc_unknown': 0.9804201081325248, 'aupr_unknown': 0.931626648609271, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:26:42,922 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9784167016618778, 'aupr_all': 0.9341093775610114, 'auroc_unknown': 0.9787355250410598, 'aupr_unknown': 0.9294867823226367, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:27:14,711 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9803870554669113, 'aupr_all': 0.9384486591958563, 'auroc_unknown': 0.9806011181751002, 'aupr_unknown': 0.9339994168105579, 'val_auc': 0.9624113475177306} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:27:46,986 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9798940070566904, 'aupr_all': 0.9353334052351272, 'auroc_unknown': 0.9804247242699867, 'aupr_unknown': 0.9312600982422163, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:28:19,282 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9798347091472499, 'aupr_all': 0.9394099233733588, 'auroc_unknown': 0.9803377705046646, 'aupr_unknown': 0.935414684477142, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:28:51,156 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9806935261235991, 'aupr_all': 0.9417580863950153, 'auroc_unknown': 0.9809310630390033, 'aupr_unknown': 0.9377560594664238, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:29:22,466 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9804586986749041, 'aupr_all': 0.9401728891641981, 'auroc_unknown': 0.9809006222870287, 'aupr_unknown': 0.9359736576194014, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:29:54,897 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9805214646749215, 'aupr_all': 0.9414179068579857, 'auroc_unknown': 0.9808532424898614, 'aupr_unknown': 0.9374594180351307, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:30:26,731 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9804231530462852, 'aupr_all': 0.9375228886925346, 'auroc_unknown': 0.9806165812450099, 'aupr_unknown': 0.9327914903543642, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:30:58,476 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9812653563049104, 'aupr_all': 0.9433856017569549, 'auroc_unknown': 0.9817510812261887, 'aupr_unknown': 0.9397032907647926, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:31:29,816 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.981250426036989, 'aupr_all': 0.9451684569392718, 'auroc_unknown': 0.9817648999209512, 'aupr_unknown': 0.9416860253848791, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:32:01,489 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9806565546221966, 'aupr_all': 0.9389021031052471, 'auroc_unknown': 0.9810233857882401, 'aupr_unknown': 0.9348509804824308, 'val_auc': 0.9661938534278959} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:32:32,557 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.980087438198764, 'aupr_all': 0.9318973363880552, 'auroc_unknown': 0.9804641397441511, 'aupr_unknown': 0.9268398638888173, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:33:04,556 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9809765296740225, 'aupr_all': 0.9357355922642399, 'auroc_unknown': 0.9811605029014305, 'aupr_unknown': 0.9308237651038602, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:33:35,703 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9803432397761471, 'aupr_all': 0.9415809283004198, 'auroc_unknown': 0.9806261404137881, 'aupr_unknown': 0.9374618289591558, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:34:07,751 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9803425130409863, 'aupr_all': 0.9414023997489178, 'auroc_unknown': 0.9805888646084902, 'aupr_unknown': 0.937099098484422, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:34:40,112 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9801350255530202, 'aupr_all': 0.940753587448816, 'auroc_unknown': 0.9804485776154975, 'aupr_unknown': 0.9368957287607462, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:35:12,670 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9792788395419358, 'aupr_all': 0.936917513716907, 'auroc_unknown': 0.9795514917256231, 'aupr_unknown': 0.9323272044405893, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:35:44,689 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9781307911708116, 'aupr_all': 0.9291084055087024, 'auroc_unknown': 0.9783572989454206, 'aupr_unknown': 0.9235577755512518, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:36:16,102 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9776035954072178, 'aupr_all': 0.9231000550876163, 'auroc_unknown': 0.977702461213549, 'aupr_unknown': 0.9169409733798863, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:36:47,691 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9789496009166062, 'aupr_all': 0.9294892721464156, 'auroc_unknown': 0.9791759303101923, 'aupr_unknown': 0.9243258868570483, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:37:19,977 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9814997973880772, 'aupr_all': 0.9415939283357613, 'auroc_unknown': 0.9817877824907727, 'aupr_unknown': 0.9375180056787593, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:37:52,375 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9817447531331256, 'aupr_all': 0.9439030488501092, 'auroc_unknown': 0.9820449588014685, 'aupr_unknown': 0.9404347331346319, 'val_auc': 0.9718676122931441} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:38:24,063 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9815311205934206, 'aupr_all': 0.9440818059444711, 'auroc_unknown': 0.9817289911263176, 'aupr_unknown': 0.9404900385439221, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:38:55,492 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9805818204899759, 'aupr_all': 0.9394874837322094, 'auroc_unknown': 0.9808402955120447, 'aupr_unknown': 0.9356388235493585, 'val_auc': 0.9718676122931441} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:39:27,275 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9810216424490606, 'aupr_all': 0.9423755595148432, 'auroc_unknown': 0.981470150628726, 'aupr_unknown': 0.9391237630885291, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:39:58,890 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9817812830739243, 'aupr_all': 0.9441201057728247, 'auroc_unknown': 0.9821991932655904, 'aupr_unknown': 0.9409202742068458, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:40:29,712 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9810637562916636, 'aupr_all': 0.9442717662624037, 'auroc_unknown': 0.9815170153204252, 'aupr_unknown': 0.9411036663641424, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:41:00,710 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9804982827432137, 'aupr_all': 0.9402720165574567, 'auroc_unknown': 0.9809573730413609, 'aupr_unknown': 0.9368868144845317, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:41:31,746 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.980610429937441, 'aupr_all': 0.9440052067075415, 'auroc_unknown': 0.9809442873813029, 'aupr_unknown': 0.9409364616476954, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:42:03,760 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9808315138123376, 'aupr_all': 0.9443302949218073, 'auroc_unknown': 0.9810267735972787, 'aupr_unknown': 0.9407757529200698, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:42:35,698 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9798219130889143, 'aupr_all': 0.9381567666495801, 'auroc_unknown': 0.9801645563852275, 'aupr_unknown': 0.9347069963690429, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:43:07,796 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9806176236956139, 'aupr_all': 0.9413234469775904, 'auroc_unknown': 0.9808087353962649, 'aupr_unknown': 0.9375272198143465, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:43:39,460 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9800516993873807, 'aupr_all': 0.940938227055583, 'auroc_unknown': 0.9803951453290831, 'aupr_unknown': 0.9374619636269277, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:44:11,119 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9809800529596749, 'aupr_all': 0.945804292106981, 'auroc_unknown': 0.9814127758043075, 'aupr_unknown': 0.9430582168066722, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
2026-08-08 07:44:43,028 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9818754366735402, 'aupr_all': 0.943853911913224, 'auroc_unknown': 0.9823252752347198, 'aupr_unknown': 0.9407418606434321, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9827855298750245, 'aupr_all': 0.9545533583569155, 'auroc_unknown': 0.9831193895603971, 'aupr_unknown': 0.9530502993455126}
