2026-09-02 17:25:10,793 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [6]}
2026-09-02 17:55:19,461 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9801291748750176, 'aupr_all': 0.9414540174377387, 'auroc_unknown': 0.9805258038121768, 'aupr_unknown': 0.9377553038010643, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9827441151700445, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9829854720446319, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:55:31,953 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9799363968746708, 'aupr_all': 0.9361192455211894, 'auroc_unknown': 0.9803712820776977, 'aupr_unknown': 0.9317274379443472, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9827441151700445, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9829854720446319, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:55:44,553 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9807758771762385, 'aupr_all': 0.9392566601288213, 'auroc_unknown': 0.9809204637534152, 'aupr_unknown': 0.9350249932868124, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9827441151700445, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9829854720446319, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:55:57,277 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9815674665506344, 'aupr_all': 0.946517834072286, 'auroc_unknown': 0.9819831461453272, 'aupr_unknown': 0.9433885756076315, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9827441151700445, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9829854720446319, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:56:11,954 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9821560760348961, 'aupr_all': 0.947920984342276, 'auroc_unknown': 0.9824254731540897, 'aupr_unknown': 0.9445394615748356, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9827441151700445, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9829854720446319, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:56:33,255 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9805254111228197, 'aupr_all': 0.9464112461622143, 'auroc_unknown': 0.9808545401594053, 'aupr_unknown': 0.9433282012852229, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9827441151700445, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9829854720446319, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:56:46,416 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9817441643856534, 'aupr_all': 0.9481792456202291, 'auroc_unknown': 0.982132031437283, 'aupr_unknown': 0.9450231898475437, 'val_auc': 0.9791962174940899} best={'auroc_all': 0.9827441151700445, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9829854720446319, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:56:59,134 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9820735685962099, 'aupr_all': 0.94575689371631, 'auroc_unknown': 0.9824180734659269, 'aupr_unknown': 0.9424081439470741, 'val_auc': 0.974468085106383} best={'auroc_all': 0.9827441151700445, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9829854720446319, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:57:11,665 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9819735367210538, 'aupr_all': 0.9434507993498135, 'auroc_unknown': 0.9823217388375654, 'aupr_unknown': 0.9397814061029501, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9827441151700445, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9829854720446319, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:57:24,114 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9818319061573326, 'aupr_all': 0.9422635874642997, 'auroc_unknown': 0.9821504167401351, 'aupr_unknown': 0.9383592573814805, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9827441151700445, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9829854720446319, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:57:36,637 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9820826205885911, 'aupr_all': 0.9451768436467193, 'auroc_unknown': 0.9820414620278117, 'aupr_unknown': 0.9409947382003234, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9827441151700445, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9829854720446319, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:57:49,358 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9816803220816638, 'aupr_all': 0.9473670561408922, 'auroc_unknown': 0.9818739140685209, 'aupr_unknown': 0.9438216008330498, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9827441151700445, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9829854720446319, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:58:07,890 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9818132318234567, 'aupr_all': 0.9464908740878615, 'auroc_unknown': 0.9821598273207978, 'aupr_unknown': 0.942948426827053, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9827441151700445, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9829854720446319, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:58:20,922 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9805564859503235, 'aupr_all': 0.9450421601100651, 'auroc_unknown': 0.9804747885591115, 'aupr_unknown': 0.9407700070520324, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9827441151700445, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9829854720446319, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:58:33,518 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9815643664272272, 'aupr_all': 0.945617471062359, 'auroc_unknown': 0.9818629977949525, 'aupr_unknown': 0.9419836807157962, 'val_auc': 0.9780141843971633} best={'auroc_all': 0.9827441151700445, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9829854720446319, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:58:46,144 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9791491035169843, 'aupr_all': 0.9410722742700682, 'auroc_unknown': 0.9793526511091606, 'aupr_unknown': 0.9367557012812187, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9827441151700445, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9829854720446319, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:58:58,664 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9807689961901599, 'aupr_all': 0.9435045237939015, 'auroc_unknown': 0.9809536187149703, 'aupr_unknown': 0.9393778600855556, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9827441151700445, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9829854720446319, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:59:11,159 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9808377968517649, 'aupr_all': 0.9446580046134483, 'auroc_unknown': 0.9809356098353444, 'aupr_unknown': 0.9407415090064682, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9827441151700445, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9829854720446319, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:59:23,791 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9807763095376631, 'aupr_all': 0.9440625002216169, 'auroc_unknown': 0.9809991064901309, 'aupr_unknown': 0.9401644604265476, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9827441151700445, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9829854720446319, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:59:36,638 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9819403092856056, 'aupr_all': 0.948004990314511, 'auroc_unknown': 0.9824855225645912, 'aupr_unknown': 0.9451771219914868, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9827441151700445, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9829854720446319, 'aupr_unknown': 0.9532903202343079}
2026-09-02 17:59:54,910 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9828949541121942, 'aupr_all': 0.9531384741686868, 'auroc_unknown': 0.9832204790084614, 'aupr_unknown': 0.9503717356498902, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9828949541121942, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9832204790084614, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:00:08,458 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9829534976889363, 'aupr_all': 0.9512908156586284, 'auroc_unknown': 0.9835890964059505, 'aupr_unknown': 0.9489041533595993, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9829534976889363, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9835890964059505, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:00:21,485 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9821850166528143, 'aupr_all': 0.9486092936654835, 'auroc_unknown': 0.9823846807633865, 'aupr_unknown': 0.9454970824246148, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9829534976889363, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9835890964059505, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:00:34,324 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9815181589498584, 'aupr_all': 0.9443374980000183, 'auroc_unknown': 0.982052833971602, 'aupr_unknown': 0.9412534541560446, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9829534976889363, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9835890964059505, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:00:47,525 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9812645099804196, 'aupr_all': 0.9450459878530195, 'auroc_unknown': 0.9820546170289906, 'aupr_unknown': 0.9427396925326438, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9829534976889363, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9835890964059505, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:01:08,257 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9822308837605509, 'aupr_all': 0.9481262816405942, 'auroc_unknown': 0.9827849375236503, 'aupr_unknown': 0.945581884820959, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9829534976889363, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9835890964059505, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:01:21,639 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9525292394033407, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9502683835653363, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:01:34,385 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9821526447410361, 'aupr_all': 0.9485811892034401, 'auroc_unknown': 0.982797260431381, 'aupr_unknown': 0.9460256751162852, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:01:47,106 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9812967255061502, 'aupr_all': 0.9470488597235925, 'auroc_unknown': 0.9817919627697617, 'aupr_unknown': 0.9445216059515491, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:01:59,612 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9800586355685346, 'aupr_all': 0.9429694396435291, 'auroc_unknown': 0.9804925398860032, 'aupr_unknown': 0.939711182378828, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:02:12,375 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9800105054627026, 'aupr_all': 0.938447504158492, 'auroc_unknown': 0.9804358188492941, 'aupr_unknown': 0.9345987285155333, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:02:25,056 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9809976693879373, 'aupr_all': 0.9422698526903117, 'auroc_unknown': 0.9815257324898812, 'aupr_unknown': 0.9386921918977129, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:02:47,931 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9818665870631023, 'aupr_all': 0.9453150931572387, 'auroc_unknown': 0.9823509512611168, 'aupr_unknown': 0.942131642819479, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:03:04,468 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9826283894950893, 'aupr_all': 0.948766226445711, 'auroc_unknown': 0.9831457391862521, 'aupr_unknown': 0.9457423762575828, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:03:17,677 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9827811786632398, 'aupr_all': 0.9507450430428572, 'auroc_unknown': 0.9834228857397015, 'aupr_unknown': 0.948100160352092, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:03:30,623 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9824041319033515, 'aupr_all': 0.9502211864675948, 'auroc_unknown': 0.9828471563206415, 'aupr_unknown': 0.9471977394593933, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:03:43,625 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9810797444651989, 'aupr_all': 0.9418752581441897, 'auroc_unknown': 0.9814594720961426, 'aupr_unknown': 0.9379624820649364, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:04:04,579 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9815239268352478, 'aupr_all': 0.9429037206405092, 'auroc_unknown': 0.9820815907249317, 'aupr_unknown': 0.9393084581991722, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:04:20,053 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9817823961746134, 'aupr_all': 0.9443226588594287, 'auroc_unknown': 0.9821254539366935, 'aupr_unknown': 0.9406752291273314, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:04:32,877 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9814190101959103, 'aupr_all': 0.943946515528614, 'auroc_unknown': 0.9819808281707219, 'aupr_unknown': 0.9403978800043136, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:04:45,453 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9816330842962191, 'aupr_all': 0.9427001331657855, 'auroc_unknown': 0.9822298222291784, 'aupr_unknown': 0.9391520666527156, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:04:57,966 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9812870295712217, 'aupr_all': 0.9438314207714174, 'auroc_unknown': 0.9816181047684898, 'aupr_unknown': 0.9400773738591426, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:05:10,544 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9800750193067775, 'aupr_all': 0.9383791298670897, 'auroc_unknown': 0.9803269929133372, 'aupr_unknown': 0.9340930784073807, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:05:23,027 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9796322444111537, 'aupr_all': 0.9353537450241501, 'auroc_unknown': 0.9798667263660696, 'aupr_unknown': 0.9308773445182241, 'val_auc': 0.9768321513002363} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:05:35,574 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9802441094205574, 'aupr_all': 0.9384790153842216, 'auroc_unknown': 0.9805716184811917, 'aupr_unknown': 0.9343017930264244, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:05:54,057 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9809615626093839, 'aupr_all': 0.93956185460988, 'auroc_unknown': 0.9813532613110229, 'aupr_unknown': 0.9355006135761337, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:06:06,895 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.981393749249692, 'aupr_all': 0.9442268432740017, 'auroc_unknown': 0.9818133198349285, 'aupr_unknown': 0.9409589554931677, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:06:19,518 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9815758929988266, 'aupr_all': 0.9478952762546332, 'auroc_unknown': 0.9820516353608018, 'aupr_unknown': 0.944816993452852, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:06:32,138 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9806572445606404, 'aupr_all': 0.9443411161500987, 'auroc_unknown': 0.981206198699953, 'aupr_unknown': 0.9411263928088107, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:06:44,628 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9810796708717647, 'aupr_all': 0.942417498003957, 'auroc_unknown': 0.9814006014846925, 'aupr_unknown': 0.938854879645141, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:06:57,320 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9808518531976577, 'aupr_all': 0.9412224988058981, 'auroc_unknown': 0.9811578085035987, 'aupr_unknown': 0.9376490429543776, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:07:09,911 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9818115483736541, 'aupr_all': 0.9462259441232483, 'auroc_unknown': 0.9821234331383195, 'aupr_unknown': 0.9431597118767975, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:07:22,513 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9825643540083353, 'aupr_all': 0.9478240799388458, 'auroc_unknown': 0.982923045224279, 'aupr_unknown': 0.9448069789109894, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:07:36,016 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9813039744593987, 'aupr_all': 0.9457430460220462, 'auroc_unknown': 0.9818984311076154, 'aupr_unknown': 0.943109184359653, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:07:53,548 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.982046228635481, 'aupr_all': 0.94576812119222, 'auroc_unknown': 0.9826010349657553, 'aupr_unknown': 0.9429895244285251, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:08:06,412 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9803480785444323, 'aupr_all': 0.9397320186009959, 'auroc_unknown': 0.9808006621086436, 'aupr_unknown': 0.9366282977715839, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:08:18,999 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9802931410459558, 'aupr_all': 0.9421166565099208, 'auroc_unknown': 0.9808053574931006, 'aupr_unknown': 0.9389925512069712, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:08:31,577 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9807014282185744, 'aupr_all': 0.9430080073715713, 'auroc_unknown': 0.9813512008891513, 'aupr_unknown': 0.9399709597814421, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:08:44,094 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9809264033462934, 'aupr_all': 0.9456501460456431, 'auroc_unknown': 0.9814277732981213, 'aupr_unknown': 0.942769793351937, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:08:56,777 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.981083000974653, 'aupr_all': 0.9463545790900915, 'auroc_unknown': 0.9816040087092446, 'aupr_unknown': 0.9436443369532554, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:09:09,414 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9808006321675982, 'aupr_all': 0.9444989636545578, 'auroc_unknown': 0.981458501320453, 'aupr_unknown': 0.9418625810108642, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:09:23,787 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9803184019921743, 'aupr_all': 0.9403306461502701, 'auroc_unknown': 0.980752727582511, 'aupr_unknown': 0.9371707699056147, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:09:40,027 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.98129844575267, 'aupr_all': 0.9444931937367969, 'auroc_unknown': 0.9818741220918831, 'aupr_unknown': 0.9416725543375919, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:09:52,961 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9814711787414329, 'aupr_all': 0.9464491900112982, 'auroc_unknown': 0.9819937355250411, 'aupr_unknown': 0.9437630951274263, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:10:05,737 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9813653789808874, 'aupr_all': 0.9460625023084805, 'auroc_unknown': 0.9818675743089165, 'aupr_unknown': 0.9434978301919633, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:10:18,366 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9818228633641307, 'aupr_all': 0.945789136386293, 'auroc_unknown': 0.9823640567329237, 'aupr_unknown': 0.9430474115865415, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
2026-09-02 18:10:30,946 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9815610915194146, 'aupr_all': 0.945953310503814, 'auroc_unknown': 0.982023225313075, 'aupr_unknown': 0.9433895867997284, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9831839831250255, 'aupr_all': 0.9550152480763009, 'auroc_unknown': 0.9837372783808254, 'aupr_unknown': 0.9532903202343079}
