2026-08-19 19:25:09,706 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [3]}
2026-08-19 19:37:09,526 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9762180334270576, 'aupr_all': 0.9466787984905244, 'auroc_unknown': 0.9747701059811176, 'aupr_unknown': 0.9404649164941832, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9762180334270576, 'aupr_all': 0.9466787984905244, 'auroc_unknown': 0.9747701059811176, 'aupr_unknown': 0.9404649164941832}
2026-08-19 19:37:21,194 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9765916028971896, 'aupr_all': 0.9485638165977497, 'auroc_unknown': 0.9753009773199401, 'aupr_unknown': 0.9429768191875523, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9765916028971896, 'aupr_all': 0.9485638165977497, 'auroc_unknown': 0.9753009773199401, 'aupr_unknown': 0.9429768191875523}
2026-08-19 19:37:32,781 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9768193469778627, 'aupr_all': 0.9477606418405689, 'auroc_unknown': 0.9758329753683184, 'aupr_unknown': 0.9427653079221471, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9768193469778627, 'aupr_all': 0.9485638165977497, 'auroc_unknown': 0.9758329753683184, 'aupr_unknown': 0.9429768191875523}
2026-08-19 19:37:44,344 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9784879401059837, 'aupr_all': 0.9518673783463014, 'auroc_unknown': 0.9774515841838145, 'aupr_unknown': 0.9469719906324601, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9784879401059837, 'aupr_all': 0.9518673783463014, 'auroc_unknown': 0.9774515841838145, 'aupr_unknown': 0.9469719906324601}
2026-08-19 19:37:55,916 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9798158140330719, 'aupr_all': 0.9521800518982314, 'auroc_unknown': 0.9788966596079655, 'aupr_unknown': 0.9474758417126938, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9798158140330719, 'aupr_all': 0.9521800518982314, 'auroc_unknown': 0.9788966596079655, 'aupr_unknown': 0.9474758417126938}
2026-08-19 19:38:07,481 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9785615703366944, 'aupr_all': 0.9520299516441652, 'auroc_unknown': 0.9777455547787073, 'aupr_unknown': 0.9475567856380318, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9798158140330719, 'aupr_all': 0.9521800518982314, 'auroc_unknown': 0.9788966596079655, 'aupr_unknown': 0.9475567856380318}
2026-08-19 19:38:19,137 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9789522962761263, 'aupr_all': 0.9548273085519151, 'auroc_unknown': 0.9778432163533844, 'aupr_unknown': 0.9501677096420931, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9798158140330719, 'aupr_all': 0.9548273085519151, 'auroc_unknown': 0.9788966596079655, 'aupr_unknown': 0.9501677096420931}
2026-08-19 19:38:30,673 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9788871476886832, 'aupr_all': 0.9542098594219856, 'auroc_unknown': 0.9780078970267946, 'aupr_unknown': 0.9500069521937817, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9798158140330719, 'aupr_all': 0.9548273085519151, 'auroc_unknown': 0.9788966596079655, 'aupr_unknown': 0.9501677096420931}
2026-08-19 19:38:42,227 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9798092918149842, 'aupr_all': 0.9539938548643638, 'auroc_unknown': 0.9790429205921262, 'aupr_unknown': 0.9499361659205781, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9798158140330719, 'aupr_all': 0.9548273085519151, 'auroc_unknown': 0.9790429205921262, 'aupr_unknown': 0.9501677096420931}
2026-08-19 19:38:53,905 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9811198252891878, 'aupr_all': 0.9555129340294484, 'auroc_unknown': 0.9805619061511301, 'aupr_unknown': 0.9516255196000427, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9811198252891878, 'aupr_all': 0.9555129340294484, 'auroc_unknown': 0.9805619061511301, 'aupr_unknown': 0.9516255196000427}
2026-08-19 19:39:05,493 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9809759777232675, 'aupr_all': 0.9566972735263468, 'auroc_unknown': 0.980178633764065, 'aupr_unknown': 0.952407697893016, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9811198252891878, 'aupr_all': 0.9566972735263468, 'auroc_unknown': 0.9805619061511301, 'aupr_unknown': 0.952407697893016}
2026-08-19 19:39:17,054 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9815483046602582, 'aupr_all': 0.9541788200192052, 'auroc_unknown': 0.9808246407355804, 'aupr_unknown': 0.9501764791341096, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9815483046602582, 'aupr_all': 0.9566972735263468, 'auroc_unknown': 0.9808246407355804, 'aupr_unknown': 0.952407697893016}
2026-08-19 19:39:28,711 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9813513870292494, 'aupr_all': 0.9558462443591915, 'auroc_unknown': 0.9807679531610742, 'aupr_unknown': 0.9522591623157872, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9815483046602582, 'aupr_all': 0.9566972735263468, 'auroc_unknown': 0.9808246407355804, 'aupr_unknown': 0.952407697893016}
2026-08-19 19:39:40,281 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9818973123217947, 'aupr_all': 0.9546555302409092, 'auroc_unknown': 0.9812384851792424, 'aupr_unknown': 0.9507403817503226, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9818973123217947, 'aupr_all': 0.9566972735263468, 'auroc_unknown': 0.9812384851792424, 'aupr_unknown': 0.952407697893016}
2026-08-19 19:39:51,978 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9817169624126136, 'aupr_all': 0.9558286173897127, 'auroc_unknown': 0.981231956299765, 'aupr_unknown': 0.9520616289517311, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9818973123217947, 'aupr_all': 0.9566972735263468, 'auroc_unknown': 0.9812384851792424, 'aupr_unknown': 0.952407697893016}
2026-08-19 19:40:03,581 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9823486424541203, 'aupr_all': 0.9587368847958132, 'auroc_unknown': 0.9816297551921693, 'aupr_unknown': 0.9549281237587611, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9823486424541203, 'aupr_all': 0.9587368847958132, 'auroc_unknown': 0.9816297551921693, 'aupr_unknown': 0.9549281237587611}
2026-08-19 19:40:15,289 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9832819359856713, 'aupr_all': 0.9604395086845517, 'auroc_unknown': 0.982771856404891, 'aupr_unknown': 0.9568438265822063, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9832819359856713, 'aupr_all': 0.9604395086845517, 'auroc_unknown': 0.982771856404891, 'aupr_unknown': 0.9568438265822063}
2026-08-19 19:40:26,941 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9826845320860473, 'aupr_all': 0.9580539810592922, 'auroc_unknown': 0.9819537143690678, 'aupr_unknown': 0.9540603080862312, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9832819359856713, 'aupr_all': 0.9604395086845517, 'auroc_unknown': 0.982771856404891, 'aupr_unknown': 0.9568438265822063}
2026-08-19 19:40:38,547 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9834749163679618, 'aupr_all': 0.9598815978202158, 'auroc_unknown': 0.9829683163237076, 'aupr_unknown': 0.9563331225954776, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9834749163679618, 'aupr_all': 0.9604395086845517, 'auroc_unknown': 0.9829683163237076, 'aupr_unknown': 0.9568438265822063}
2026-08-19 19:40:50,166 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9826804844471777, 'aupr_all': 0.9599308991492996, 'auroc_unknown': 0.982028841752637, 'aupr_unknown': 0.9562060877004925, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9834749163679618, 'aupr_all': 0.9604395086845517, 'auroc_unknown': 0.9829683163237076, 'aupr_unknown': 0.9568438265822063}
2026-08-19 19:41:01,948 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9825376119942579, 'aupr_all': 0.9587773593963473, 'auroc_unknown': 0.9821297526771928, 'aupr_unknown': 0.9552166322322049, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9834749163679618, 'aupr_all': 0.9604395086845517, 'auroc_unknown': 0.9829683163237076, 'aupr_unknown': 0.9568438265822063}
2026-08-19 19:41:13,548 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9841639716904457, 'aupr_all': 0.9619807733104997, 'auroc_unknown': 0.983635680477242, 'aupr_unknown': 0.9584369188867603, 'val_auc': 0.9843971631205672} best={'auroc_all': 0.9841639716904457, 'aupr_all': 0.9619807733104997, 'auroc_unknown': 0.983635680477242, 'aupr_unknown': 0.9584369188867603}
2026-08-19 19:41:25,140 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.983459351356672, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.9828396802961636, 'aupr_unknown': 0.9586835152542889, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9841639716904457, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.983635680477242, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:41:36,856 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9833429449424523, 'aupr_all': 0.9600760181212851, 'auroc_unknown': 0.9826823433546773, 'aupr_unknown': 0.9560782824903502, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9841639716904457, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.983635680477242, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:41:48,493 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9836486796648004, 'aupr_all': 0.9609030410347966, 'auroc_unknown': 0.9831421313924418, 'aupr_unknown': 0.9572301729169006, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9841639716904457, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.983635680477242, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:42:00,042 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9835427603149247, 'aupr_all': 0.9611026869548784, 'auroc_unknown': 0.9828550417737627, 'aupr_unknown': 0.9571387953162174, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9841639716904457, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.983635680477242, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:42:11,593 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9842247414685662, 'aupr_all': 0.9618621680046511, 'auroc_unknown': 0.9838283276914022, 'aupr_unknown': 0.9582580392253768, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9842247414685662, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.9838283276914022, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:42:23,128 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9835169474179514, 'aupr_all': 0.9609983524141916, 'auroc_unknown': 0.9827972979090482, 'aupr_unknown': 0.9569491042722911, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9842247414685662, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.9838283276914022, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:42:34,729 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.984548957342026, 'aupr_all': 0.9622940052139198, 'auroc_unknown': 0.9839170158292633, 'aupr_unknown': 0.9584206424497693, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.984548957342026, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.9839170158292633, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:42:46,339 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9841236148910795, 'aupr_all': 0.9614890280283982, 'auroc_unknown': 0.9837177190167449, 'aupr_unknown': 0.9578344753107662, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.984548957342026, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.9839170158292633, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:42:58,068 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9848507824131932, 'aupr_all': 0.961734842432405, 'auroc_unknown': 0.984389891805703, 'aupr_unknown': 0.9580610039304683, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9848507824131932, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.984389891805703, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:43:09,727 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9845609990676634, 'aupr_all': 0.9606282068167682, 'auroc_unknown': 0.9842748366522642, 'aupr_unknown': 0.9570928423716338, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9848507824131932, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.984389891805703, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:43:21,437 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9840413926269499, 'aupr_all': 0.9593277845996755, 'auroc_unknown': 0.9836843201263525, 'aupr_unknown': 0.9556827080665885, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9848507824131932, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.984389891805703, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:43:33,006 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9845988260927361, 'aupr_all': 0.9606551243927206, 'auroc_unknown': 0.9841629906090771, 'aupr_unknown': 0.956871520731601, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9848507824131932, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.984389891805703, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:43:44,551 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9840769934506443, 'aupr_all': 0.9596223981087899, 'auroc_unknown': 0.9836448651721, 'aupr_unknown': 0.9558349714096647, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9848507824131932, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.984389891805703, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:43:56,117 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9838490561872069, 'aupr_all': 0.9615774866407141, 'auroc_unknown': 0.9833322837497295, 'aupr_unknown': 0.9578747075745557, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9848507824131932, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.984389891805703, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:44:07,752 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9838922279354236, 'aupr_all': 0.9597357375428195, 'auroc_unknown': 0.9834102983265344, 'aupr_unknown': 0.9558606094979369, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9848507824131932, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.984389891805703, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:44:19,340 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9847021880707804, 'aupr_all': 0.9610005785822853, 'auroc_unknown': 0.9843315141668637, 'aupr_unknown': 0.9571340058395112, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9848507824131932, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.984389891805703, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:44:31,080 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9844377484640819, 'aupr_all': 0.9606073354055304, 'auroc_unknown': 0.9839061813096992, 'aupr_unknown': 0.9566301428814459, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9848507824131932, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.984389891805703, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:44:42,786 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.984254933174862, 'aupr_all': 0.9602786279039025, 'auroc_unknown': 0.9838805084276869, 'aupr_unknown': 0.9563941571776438, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9848507824131932, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.984389891805703, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:44:54,352 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9848412336651323, 'aupr_all': 0.9616996585725439, 'auroc_unknown': 0.9842938800557319, 'aupr_unknown': 0.957638594097229, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9848507824131932, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.984389891805703, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:45:05,935 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9846166541021211, 'aupr_all': 0.9599463967632201, 'auroc_unknown': 0.9842123445115665, 'aupr_unknown': 0.9559875585611464, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9848507824131932, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.984389891805703, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:45:17,629 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9841199628169175, 'aupr_all': 0.9581629800934675, 'auroc_unknown': 0.9835114607487591, 'aupr_unknown': 0.9538514397899365, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9848507824131932, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.984389891805703, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:45:29,353 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9838474555300175, 'aupr_all': 0.9569591351996818, 'auroc_unknown': 0.9833846757440559, 'aupr_unknown': 0.9527941769326443, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9848507824131932, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.984389891805703, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:45:40,910 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9837471844762011, 'aupr_all': 0.9549470513423975, 'auroc_unknown': 0.9831916864930663, 'aupr_unknown': 0.9504516748744869, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9848507824131932, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.984389891805703, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:45:52,467 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9843441468152212, 'aupr_all': 0.9563646317458473, 'auroc_unknown': 0.9839306570628091, 'aupr_unknown': 0.9520788320104943, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9848507824131932, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.984389891805703, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:46:04,127 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9832341370502924, 'aupr_all': 0.9546651284327663, 'auroc_unknown': 0.9828119954328022, 'aupr_unknown': 0.9501697803043787, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9848507824131932, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.984389891805703, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:46:15,861 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9836605098093147, 'aupr_all': 0.9555334798336435, 'auroc_unknown': 0.9831049499771137, 'aupr_unknown': 0.9508928121351721, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9848507824131932, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.984389891805703, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:46:27,612 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9842967618429084, 'aupr_all': 0.9567385659539202, 'auroc_unknown': 0.9838048579289671, 'aupr_unknown': 0.9522609555762094, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9848507824131932, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.984389891805703, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:46:39,183 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9839743214110437, 'aupr_all': 0.9567864143360653, 'auroc_unknown': 0.9837044801794688, 'aupr_unknown': 0.9523206630029828, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9848507824131932, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.984389891805703, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:46:50,929 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9839206166025867, 'aupr_all': 0.9557849864472595, 'auroc_unknown': 0.9834601351045474, 'aupr_unknown': 0.9509848512979616, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9848507824131932, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.984389891805703, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:47:02,575 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.984637508641479, 'aupr_all': 0.9571489622516902, 'auroc_unknown': 0.9841721954237485, 'aupr_unknown': 0.9525029678163357, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9848507824131932, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.984389891805703, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:47:14,394 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9838358921617013, 'aupr_all': 0.9541818980699575, 'auroc_unknown': 0.9832816522390837, 'aupr_unknown': 0.9491195820157017, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9848507824131932, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.984389891805703, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:47:26,094 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9839573397261497, 'aupr_all': 0.9558434770732789, 'auroc_unknown': 0.9836530639960969, 'aupr_unknown': 0.9510563282424221, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9848507824131932, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.984389891805703, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:47:37,744 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9828248563663149, 'aupr_all': 0.9540854150042781, 'auroc_unknown': 0.9823965514639681, 'aupr_unknown': 0.9491064255393088, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9848507824131932, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.984389891805703, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:47:49,386 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9836154982252483, 'aupr_all': 0.9570249205967916, 'auroc_unknown': 0.9829609625318774, 'aupr_unknown': 0.9518662201908076, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9848507824131932, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.984389891805703, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:48:00,908 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9836521477553772, 'aupr_all': 0.9556601998154457, 'auroc_unknown': 0.9830745992384651, 'aupr_unknown': 0.9506980189143378, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9848507824131932, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.984389891805703, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:48:12,423 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9833523281052864, 'aupr_all': 0.9561263282369786, 'auroc_unknown': 0.9828271255325464, 'aupr_unknown': 0.9511268648093757, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9848507824131932, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.984389891805703, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:48:24,040 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9841130174365842, 'aupr_all': 0.9573409801425574, 'auroc_unknown': 0.9836894707986057, 'aupr_unknown': 0.9525412914506184, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9848507824131932, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.984389891805703, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:48:35,635 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9832748250201118, 'aupr_all': 0.957155163131472, 'auroc_unknown': 0.9826656539693879, 'aupr_unknown': 0.9521420183101524, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9848507824131932, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.984389891805703, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:48:47,301 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9840926780512642, 'aupr_all': 0.9575218458125446, 'auroc_unknown': 0.9836552771755805, 'aupr_unknown': 0.9528856940904811, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9848507824131932, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.984389891805703, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:48:58,828 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9838025819336399, 'aupr_all': 0.9572116943895055, 'auroc_unknown': 0.9832391088934606, 'aupr_unknown': 0.9520417534169676, 'val_auc': 0.9813238770685578} best={'auroc_all': 0.9848507824131932, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.984389891805703, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:49:10,442 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9828981186298559, 'aupr_all': 0.9542082669432402, 'auroc_unknown': 0.9823967325422895, 'aupr_unknown': 0.9489872884036368, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9848507824131932, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.984389891805703, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:49:22,105 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9836361411834835, 'aupr_all': 0.9543692225322447, 'auroc_unknown': 0.9830261708473963, 'aupr_unknown': 0.9488895244451352, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9848507824131932, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.984389891805703, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:49:33,712 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9831213919094138, 'aupr_all': 0.9526601714760768, 'auroc_unknown': 0.9826509966852608, 'aupr_unknown': 0.9472734184088307, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9848507824131932, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.984389891805703, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:49:45,366 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9835119246660812, 'aupr_all': 0.9535842919937556, 'auroc_unknown': 0.9828995468012013, 'aupr_unknown': 0.9480389713663545, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9848507824131932, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.984389891805703, 'aupr_unknown': 0.9586835152542889}
2026-08-19 19:49:56,951 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.98383100739752, 'aupr_all': 0.9531906143832858, 'auroc_unknown': 0.9835857129204411, 'aupr_unknown': 0.9478434355965191, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9848507824131932, 'aupr_all': 0.9623025659883205, 'auroc_unknown': 0.984389891805703, 'aupr_unknown': 0.9586835152542889}
