2026-09-06 22:13:51,302 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [10]}
2026-09-06 22:13:51,302 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 22:13:53,832 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4886715646884339, 'aupr_all': 0.17402005429753029, 'auroc_unknown': 0.4973247238985511, 'aupr_unknown': 0.13870979401514763, 'val_auc': 0.44032979976442876} best={'auroc_all': 0.4886715646884339, 'aupr_all': 0.17402005429753029, 'auroc_unknown': 0.4973247238985511, 'aupr_unknown': 0.13870979401514763}
2026-09-06 22:19:27,146 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5549876847822767, 'aupr_all': 0.1967316731682229, 'auroc_unknown': 0.47381725325948637, 'aupr_unknown': 0.11496831240238735, 'val_auc': 0.734793875147232} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.19718627702136782, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:19:33,580 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5534096581414865, 'aupr_all': 0.1967428310903178, 'auroc_unknown': 0.47040546318728826, 'aupr_unknown': 0.11423154686874641, 'val_auc': 0.7389163722025913} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.19718627702136782, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:19:39,568 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5517846589287918, 'aupr_all': 0.19652464756342097, 'auroc_unknown': 0.4678594184740697, 'aupr_unknown': 0.11360385693145546, 'val_auc': 0.7478445229681978} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.19718627702136782, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:19:45,776 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5505331300493791, 'aupr_all': 0.19591631895961853, 'auroc_unknown': 0.46610582248865656, 'aupr_unknown': 0.11324988226791609, 'val_auc': 0.7444287396937573} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.19718627702136782, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:19:51,929 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5504943309607165, 'aupr_all': 0.19640990889361515, 'auroc_unknown': 0.4654839110852512, 'aupr_unknown': 0.11308776607116476, 'val_auc': 0.7466195524146054} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.19718627702136782, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:19:58,708 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5505648437278305, 'aupr_all': 0.19686932610732089, 'auroc_unknown': 0.46499831395999114, 'aupr_unknown': 0.11293192113618153, 'val_auc': 0.7399293286219082} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.19718627702136782, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:20:04,907 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5497352865822228, 'aupr_all': 0.19680151232839438, 'auroc_unknown': 0.46364128561780027, 'aupr_unknown': 0.11259937291302767, 'val_auc': 0.7469493521790341} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.19718627702136782, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:20:10,990 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5493987067060746, 'aupr_all': 0.1967955169258946, 'auroc_unknown': 0.46304851360086763, 'aupr_unknown': 0.11244566706751821, 'val_auc': 0.7405418138987044} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.19718627702136782, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:20:16,938 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5488199256743043, 'aupr_all': 0.19696357577605603, 'auroc_unknown': 0.46168590334487464, 'aupr_unknown': 0.11216202512726188, 'val_auc': 0.7478209658421673} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.19718627702136782, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:20:22,928 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5491863535351503, 'aupr_all': 0.19742422440612142, 'auroc_unknown': 0.4614458479097726, 'aupr_unknown': 0.11205800234620052, 'val_auc': 0.7518021201413428} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.19742422440612142, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:20:29,003 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.549447713472025, 'aupr_all': 0.19806911683305967, 'auroc_unknown': 0.46134088258449196, 'aupr_unknown': 0.11201890611459987, 'val_auc': 0.7566548881036514} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.19806911683305967, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:20:35,109 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5489282301854865, 'aupr_all': 0.19776199529019226, 'auroc_unknown': 0.46063861802264416, 'aupr_unknown': 0.11190161038681337, 'val_auc': 0.7607067137809187} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.19806911683305967, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:20:40,375 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5486519432086288, 'aupr_all': 0.19795014056752783, 'auroc_unknown': 0.4597328552959983, 'aupr_unknown': 0.11161989325196599, 'val_auc': 0.7489517078916372} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.19806911683305967, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:20:45,823 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.548266129009865, 'aupr_all': 0.1983289777668458, 'auroc_unknown': 0.45909780343140977, 'aupr_unknown': 0.11153003591549217, 'val_auc': 0.7569375736160188} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.1983289777668458, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:20:51,496 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5477989444756997, 'aupr_all': 0.19835951000711785, 'auroc_unknown': 0.45793789631811604, 'aupr_unknown': 0.11127969855028966, 'val_auc': 0.7547232037691401} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.19835951000711785, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:20:57,052 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5480735742169629, 'aupr_all': 0.19887392489875694, 'auroc_unknown': 0.45770464978970926, 'aupr_unknown': 0.11119961341947811, 'val_auc': 0.7571024734982333} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.19887392489875694, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:21:02,096 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.547595726079477, 'aupr_all': 0.19890947570608217, 'auroc_unknown': 0.45694533175306745, 'aupr_unknown': 0.11100296630829608, 'val_auc': 0.7650647820965842} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.19890947570608217, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:21:07,061 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5474363713976713, 'aupr_all': 0.19915258020463042, 'auroc_unknown': 0.4563215559456356, 'aupr_unknown': 0.11091501881130796, 'val_auc': 0.7659128386336868} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.19915258020463042, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:21:12,974 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.547270018400259, 'aupr_all': 0.19901358887646797, 'auroc_unknown': 0.4554456067359963, 'aupr_unknown': 0.11065052390215668, 'val_auc': 0.7688103651354534} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.19915258020463042, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:21:19,628 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5477513584489522, 'aupr_all': 0.1995977456499796, 'auroc_unknown': 0.4558344444746347, 'aupr_unknown': 0.11077839782830999, 'val_auc': 0.7554063604240282} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.1995977456499796, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:21:25,731 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5471033661929221, 'aupr_all': 0.19972391974720874, 'auroc_unknown': 0.4548305027328493, 'aupr_unknown': 0.11054039437117368, 'val_auc': 0.7709776207302709} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.19972391974720874, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:21:31,914 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5467416056818191, 'aupr_all': 0.19980695121396247, 'auroc_unknown': 0.4542162551391066, 'aupr_unknown': 0.11041122958780482, 'val_auc': 0.7632037691401649} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.19980695121396247, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:21:37,901 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5469840789572866, 'aupr_all': 0.20066251476190797, 'auroc_unknown': 0.45385372826326864, 'aupr_unknown': 0.11033806797314105, 'val_auc': 0.7518256772673734} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.20066251476190797, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:21:44,237 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5466355581805843, 'aupr_all': 0.20040186670131288, 'auroc_unknown': 0.45337555843707067, 'aupr_unknown': 0.1102029811682904, 'val_auc': 0.7603062426383982} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.20066251476190797, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:21:50,206 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5472207621346792, 'aupr_all': 0.20056584905876773, 'auroc_unknown': 0.4536090678387247, 'aupr_unknown': 0.11022367596418968, 'val_auc': 0.7623557126030623} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.20066251476190797, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:21:56,532 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5466408560519203, 'aupr_all': 0.20079835266016297, 'auroc_unknown': 0.45262162534760003, 'aupr_unknown': 0.11000495201639117, 'val_auc': 0.7683156654888104} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.20079835266016297, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:22:02,796 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5469657806923994, 'aupr_all': 0.2009678422362286, 'auroc_unknown': 0.45293190861351057, 'aupr_unknown': 0.11004862534350618, 'val_auc': 0.7619552414605418} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.2009678422362286, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:22:09,522 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5467756382710488, 'aupr_all': 0.20123415270679468, 'auroc_unknown': 0.4520546874061743, 'aupr_unknown': 0.10989948883370676, 'val_auc': 0.7631566548881037} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.20123415270679468, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:22:15,897 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5458703550080379, 'aupr_all': 0.20103499035110856, 'auroc_unknown': 0.4510979504310335, 'aupr_unknown': 0.10969704513036763, 'val_auc': 0.7564193168433452} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.20123415270679468, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:22:22,074 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5460532505623055, 'aupr_all': 0.20130978491806129, 'auroc_unknown': 0.45114286390708186, 'aupr_unknown': 0.10967440844895254, 'val_auc': 0.7654888103651355} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.20130978491806129, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:22:28,159 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.546134896674713, 'aupr_all': 0.2015774490709146, 'auroc_unknown': 0.45094424283189927, 'aupr_unknown': 0.10964255446036508, 'val_auc': 0.7654888103651356} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.2015774490709146, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:22:34,110 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5461406745822524, 'aupr_all': 0.20140966941140453, 'auroc_unknown': 0.4507887600851279, 'aupr_unknown': 0.10960656442900736, 'val_auc': 0.7634393404004711} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.2015774490709146, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:22:40,307 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5467874996622205, 'aupr_all': 0.20236317865181533, 'auroc_unknown': 0.45107385214749873, 'aupr_unknown': 0.10966017651207552, 'val_auc': 0.7610836277974087} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.20236317865181533, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:22:46,209 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5463237245499711, 'aupr_all': 0.20179146620988048, 'auroc_unknown': 0.450531145056059, 'aupr_unknown': 0.10955665256676424, 'val_auc': 0.7653003533568905} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.20236317865181533, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:22:52,242 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5459165267972016, 'aupr_all': 0.20227116106198847, 'auroc_unknown': 0.44987378662637956, 'aupr_unknown': 0.10939274155008352, 'val_auc': 0.7663368669022379} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.20236317865181533, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:22:58,224 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5462361616933683, 'aupr_all': 0.2023447422860384, 'auroc_unknown': 0.4499339075834067, 'aupr_unknown': 0.10938722139239429, 'val_auc': 0.767585394581861} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.20236317865181533, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:23:04,589 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5465772019510546, 'aupr_all': 0.20275004528840224, 'auroc_unknown': 0.44984435725079436, 'aupr_unknown': 0.10935794997350062, 'val_auc': 0.7559717314487633} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.20275004528840224, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:23:10,833 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5465150669263793, 'aupr_all': 0.20289378833723223, 'auroc_unknown': 0.4498622921358655, 'aupr_unknown': 0.10938102520898708, 'val_auc': 0.7765842167255594} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.20289378833723223, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:23:16,954 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5462024796497632, 'aupr_all': 0.2033290012792426, 'auroc_unknown': 0.44891974937455215, 'aupr_unknown': 0.10915817556322942, 'val_auc': 0.7666195524146053} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.2033290012792426, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:23:22,957 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5462059712900695, 'aupr_all': 0.20301459305117422, 'auroc_unknown': 0.44884603527203937, 'aupr_unknown': 0.10912591417679679, 'val_auc': 0.7737102473498234} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.2033290012792426, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:23:29,019 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5458155489333857, 'aupr_all': 0.20350474219480552, 'auroc_unknown': 0.4479633223488132, 'aupr_unknown': 0.1089876646217097, 'val_auc': 0.7578563015312132} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.20350474219480552, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:23:34,932 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5454007656875433, 'aupr_all': 0.203309231868657, 'auroc_unknown': 0.44753434427959266, 'aupr_unknown': 0.10890327367700604, 'val_auc': 0.7624263839811543} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.20350474219480552, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:23:41,139 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5455692760034114, 'aupr_all': 0.20421957364871607, 'auroc_unknown': 0.4469301122318913, 'aupr_unknown': 0.10877817908929689, 'val_auc': 0.7828739693757362} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.20421957364871607, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:23:47,017 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5450957895041249, 'aupr_all': 0.2040410363752827, 'auroc_unknown': 0.4462231219773411, 'aupr_unknown': 0.10863050914578616, 'val_auc': 0.7756654888103651} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.20421957364871607, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:23:53,339 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5455104708912697, 'aupr_all': 0.20471565795327062, 'auroc_unknown': 0.4464645224723321, 'aupr_unknown': 0.10869115878476461, 'val_auc': 0.7541813898704358} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.20471565795327062, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:23:59,216 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5441790392814952, 'aupr_all': 0.20455008142245906, 'auroc_unknown': 0.44447144895869073, 'aupr_unknown': 0.10828910729354119, 'val_auc': 0.7779740871613663} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.20471565795327062, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:24:05,142 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.543470949581096, 'aupr_all': 0.20450386759029765, 'auroc_unknown': 0.4433425164486805, 'aupr_unknown': 0.10810507097764789, 'val_auc': 0.7662661955241461} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.20471565795327062, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:24:11,307 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5429485289172712, 'aupr_all': 0.2046820341883531, 'auroc_unknown': 0.4421538200071995, 'aupr_unknown': 0.10781383877997736, 'val_auc': 0.7685983510011779} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.20471565795327062, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:24:17,511 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5430322001485484, 'aupr_all': 0.20499541318913442, 'auroc_unknown': 0.4420428647120088, 'aupr_unknown': 0.10780178564911891, 'val_auc': 0.7763722025912838} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.20499541318913442, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:24:23,640 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5435600762125198, 'aupr_all': 0.20569363825904222, 'auroc_unknown': 0.4421768775311085, 'aupr_unknown': 0.10779403375442413, 'val_auc': 0.7683627797408716} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.20569363825904222, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:24:29,850 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5426238551309253, 'aupr_all': 0.2060514504156803, 'auroc_unknown': 0.44038402455207815, 'aupr_unknown': 0.10750952010916297, 'val_auc': 0.7602591283863369} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.2060514504156803, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:24:36,141 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5413162759295232, 'aupr_all': 0.20629962616248015, 'auroc_unknown': 0.4387945825528074, 'aupr_unknown': 0.1072286869210586, 'val_auc': 0.7608951707891637} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.20629962616248015, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:24:42,764 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5414416507123032, 'aupr_all': 0.206781958948507, 'auroc_unknown': 0.4385642185914985, 'aupr_unknown': 0.10720802653712262, 'val_auc': 0.7753356890459364} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.206781958948507, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:24:48,856 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5407331640067934, 'aupr_all': 0.2067144359971438, 'auroc_unknown': 0.43754931130687214, 'aupr_unknown': 0.10700677782767737, 'val_auc': 0.7857950530035336} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.206781958948507, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:24:54,825 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5410511569732606, 'aupr_all': 0.20703301745662292, 'auroc_unknown': 0.437326080701116, 'aupr_unknown': 0.10698204703509255, 'val_auc': 0.7873969375736161} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.20703301745662292, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:25:00,799 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5397058301846196, 'aupr_all': 0.2069393469628151, 'auroc_unknown': 0.43537246453720607, 'aupr_unknown': 0.1066035860453483, 'val_auc': 0.7911660777385159} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.20703301745662292, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:25:06,739 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5394438261811123, 'aupr_all': 0.20751381381998504, 'auroc_unknown': 0.434532299795717, 'aupr_unknown': 0.10643952192084077, 'val_auc': 0.7795995288574794} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.20751381381998504, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:25:12,751 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5386873996524207, 'aupr_all': 0.20775745075780158, 'auroc_unknown': 0.43335742754948825, 'aupr_unknown': 0.10623677773560908, 'val_auc': 0.7884334511189635} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.20775745075780158, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:25:18,791 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5382381956165136, 'aupr_all': 0.20792047815481246, 'auroc_unknown': 0.43268315371594146, 'aupr_unknown': 0.10611204510504894, 'val_auc': 0.7757597173144877} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.20792047815481246, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:25:25,005 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5376224588405188, 'aupr_all': 0.20827349024115152, 'auroc_unknown': 0.4314609678629987, 'aupr_unknown': 0.10588937423577471, 'val_auc': 0.7761366313309777} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.20827349024115152, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:25:31,234 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5368160589718516, 'aupr_all': 0.20854110361924788, 'auroc_unknown': 0.43010352864013046, 'aupr_unknown': 0.10568904391005432, 'val_auc': 0.7805182567726737} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.20854110361924788, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:25:37,533 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5358146387067251, 'aupr_all': 0.20839152672027939, 'auroc_unknown': 0.42872782142132126, 'aupr_unknown': 0.1054068664763529, 'val_auc': 0.7785630153121319} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.20854110361924788, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
2026-09-06 22:25:43,615 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5356987369182854, 'aupr_all': 0.20849219284946066, 'auroc_unknown': 0.4280716747318608, 'aupr_unknown': 0.1053178632687279, 'val_auc': 0.787962308598351} best={'auroc_all': 0.5593166960966515, 'aupr_all': 0.20854110361924788, 'auroc_unknown': 0.5022203875050466, 'aupr_unknown': 0.14188679721849234}
