2026-08-08 04:33:12,458 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-08 04:37:32,726 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7974343878669392, 'aupr_all': 0.5450498614136825, 'auroc_unknown': 0.6266329873855279, 'aupr_unknown': 0.0631110203431738, 'val_auc': 1.0} best={'auroc_all': 0.8235036089141661, 'aupr_all': 0.5573363707554938, 'auroc_unknown': 0.6757153148254496, 'aupr_unknown': 0.0708911572839776}
2026-08-08 04:37:34,729 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7863919004314899, 'aupr_all': 0.5356247607399359, 'auroc_unknown': 0.6068094198415538, 'aupr_unknown': 0.05834596485523544, 'val_auc': 1.0} best={'auroc_all': 0.8235036089141661, 'aupr_all': 0.5573363707554938, 'auroc_unknown': 0.6757153148254496, 'aupr_unknown': 0.0708911572839776}
2026-08-08 04:37:36,753 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7962068139854064, 'aupr_all': 0.5406715241515375, 'auroc_unknown': 0.6273485102790238, 'aupr_unknown': 0.06297513609065998, 'val_auc': 1.0} best={'auroc_all': 0.8235036089141661, 'aupr_all': 0.5573363707554938, 'auroc_unknown': 0.6757153148254496, 'aupr_unknown': 0.0708911572839776}
2026-08-08 04:37:38,680 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8010983490822201, 'aupr_all': 0.5412249146027774, 'auroc_unknown': 0.6331147694097433, 'aupr_unknown': 0.06186127789028091, 'val_auc': 1.0} best={'auroc_all': 0.8235036089141661, 'aupr_all': 0.5573363707554938, 'auroc_unknown': 0.6757153148254496, 'aupr_unknown': 0.0708911572839776}
2026-08-08 04:37:40,809 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8044121567581978, 'aupr_all': 0.542038722776067, 'auroc_unknown': 0.6417747926948695, 'aupr_unknown': 0.06377290527851347, 'val_auc': 1.0} best={'auroc_all': 0.8235036089141661, 'aupr_all': 0.5573363707554938, 'auroc_unknown': 0.6757153148254496, 'aupr_unknown': 0.0708911572839776}
2026-08-08 04:37:42,774 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8072098057801871, 'aupr_all': 0.5456548054684831, 'auroc_unknown': 0.6449612392347903, 'aupr_unknown': 0.06458644501240426, 'val_auc': 1.0} best={'auroc_all': 0.8235036089141661, 'aupr_all': 0.5573363707554938, 'auroc_unknown': 0.6757153148254496, 'aupr_unknown': 0.0708911572839776}
2026-08-08 04:37:44,828 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8127553640016982, 'aupr_all': 0.5542441893590151, 'auroc_unknown': 0.6558133749839326, 'aupr_unknown': 0.06638275277016896, 'val_auc': 1.0} best={'auroc_all': 0.8235036089141661, 'aupr_all': 0.5573363707554938, 'auroc_unknown': 0.6757153148254496, 'aupr_unknown': 0.0708911572839776}
2026-08-08 04:37:46,906 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8154272440929333, 'aupr_all': 0.5553088876908717, 'auroc_unknown': 0.6592696164242442, 'aupr_unknown': 0.0672280054198545, 'val_auc': 1.0} best={'auroc_all': 0.8235036089141661, 'aupr_all': 0.5573363707554938, 'auroc_unknown': 0.6757153148254496, 'aupr_unknown': 0.0708911572839776}
2026-08-08 04:37:49,158 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8194480237368801, 'aupr_all': 0.556140897230694, 'auroc_unknown': 0.667805261254863, 'aupr_unknown': 0.06849649358340333, 'val_auc': 1.0} best={'auroc_all': 0.8235036089141661, 'aupr_all': 0.5573363707554938, 'auroc_unknown': 0.6757153148254496, 'aupr_unknown': 0.0708911572839776}
2026-08-08 04:37:51,275 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8170387896560917, 'aupr_all': 0.5522017027075709, 'auroc_unknown': 0.6645198667994604, 'aupr_unknown': 0.0676041894451613, 'val_auc': 1.0} best={'auroc_all': 0.8235036089141661, 'aupr_all': 0.5573363707554938, 'auroc_unknown': 0.6757153148254496, 'aupr_unknown': 0.0708911572839776}
2026-08-08 04:37:53,381 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8107450358916635, 'aupr_all': 0.5523975858968329, 'auroc_unknown': 0.6525004693090384, 'aupr_unknown': 0.06686309098783673, 'val_auc': 1.0} best={'auroc_all': 0.8235036089141661, 'aupr_all': 0.5573363707554938, 'auroc_unknown': 0.6757153148254496, 'aupr_unknown': 0.0708911572839776}
2026-08-08 04:37:55,464 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.818910636176032, 'aupr_all': 0.5539753440813971, 'auroc_unknown': 0.6665046047770573, 'aupr_unknown': 0.06686353892634198, 'val_auc': 1.0} best={'auroc_all': 0.8235036089141661, 'aupr_all': 0.5573363707554938, 'auroc_unknown': 0.6757153148254496, 'aupr_unknown': 0.0708911572839776}
2026-08-08 04:37:57,668 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8156950739062176, 'aupr_all': 0.5520808526260745, 'auroc_unknown': 0.6631461553186354, 'aupr_unknown': 0.06778167412315987, 'val_auc': 1.0} best={'auroc_all': 0.8235036089141661, 'aupr_all': 0.5573363707554938, 'auroc_unknown': 0.6757153148254496, 'aupr_unknown': 0.0708911572839776}
2026-08-08 04:37:59,735 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8189226082921097, 'aupr_all': 0.5594206074163457, 'auroc_unknown': 0.6672848599517097, 'aupr_unknown': 0.06891754734692658, 'val_auc': 1.0} best={'auroc_all': 0.8235036089141661, 'aupr_all': 0.5594206074163457, 'auroc_unknown': 0.6757153148254496, 'aupr_unknown': 0.0708911572839776}
2026-08-08 04:38:01,956 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8163439132280775, 'aupr_all': 0.5522931416645064, 'auroc_unknown': 0.6621118259404445, 'aupr_unknown': 0.06706226408188878, 'val_auc': 1.0} best={'auroc_all': 0.8235036089141661, 'aupr_all': 0.5594206074163457, 'auroc_unknown': 0.6757153148254496, 'aupr_unknown': 0.0708911572839776}
2026-08-08 04:38:03,963 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.81604016706656, 'aupr_all': 0.5566504338473196, 'auroc_unknown': 0.6618024981112044, 'aupr_unknown': 0.06718412585665656, 'val_auc': 1.0} best={'auroc_all': 0.8235036089141661, 'aupr_all': 0.5594206074163457, 'auroc_unknown': 0.6757153148254496, 'aupr_unknown': 0.0708911572839776}
2026-08-08 04:38:05,869 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8200857549098018, 'aupr_all': 0.5570733939831557, 'auroc_unknown': 0.6708266404778352, 'aupr_unknown': 0.06973970621405738, 'val_auc': 1.0} best={'auroc_all': 0.8235036089141661, 'aupr_all': 0.5594206074163457, 'auroc_unknown': 0.6757153148254496, 'aupr_unknown': 0.0708911572839776}
2026-08-08 04:38:07,831 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8174165901438629, 'aupr_all': 0.5548907532533695, 'auroc_unknown': 0.6651033820767411, 'aupr_unknown': 0.07016057799459478, 'val_auc': 1.0} best={'auroc_all': 0.8235036089141661, 'aupr_all': 0.5594206074163457, 'auroc_unknown': 0.6757153148254496, 'aupr_unknown': 0.0708911572839776}
2026-08-08 04:38:09,792 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8131088499856828, 'aupr_all': 0.5549510517270728, 'auroc_unknown': 0.6569295444604426, 'aupr_unknown': 0.06911176868006728, 'val_auc': 1.0} best={'auroc_all': 0.8235036089141661, 'aupr_all': 0.5594206074163457, 'auroc_unknown': 0.6757153148254496, 'aupr_unknown': 0.0708911572839776}
2026-08-08 04:38:11,695 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8037322146193115, 'aupr_all': 0.5460298088324813, 'auroc_unknown': 0.6400113004067961, 'aupr_unknown': 0.06600790981306412, 'val_auc': 1.0} best={'auroc_all': 0.8235036089141661, 'aupr_all': 0.5594206074163457, 'auroc_unknown': 0.6757153148254496, 'aupr_unknown': 0.0708911572839776}
2026-08-08 04:38:13,762 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8122474747474747, 'aupr_all': 0.551455276224168, 'auroc_unknown': 0.6563053403207207, 'aupr_unknown': 0.06740132533788762, 'val_auc': 1.0} best={'auroc_all': 0.8235036089141661, 'aupr_all': 0.5594206074163457, 'auroc_unknown': 0.6757153148254496, 'aupr_unknown': 0.0708911572839776}
2026-08-08 04:38:15,950 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8161490269261531, 'aupr_all': 0.5539395374834706, 'auroc_unknown': 0.6638505812496475, 'aupr_unknown': 0.06886884954454955, 'val_auc': 1.0} best={'auroc_all': 0.8235036089141661, 'aupr_all': 0.5594206074163457, 'auroc_unknown': 0.6757153148254496, 'aupr_unknown': 0.0708911572839776}
2026-08-08 04:38:18,032 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8216448453251973, 'aupr_all': 0.5617668965559985, 'auroc_unknown': 0.6731213998448274, 'aupr_unknown': 0.07132246450206561, 'val_auc': 1.0} best={'auroc_all': 0.8235036089141661, 'aupr_all': 0.5617668965559985, 'auroc_unknown': 0.6757153148254496, 'aupr_unknown': 0.07132246450206561}
2026-08-08 04:38:20,077 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8219887042467688, 'aupr_all': 0.5625738659517632, 'auroc_unknown': 0.6719700899871184, 'aupr_unknown': 0.07099082361503391, 'val_auc': 1.0} best={'auroc_all': 0.8235036089141661, 'aupr_all': 0.5625738659517632, 'auroc_unknown': 0.6757153148254496, 'aupr_unknown': 0.07132246450206561}
2026-08-08 04:38:22,218 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8232305952980439, 'aupr_all': 0.560260756869396, 'auroc_unknown': 0.674755889944025, 'aupr_unknown': 0.07062575538602839, 'val_auc': 1.0} best={'auroc_all': 0.8235036089141661, 'aupr_all': 0.5625738659517632, 'auroc_unknown': 0.6757153148254496, 'aupr_unknown': 0.07132246450206561}
2026-08-08 04:38:24,223 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8181273882520216, 'aupr_all': 0.5576401695893038, 'auroc_unknown': 0.6641067361336518, 'aupr_unknown': 0.06832883555150057, 'val_auc': 1.0} best={'auroc_all': 0.8235036089141661, 'aupr_all': 0.5625738659517632, 'auroc_unknown': 0.6757153148254496, 'aupr_unknown': 0.07132246450206561}
2026-08-08 04:38:26,320 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8137380649110855, 'aupr_all': 0.5521310599903264, 'auroc_unknown': 0.6589038790357109, 'aupr_unknown': 0.06741527819977093, 'val_auc': 1.0} best={'auroc_all': 0.8235036089141661, 'aupr_all': 0.5625738659517632, 'auroc_unknown': 0.6757153148254496, 'aupr_unknown': 0.07132246450206561}
2026-08-08 04:38:28,245 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8105559505119622, 'aupr_all': 0.5508055405860917, 'auroc_unknown': 0.6520154395738027, 'aupr_unknown': 0.06587973497235286, 'val_auc': 1.0} best={'auroc_all': 0.8235036089141661, 'aupr_all': 0.5625738659517632, 'auroc_unknown': 0.6757153148254496, 'aupr_unknown': 0.07132246450206561}
2026-08-08 04:38:30,187 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8116573851911095, 'aupr_all': 0.5517810374595853, 'auroc_unknown': 0.6542547141283752, 'aupr_unknown': 0.06554471882841413, 'val_auc': 1.0} best={'auroc_all': 0.8235036089141661, 'aupr_all': 0.5625738659517632, 'auroc_unknown': 0.6757153148254496, 'aupr_unknown': 0.07132246450206561}
2026-08-08 04:38:31,882 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8249442124075556, 'aupr_all': 0.5631797925832603, 'auroc_unknown': 0.6783277247435447, 'aupr_unknown': 0.07179807251919643, 'val_auc': 1.0} best={'auroc_all': 0.8249442124075556, 'aupr_all': 0.5631797925832603, 'auroc_unknown': 0.6783277247435447, 'aupr_unknown': 0.07179807251919643}
2026-08-08 04:38:33,686 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8301640550174274, 'aupr_all': 0.5640597279748107, 'auroc_unknown': 0.6882733773697794, 'aupr_unknown': 0.07341132922359958, 'val_auc': 1.0} best={'auroc_all': 0.8301640550174274, 'aupr_all': 0.5640597279748107, 'auroc_unknown': 0.6882733773697794, 'aupr_unknown': 0.07341132922359958}
2026-08-08 04:38:35,793 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8246773699852878, 'aupr_all': 0.558445496628462, 'auroc_unknown': 0.6791253189220781, 'aupr_unknown': 0.07340414408627911, 'val_auc': 1.0} best={'auroc_all': 0.8301640550174274, 'aupr_all': 0.5640597279748107, 'auroc_unknown': 0.6882733773697794, 'aupr_unknown': 0.07341132922359958}
2026-08-08 04:38:37,863 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8281268205021871, 'aupr_all': 0.5613056600433597, 'auroc_unknown': 0.685024279229168, 'aupr_unknown': 0.0724518361183379, 'val_auc': 1.0} best={'auroc_all': 0.8301640550174274, 'aupr_all': 0.5640597279748107, 'auroc_unknown': 0.6882733773697794, 'aupr_unknown': 0.07341132922359958}
2026-08-08 04:38:39,816 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8276792855238603, 'aupr_all': 0.5569992791557254, 'auroc_unknown': 0.6835312754016406, 'aupr_unknown': 0.07213197041775701, 'val_auc': 1.0} best={'auroc_all': 0.8301640550174274, 'aupr_all': 0.5640597279748107, 'auroc_unknown': 0.6882733773697794, 'aupr_unknown': 0.07341132922359958}
2026-08-08 04:38:41,768 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8258498968176389, 'aupr_all': 0.5587241620836604, 'auroc_unknown': 0.6785968260837801, 'aupr_unknown': 0.07033962838185602, 'val_auc': 1.0} best={'auroc_all': 0.8301640550174274, 'aupr_all': 0.5640597279748107, 'auroc_unknown': 0.6882733773697794, 'aupr_unknown': 0.07341132922359958}
2026-08-08 04:38:43,383 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8288513186607028, 'aupr_all': 0.5622377817629783, 'auroc_unknown': 0.6849576974542643, 'aupr_unknown': 0.07218806091904534, 'val_auc': 1.0} best={'auroc_all': 0.8301640550174274, 'aupr_all': 0.5640597279748107, 'auroc_unknown': 0.6882733773697794, 'aupr_unknown': 0.07341132922359958}
2026-08-08 04:38:45,206 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8243356092696268, 'aupr_all': 0.5599782381629562, 'auroc_unknown': 0.6767891771324894, 'aupr_unknown': 0.07163220559586805, 'val_auc': 1.0} best={'auroc_all': 0.8301640550174274, 'aupr_all': 0.5640597279748107, 'auroc_unknown': 0.6882733773697794, 'aupr_unknown': 0.07341132922359958}
2026-08-08 04:38:47,463 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8294237586026443, 'aupr_all': 0.5653069852071249, 'auroc_unknown': 0.6873897817319954, 'aupr_unknown': 0.07382466155672093, 'val_auc': 1.0} best={'auroc_all': 0.8301640550174274, 'aupr_all': 0.5653069852071249, 'auroc_unknown': 0.6882733773697794, 'aupr_unknown': 0.07382466155672093}
2026-08-08 04:38:49,262 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8327159671001313, 'aupr_all': 0.5648179626695536, 'auroc_unknown': 0.6919964082831426, 'aupr_unknown': 0.07409907118885257, 'val_auc': 1.0} best={'auroc_all': 0.8327159671001313, 'aupr_all': 0.5653069852071249, 'auroc_unknown': 0.6919964082831426, 'aupr_unknown': 0.07409907118885257}
2026-08-08 04:38:51,100 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8254080393376582, 'aupr_all': 0.5601747314338676, 'auroc_unknown': 0.6806294197120892, 'aupr_unknown': 0.07124544973671094, 'val_auc': 1.0} best={'auroc_all': 0.8327159671001313, 'aupr_all': 0.5653069852071249, 'auroc_unknown': 0.6919964082831426, 'aupr_unknown': 0.07409907118885257}
2026-08-08 04:38:53,185 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8337417429426228, 'aupr_all': 0.5635758679104181, 'auroc_unknown': 0.6940370934465963, 'aupr_unknown': 0.07463583960456806, 'val_auc': 1.0} best={'auroc_all': 0.8337417429426228, 'aupr_all': 0.5653069852071249, 'auroc_unknown': 0.6940370934465963, 'aupr_unknown': 0.07463583960456806}
2026-08-08 04:38:54,992 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8235788974791908, 'aupr_all': 0.5592552513972263, 'auroc_unknown': 0.6759502005313596, 'aupr_unknown': 0.0710632403980924, 'val_auc': 1.0} best={'auroc_all': 0.8337417429426228, 'aupr_all': 0.5653069852071249, 'auroc_unknown': 0.6940370934465963, 'aupr_unknown': 0.07463583960456806}
2026-08-08 04:38:56,905 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8156499007672029, 'aupr_all': 0.5546952087910708, 'auroc_unknown': 0.6611621109011936, 'aupr_unknown': 0.06943287748422364, 'val_auc': 1.0} best={'auroc_all': 0.8337417429426228, 'aupr_all': 0.5653069852071249, 'auroc_unknown': 0.6940370934465963, 'aupr_unknown': 0.07463583960456806}
2026-08-08 04:38:58,787 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8208801109827502, 'aupr_all': 0.5583256120524464, 'auroc_unknown': 0.6728305669530608, 'aupr_unknown': 0.07156004394142153, 'val_auc': 1.0} best={'auroc_all': 0.8337417429426228, 'aupr_all': 0.5653069852071249, 'auroc_unknown': 0.6940370934465963, 'aupr_unknown': 0.07463583960456806}
2026-08-08 04:39:00,500 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8122706784363676, 'aupr_all': 0.5499998628513845, 'auroc_unknown': 0.6571036280594095, 'aupr_unknown': 0.06695452229521165, 'val_auc': 1.0} best={'auroc_all': 0.8337417429426228, 'aupr_all': 0.5653069852071249, 'auroc_unknown': 0.6940370934465963, 'aupr_unknown': 0.07463583960456806}
2026-08-08 04:39:02,491 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8130115919705361, 'aupr_all': 0.5521593854843165, 'auroc_unknown': 0.6565295914375837, 'aupr_unknown': 0.06939594826143708, 'val_auc': 1.0} best={'auroc_all': 0.8337417429426228, 'aupr_all': 0.5653069852071249, 'auroc_unknown': 0.6940370934465963, 'aupr_unknown': 0.07463583960456806}
2026-08-08 04:39:04,585 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.80787802265075, 'aupr_all': 0.5496565725299603, 'auroc_unknown': 0.647438636109331, 'aupr_unknown': 0.0667881345284986, 'val_auc': 1.0} best={'auroc_all': 0.8337417429426228, 'aupr_all': 0.5653069852071249, 'auroc_unknown': 0.6940370934465963, 'aupr_unknown': 0.07463583960456806}
2026-08-08 04:39:06,551 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.815217423501881, 'aupr_all': 0.5540276591863432, 'auroc_unknown': 0.6598364862577991, 'aupr_unknown': 0.06744764991379136, 'val_auc': 1.0} best={'auroc_all': 0.8337417429426228, 'aupr_all': 0.5653069852071249, 'auroc_unknown': 0.6940370934465963, 'aupr_unknown': 0.07463583960456806}
2026-08-08 04:39:08,440 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8199029641478321, 'aupr_all': 0.5583640450684962, 'auroc_unknown': 0.6691831340966194, 'aupr_unknown': 0.07046866861842524, 'val_auc': 1.0} best={'auroc_all': 0.8337417429426228, 'aupr_all': 0.5653069852071249, 'auroc_unknown': 0.6940370934465963, 'aupr_unknown': 0.07463583960456806}
2026-08-08 04:39:10,302 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.824720444918392, 'aupr_all': 0.5584114396695021, 'auroc_unknown': 0.6791345663908147, 'aupr_unknown': 0.07050671725138362, 'val_auc': 1.0} best={'auroc_all': 0.8337417429426228, 'aupr_all': 0.5653069852071249, 'auroc_unknown': 0.6940370934465963, 'aupr_unknown': 0.07463583960456806}
2026-08-08 04:39:12,550 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8291332187959755, 'aupr_all': 0.5660363085833496, 'auroc_unknown': 0.6859027887591469, 'aupr_unknown': 0.07369790644515994, 'val_auc': 1.0} best={'auroc_all': 0.8337417429426228, 'aupr_all': 0.5660363085833496, 'auroc_unknown': 0.6940370934465963, 'aupr_unknown': 0.07463583960456806}
2026-08-08 04:39:14,537 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8218465199403616, 'aupr_all': 0.5608575082450292, 'auroc_unknown': 0.6734889867271081, 'aupr_unknown': 0.07208018891452957, 'val_auc': 1.0} best={'auroc_all': 0.8337417429426228, 'aupr_all': 0.5660363085833496, 'auroc_unknown': 0.6940370934465963, 'aupr_unknown': 0.07463583960456806}
2026-08-08 04:39:16,785 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8197358482182528, 'aupr_all': 0.5568358461900599, 'auroc_unknown': 0.6683897012790174, 'aupr_unknown': 0.06942823877671758, 'val_auc': 1.0} best={'auroc_all': 0.8337417429426228, 'aupr_all': 0.5660363085833496, 'auroc_unknown': 0.6940370934465963, 'aupr_unknown': 0.07463583960456806}
2026-08-08 04:39:19,035 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8215601765455138, 'aupr_all': 0.5563609203613915, 'auroc_unknown': 0.6724722275395166, 'aupr_unknown': 0.0709455295510598, 'val_auc': 1.0} best={'auroc_all': 0.8337417429426228, 'aupr_all': 0.5660363085833496, 'auroc_unknown': 0.6940370934465963, 'aupr_unknown': 0.07463583960456806}
2026-08-08 04:39:21,212 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8250187604293175, 'aupr_all': 0.558195803462162, 'auroc_unknown': 0.6788742501458788, 'aupr_unknown': 0.07238564536466167, 'val_auc': 1.0} best={'auroc_all': 0.8337417429426228, 'aupr_all': 0.5660363085833496, 'auroc_unknown': 0.6940370934465963, 'aupr_unknown': 0.07463583960456806}
2026-08-08 04:39:23,436 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8182541445737926, 'aupr_all': 0.5601321602519644, 'auroc_unknown': 0.6656979943165058, 'aupr_unknown': 0.07068922987181031, 'val_auc': 1.0} best={'auroc_all': 0.8337417429426228, 'aupr_all': 0.5660363085833496, 'auroc_unknown': 0.6940370934465963, 'aupr_unknown': 0.07463583960456806}
2026-08-08 04:39:25,600 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8263793852503529, 'aupr_all': 0.5650525993044676, 'auroc_unknown': 0.6810252113740166, 'aupr_unknown': 0.07346126783138428, 'val_auc': 1.0} best={'auroc_all': 0.8337417429426228, 'aupr_all': 0.5660363085833496, 'auroc_unknown': 0.6940370934465963, 'aupr_unknown': 0.07463583960456806}
2026-08-08 04:39:27,540 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8308828756775972, 'aupr_all': 0.566054529255296, 'auroc_unknown': 0.6894404079243409, 'aupr_unknown': 0.07350045838726864, 'val_auc': 1.0} best={'auroc_all': 0.8337417429426228, 'aupr_all': 0.566054529255296, 'auroc_unknown': 0.6940370934465963, 'aupr_unknown': 0.07463583960456806}
2026-08-08 04:39:29,741 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8400316705668611, 'aupr_all': 0.5709312833731133, 'auroc_unknown': 0.7074789828154289, 'aupr_unknown': 0.07943061729515136, 'val_auc': 1.0} best={'auroc_all': 0.8400316705668611, 'aupr_all': 0.5709312833731133, 'auroc_unknown': 0.7074789828154289, 'aupr_unknown': 0.07943061729515136}
2026-08-08 04:39:31,570 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8414965885640373, 'aupr_all': 0.5725494805551902, 'auroc_unknown': 0.7087953599900867, 'aupr_unknown': 0.07906215027768514, 'val_auc': 1.0} best={'auroc_all': 0.8414965885640373, 'aupr_all': 0.5725494805551902, 'auroc_unknown': 0.7087953599900867, 'aupr_unknown': 0.07943061729515136}
2026-08-08 04:39:33,535 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8324580111970141, 'aupr_all': 0.5671596916806946, 'auroc_unknown': 0.6933742811248991, 'aupr_unknown': 0.07789199347541081, 'val_auc': 1.0} best={'auroc_all': 0.8414965885640373, 'aupr_all': 0.5725494805551902, 'auroc_unknown': 0.7087953599900867, 'aupr_unknown': 0.07943061729515136}
2026-08-08 04:39:35,663 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8239810124707485, 'aupr_all': 0.5619931866260561, 'auroc_unknown': 0.6761231281967344, 'aupr_unknown': 0.07161274968549108, 'val_auc': 1.0} best={'auroc_all': 0.8414965885640373, 'aupr_all': 0.5725494805551902, 'auroc_unknown': 0.7087953599900867, 'aupr_unknown': 0.07943061729515136}
2026-08-08 04:39:37,558 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8254033492303288, 'aupr_all': 0.5614447389162012, 'auroc_unknown': 0.6815490804779462, 'aupr_unknown': 0.07333256995930817, 'val_auc': 1.0} best={'auroc_all': 0.8414965885640373, 'aupr_all': 0.5725494805551902, 'auroc_unknown': 0.7087953599900867, 'aupr_unknown': 0.07943061729515136}
2026-08-08 04:39:39,640 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8232528115959202, 'aupr_all': 0.5596583287632131, 'auroc_unknown': 0.6770622086469381, 'aupr_unknown': 0.07178598742964418, 'val_auc': 1.0} best={'auroc_all': 0.8414965885640373, 'aupr_all': 0.5725494805551902, 'auroc_unknown': 0.7087953599900867, 'aupr_unknown': 0.07943061729515136}
2026-08-08 04:39:41,683 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8260582363221659, 'aupr_all': 0.5630813880475375, 'auroc_unknown': 0.6807029370885455, 'aupr_unknown': 0.07219514487203453, 'val_auc': 1.0} best={'auroc_all': 0.8414965885640373, 'aupr_all': 0.5725494805551902, 'auroc_unknown': 0.7087953599900867, 'aupr_unknown': 0.07943061729515136}
2026-08-08 04:39:43,788 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8362974811655164, 'aupr_all': 0.5691221828129802, 'auroc_unknown': 0.7003824753069465, 'aupr_unknown': 0.07642975071482332, 'val_auc': 1.0} best={'auroc_all': 0.8414965885640373, 'aupr_all': 0.5725494805551902, 'auroc_unknown': 0.7087953599900867, 'aupr_unknown': 0.07943061729515136}
2026-08-08 04:39:45,772 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8399845226458129, 'aupr_all': 0.5701811677997808, 'auroc_unknown': 0.7071104711862745, 'aupr_unknown': 0.07905099010118614, 'val_auc': 1.0} best={'auroc_all': 0.8414965885640373, 'aupr_all': 0.5725494805551902, 'auroc_unknown': 0.7087953599900867, 'aupr_unknown': 0.07943061729515136}
2026-08-08 04:39:47,587 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8393919646119059, 'aupr_all': 0.572479386001665, 'auroc_unknown': 0.7059096873708244, 'aupr_unknown': 0.07809093950332133, 'val_auc': 1.0} best={'auroc_all': 0.8414965885640373, 'aupr_all': 0.5725494805551902, 'auroc_unknown': 0.7087953599900867, 'aupr_unknown': 0.07943061729515136}
