2026-08-10 13:25:55,556 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [1]}
2026-08-10 13:58:58,272 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9798642109151021, 'aupr_all': 0.9419541294426271, 'auroc_unknown': 0.979925653425195, 'aupr_unknown': 0.9362699695255543, 'val_auc': 0.9848699763593382} best={'auroc_all': 0.9798642109151021, 'aupr_all': 0.9433303999942998, 'auroc_unknown': 0.979925653425195, 'aupr_unknown': 0.9373302047960983}
2026-08-10 13:59:29,929 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.979696151109398, 'aupr_all': 0.9454153445937411, 'auroc_unknown': 0.9799246689039995, 'aupr_unknown': 0.9405810445688629, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9798642109151021, 'aupr_all': 0.9454153445937411, 'auroc_unknown': 0.979925653425195, 'aupr_unknown': 0.9405810445688629}
2026-08-10 14:00:00,907 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9804216535800677, 'aupr_all': 0.9466942281705522, 'auroc_unknown': 0.9806492968031987, 'aupr_unknown': 0.9422943989948501, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9804216535800677, 'aupr_all': 0.9466942281705522, 'auroc_unknown': 0.9806492968031987, 'aupr_unknown': 0.9422943989948501}
2026-08-10 14:00:32,021 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9810986303801975, 'aupr_all': 0.95040281607549, 'auroc_unknown': 0.9818483116730211, 'aupr_unknown': 0.9468480125772976, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9810986303801975, 'aupr_all': 0.95040281607549, 'auroc_unknown': 0.9818483116730211, 'aupr_unknown': 0.9468480125772976}
2026-08-10 14:01:03,838 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9815239268352478, 'aupr_all': 0.9485279186192503, 'auroc_unknown': 0.9821264338358621, 'aupr_unknown': 0.9446070237005909, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9815239268352478, 'aupr_all': 0.95040281607549, 'auroc_unknown': 0.9821264338358621, 'aupr_unknown': 0.9468480125772976}
2026-08-10 14:01:35,245 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9810661204807307, 'aupr_all': 0.9483277296520679, 'auroc_unknown': 0.9814591314594613, 'aupr_unknown': 0.9444599944936489, 'val_auc': 0.978723404255319} best={'auroc_all': 0.9815239268352478, 'aupr_all': 0.95040281607549, 'auroc_unknown': 0.9821264338358621, 'aupr_unknown': 0.9468480125772976}
2026-08-10 14:02:06,532 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:02:37,827 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9823998450858215, 'aupr_all': 0.9477057064306837, 'auroc_unknown': 0.9829477376565655, 'aupr_unknown': 0.9438748827573396, 'val_auc': 0.9728132387706855} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:03:09,632 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9807294765161052, 'aupr_all': 0.9403973419993874, 'auroc_unknown': 0.9812655055744707, 'aupr_unknown': 0.9356638083933583, 'val_auc': 0.9768321513002363} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:03:41,795 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9799349802010664, 'aupr_all': 0.9345913983324733, 'auroc_unknown': 0.9807690227003185, 'aupr_unknown': 0.9298889421375982, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:04:13,096 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9803673048290632, 'aupr_all': 0.9377513909812989, 'auroc_unknown': 0.9811614508188525, 'aupr_unknown': 0.9332089357518019, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:04:44,458 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9813364567613277, 'aupr_all': 0.9413967061441303, 'auroc_unknown': 0.9819326658550288, 'aupr_unknown': 0.9371605614058623, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:05:16,189 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9818043914121981, 'aupr_all': 0.9455992386505047, 'auroc_unknown': 0.9825708690327991, 'aupr_unknown': 0.9419397852689113, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:05:48,211 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9811506333404932, 'aupr_all': 0.9482200838612975, 'auroc_unknown': 0.9818798468003824, 'aupr_unknown': 0.9448078125932211, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:06:19,162 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9820904122934152, 'aupr_all': 0.948539833270333, 'auroc_unknown': 0.9827463370990424, 'aupr_unknown': 0.9450689627136089, 'val_auc': 0.9784869976359337} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:06:51,433 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9817801607740557, 'aupr_all': 0.946011995011699, 'auroc_unknown': 0.9826275652740091, 'aupr_unknown': 0.9428017796152861, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:07:22,900 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9815692879881256, 'aupr_all': 0.9450934873645314, 'auroc_unknown': 0.9821891488509774, 'aupr_unknown': 0.9413809216575217, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:07:55,429 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9817195565811617, 'aupr_all': 0.943227708640571, 'auroc_unknown': 0.9823420744267573, 'aupr_unknown': 0.9393512556000727, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:08:27,077 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9810786865595852, 'aupr_all': 0.9407085143445966, 'auroc_unknown': 0.9815291339613633, 'aupr_unknown': 0.9364319696297094, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:08:57,707 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9815888454432097, 'aupr_all': 0.9434584590921997, 'auroc_unknown': 0.9823390599649532, 'aupr_unknown': 0.9397389207500277, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:09:29,334 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.981499834184794, 'aupr_all': 0.941696974483095, 'auroc_unknown': 0.9822337669455635, 'aupr_unknown': 0.9377739431584297, 'val_auc': 0.984869976359338} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:10:01,057 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9823284686540267, 'aupr_all': 0.9458450864870388, 'auroc_unknown': 0.9831732539085237, 'aupr_unknown': 0.942491576585818, 'val_auc': 0.9773049645390072} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:10:32,584 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9817332817566018, 'aupr_all': 0.9449720880075669, 'auroc_unknown': 0.9824168777381996, 'aupr_unknown': 0.9415722025872841, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:11:04,493 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9816477201904046, 'aupr_all': 0.9446895345853739, 'auroc_unknown': 0.9823208310982842, 'aupr_unknown': 0.9409866690651633, 'val_auc': 0.992434988179669} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:11:35,958 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9816518782194253, 'aupr_all': 0.9445793807447771, 'auroc_unknown': 0.9821702805530169, 'aupr_unknown': 0.9407388299395494, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:12:07,046 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9811554997063162, 'aupr_all': 0.9444126671117028, 'auroc_unknown': 0.9820608464547848, 'aupr_unknown': 0.9412544390928272, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:12:38,540 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9812874251359296, 'aupr_all': 0.9433813387007848, 'auroc_unknown': 0.9823654491928702, 'aupr_unknown': 0.9403748590943808, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:13:09,348 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9819568310115372, 'aupr_all': 0.9454325429118358, 'auroc_unknown': 0.982794497439991, 'aupr_unknown': 0.9423205532179137, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:13:40,695 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9812888234111753, 'aupr_all': 0.940161590747313, 'auroc_unknown': 0.9822078953525016, 'aupr_unknown': 0.9366132312273503, 'val_auc': 0.978014184397163} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:14:12,042 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9810496171531575, 'aupr_all': 0.9403915333746704, 'auroc_unknown': 0.9817158174494709, 'aupr_unknown': 0.9365453646475717, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:14:43,670 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9807978172187477, 'aupr_all': 0.9393534297327987, 'auroc_unknown': 0.9816167969465632, 'aupr_unknown': 0.9356186041556939, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:15:16,438 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9817965629106571, 'aupr_all': 0.9436013283054976, 'auroc_unknown': 0.982680029089049, 'aupr_unknown': 0.9399699441714007, 'val_auc': 0.9784869976359337} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:15:48,489 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9815642100411801, 'aupr_all': 0.9420654162791555, 'auroc_unknown': 0.982484992395335, 'aupr_unknown': 0.938631253332507, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:16:20,280 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9807870909757431, 'aupr_all': 0.9375937805572107, 'auroc_unknown': 0.9816407502457498, 'aupr_unknown': 0.9336746389597235, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:16:52,365 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9806855688335487, 'aupr_all': 0.9364424137682719, 'auroc_unknown': 0.9815723209478199, 'aupr_unknown': 0.9321524468424776, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:17:24,099 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9800153810277047, 'aupr_all': 0.9366296860747165, 'auroc_unknown': 0.9806235571562764, 'aupr_unknown': 0.9323221427013744, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:17:55,189 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9806816867799055, 'aupr_all': 0.9389035323697881, 'auroc_unknown': 0.9818336352024181, 'aupr_unknown': 0.9351882843441394, 'val_auc': 0.9718676122931443} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:18:27,646 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9807418494121954, 'aupr_all': 0.9405461557419019, 'auroc_unknown': 0.9812965941148976, 'aupr_unknown': 0.9364940119354616, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:19:00,456 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.980034211747628, 'aupr_all': 0.9368334478820731, 'auroc_unknown': 0.980632458445847, 'aupr_unknown': 0.9324130394288843, 'val_auc': 0.992434988179669} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:19:32,257 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.980136902185587, 'aupr_all': 0.9371997966176813, 'auroc_unknown': 0.9809624658906542, 'aupr_unknown': 0.9328933927124539, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:20:03,594 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.980968278010236, 'aupr_all': 0.9388115363557346, 'auroc_unknown': 0.9817504076374486, 'aupr_unknown': 0.9346687651185519, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:20:34,815 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9802285904051641, 'aupr_all': 0.9353242747712358, 'auroc_unknown': 0.9807957874672483, 'aupr_unknown': 0.9305438841980459, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:21:06,428 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9807531828010305, 'aupr_all': 0.9379988235716845, 'auroc_unknown': 0.9815174922519706, 'aupr_unknown': 0.9336229183194555, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:21:37,835 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9811201104637444, 'aupr_all': 0.9357412598171805, 'auroc_unknown': 0.9820411763302835, 'aupr_unknown': 0.9314073538681963, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:22:10,069 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9799244195432882, 'aupr_all': 0.9361567894670775, 'auroc_unknown': 0.9807461452696548, 'aupr_unknown': 0.9316482506315131, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:22:42,728 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9805508192559061, 'aupr_all': 0.9378017410598486, 'auroc_unknown': 0.9810771169362513, 'aupr_unknown': 0.9333959635093254, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:23:15,544 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9805744059515009, 'aupr_all': 0.9359591591516196, 'auroc_unknown': 0.9813955131207749, 'aupr_unknown': 0.9314953484424267, 'val_auc': 0.9796690307328604} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:23:47,831 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9805752614751713, 'aupr_all': 0.9358133929473404, 'auroc_unknown': 0.981039644232609, 'aupr_unknown': 0.9311988250711962, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:24:19,590 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9808091782051206, 'aupr_all': 0.9383728627664052, 'auroc_unknown': 0.9818100168434322, 'aupr_unknown': 0.9347803792388667, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:24:52,121 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.980899072584744, 'aupr_all': 0.9384660931759292, 'auroc_unknown': 0.9817055966985047, 'aupr_unknown': 0.9345800754600875, 'val_auc': 0.981323877068558} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:25:24,708 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9814150361504745, 'aupr_all': 0.9385689192299493, 'auroc_unknown': 0.9824381413660792, 'aupr_unknown': 0.9351863899710935, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:25:56,765 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9815092265468075, 'aupr_all': 0.9413858726407197, 'auroc_unknown': 0.9823416684386355, 'aupr_unknown': 0.9380903994647982, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:26:28,849 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9821409985801066, 'aupr_all': 0.9425091541884771, 'auroc_unknown': 0.9828846369527344, 'aupr_unknown': 0.9392625612914101, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:27:00,926 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9815379647827821, 'aupr_all': 0.943643628048775, 'auroc_unknown': 0.9826103107788323, 'aupr_unknown': 0.9408601943152588, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:27:32,314 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9805582061968429, 'aupr_all': 0.9362078258849245, 'auroc_unknown': 0.9816130314067336, 'aupr_unknown': 0.9330718590447709, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:28:04,383 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9801642513454949, 'aupr_all': 0.933749358988718, 'auroc_unknown': 0.9811708798929815, 'aupr_unknown': 0.9299393573699584, 'val_auc': 0.9739952718676121} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:28:36,530 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9797380257733403, 'aupr_all': 0.9278261997781496, 'auroc_unknown': 0.980533316146503, 'aupr_unknown': 0.9229189433506231, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:29:08,936 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9791514401085137, 'aupr_all': 0.9324764113621994, 'auroc_unknown': 0.9799151586322463, 'aupr_unknown': 0.928361847408741, 'val_auc': 0.9839243498817968} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:29:40,782 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9811571003635057, 'aupr_all': 0.9393477686880015, 'auroc_unknown': 0.9819436173846144, 'aupr_unknown': 0.9357652129673871, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:30:13,038 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.981462476317863, 'aupr_all': 0.944170090885362, 'auroc_unknown': 0.9821210747926542, 'aupr_unknown': 0.9408974888671076, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:30:44,513 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9815330984169592, 'aupr_all': 0.9409861033927772, 'auroc_unknown': 0.9821604962392813, 'aupr_unknown': 0.9372847458336717, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:31:16,022 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9817423981432379, 'aupr_all': 0.9413782056795922, 'auroc_unknown': 0.9824175882174128, 'aupr_unknown': 0.9374372516668611, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:31:47,541 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9792551148586524, 'aupr_all': 0.9348215340347772, 'auroc_unknown': 0.9798474804123418, 'aupr_unknown': 0.9301025084603127, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:32:20,130 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9791499406422959, 'aupr_all': 0.9305182452905565, 'auroc_unknown': 0.9798318194205432, 'aupr_unknown': 0.9254589530703505, 'val_auc': 0.990307328605201} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:32:51,033 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.979270385496206, 'aupr_all': 0.9361802503782302, 'auroc_unknown': 0.9801307992231415, 'aupr_unknown': 0.9318505063690459, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:33:22,631 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9812387706768803, 'aupr_all': 0.940346670860084, 'auroc_unknown': 0.9818820086871308, 'aupr_unknown': 0.9361555088316575, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
2026-08-10 14:33:54,334 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9809934101679447, 'aupr_all': 0.9447640788230306, 'auroc_unknown': 0.9813665661676904, 'aupr_unknown': 0.940697108665933, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.98280470096458, 'aupr_all': 0.9514995936928206, 'auroc_unknown': 0.9833832817136353, 'aupr_unknown': 0.9478043449261349}
