2026-08-20 09:30:29,162 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [8]}
2026-08-20 09:42:36,849 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9792478015111491, 'aupr_all': 0.934701860183706, 'auroc_unknown': 0.9787727036844837, 'aupr_unknown': 0.9224311452204095, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9794880288780635, 'aupr_all': 0.9398121738401821, 'auroc_unknown': 0.9788497576055956, 'aupr_unknown': 0.9279258470236953}
2026-08-20 09:42:48,595 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.979567776562975, 'aupr_all': 0.9402175924510217, 'auroc_unknown': 0.9790264416146617, 'aupr_unknown': 0.92944876153475, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.979567776562975, 'aupr_all': 0.9402175924510217, 'auroc_unknown': 0.9790264416146617, 'aupr_unknown': 0.92944876153475}
2026-08-20 09:43:00,267 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.979815703642921, 'aupr_all': 0.9411765927948754, 'auroc_unknown': 0.9797043808408624, 'aupr_unknown': 0.9312621469602086, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.979815703642921, 'aupr_all': 0.9411765927948754, 'auroc_unknown': 0.9797043808408624, 'aupr_unknown': 0.9312621469602086}
2026-08-20 09:43:11,987 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9799337659094056, 'aupr_all': 0.9433106402513274, 'auroc_unknown': 0.9796778017289174, 'aupr_unknown': 0.9341424950232031, 'val_auc': 0.964066193853428} best={'auroc_all': 0.9799337659094056, 'aupr_all': 0.9433106402513274, 'auroc_unknown': 0.9797043808408624, 'aupr_unknown': 0.9341424950232031}
2026-08-20 09:43:23,651 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9814100225977839, 'aupr_all': 0.9465253658199593, 'auroc_unknown': 0.9814246714480238, 'aupr_unknown': 0.9382200627838915, 'val_auc': 0.9685579196217495} best={'auroc_all': 0.9814100225977839, 'aupr_all': 0.9465253658199593, 'auroc_unknown': 0.9814246714480238, 'aupr_unknown': 0.9382200627838915}
2026-08-20 09:43:35,304 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9815492521757208, 'aupr_all': 0.9466684454385111, 'auroc_unknown': 0.9814891066668442, 'aupr_unknown': 0.9387234174730372, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.9815492521757208, 'aupr_all': 0.9466684454385111, 'auroc_unknown': 0.9814891066668442, 'aupr_unknown': 0.9387234174730372}
2026-08-20 09:43:47,046 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9818501021338876, 'aupr_all': 0.9486268236530719, 'auroc_unknown': 0.9815953344066992, 'aupr_unknown': 0.9407566925682842, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9818501021338876, 'aupr_all': 0.9486268236530719, 'auroc_unknown': 0.9815953344066992, 'aupr_unknown': 0.9407566925682842}
2026-08-20 09:43:58,757 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9810561945663208, 'aupr_all': 0.9495085800216558, 'auroc_unknown': 0.9810826026018034, 'aupr_unknown': 0.9429381438664024, 'val_auc': 0.9609929078014183} best={'auroc_all': 0.9818501021338876, 'aupr_all': 0.9495085800216558, 'auroc_unknown': 0.9815953344066992, 'aupr_unknown': 0.9429381438664024}
2026-08-20 09:44:10,403 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9817668771592198, 'aupr_all': 0.9429221321494863, 'auroc_unknown': 0.9820389294727644, 'aupr_unknown': 0.9349884064161844, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9818501021338876, 'aupr_all': 0.9495085800216558, 'auroc_unknown': 0.9820389294727644, 'aupr_unknown': 0.9429381438664024}
2026-08-20 09:44:22,110 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9818654739624131, 'aupr_all': 0.9489802327250859, 'auroc_unknown': 0.9818192886511516, 'aupr_unknown': 0.9416078945197035, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9818654739624131, 'aupr_all': 0.9495085800216558, 'auroc_unknown': 0.9820389294727644, 'aupr_unknown': 0.9429381438664024}
2026-08-20 09:44:33,902 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9816455399849227, 'aupr_all': 0.946409083364505, 'auroc_unknown': 0.98179746650167, 'aupr_unknown': 0.9386964214417742, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9818654739624131, 'aupr_all': 0.9495085800216558, 'auroc_unknown': 0.9820389294727644, 'aupr_unknown': 0.9429381438664024}
2026-08-20 09:44:45,577 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.981562876160189, 'aupr_all': 0.9457278296769966, 'auroc_unknown': 0.9817433768445702, 'aupr_unknown': 0.937962347726985, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9818654739624131, 'aupr_all': 0.9495085800216558, 'auroc_unknown': 0.9820389294727644, 'aupr_unknown': 0.9429381438664024}
2026-08-20 09:44:57,312 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9811985610643819, 'aupr_all': 0.9425931167768946, 'auroc_unknown': 0.9815487405692389, 'aupr_unknown': 0.9348827760725732, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9818654739624131, 'aupr_all': 0.9495085800216558, 'auroc_unknown': 0.9820389294727644, 'aupr_unknown': 0.9429381438664024}
2026-08-20 09:45:09,122 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9824315914534105, 'aupr_all': 0.9499402509247079, 'auroc_unknown': 0.98276429417322, 'aupr_unknown': 0.9433749406991695, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9824315914534105, 'aupr_all': 0.9499402509247079, 'auroc_unknown': 0.98276429417322, 'aupr_unknown': 0.9433749406991695}
2026-08-20 09:45:20,841 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9830707780251845, 'aupr_all': 0.9518360998498481, 'auroc_unknown': 0.9836133731631916, 'aupr_unknown': 0.9460607222626032, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9830707780251845, 'aupr_all': 0.9518360998498481, 'auroc_unknown': 0.9836133731631916, 'aupr_unknown': 0.9460607222626032}
2026-08-20 09:45:32,533 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9826810179995741, 'aupr_all': 0.9523100169548542, 'auroc_unknown': 0.9829760843434949, 'aupr_unknown': 0.9466549839456028, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9830707780251845, 'aupr_all': 0.9523100169548542, 'auroc_unknown': 0.9836133731631916, 'aupr_unknown': 0.9466549839456028}
2026-08-20 09:45:44,196 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9822077662230975, 'aupr_all': 0.9550797639969655, 'auroc_unknown': 0.9825768210628096, 'aupr_unknown': 0.9501771574803444, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9830707780251845, 'aupr_all': 0.9550797639969655, 'auroc_unknown': 0.9836133731631916, 'aupr_unknown': 0.9501771574803444}
2026-08-20 09:45:55,882 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9829412259838176, 'aupr_all': 0.9503826780944125, 'auroc_unknown': 0.9830773222625845, 'aupr_unknown': 0.9437317376655902, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9830707780251845, 'aupr_all': 0.9550797639969655, 'auroc_unknown': 0.9836133731631916, 'aupr_unknown': 0.9501771574803444}
2026-08-20 09:46:07,560 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9821874360369567, 'aupr_all': 0.9490254000575082, 'auroc_unknown': 0.9821512891479162, 'aupr_unknown': 0.9422760490902012, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9830707780251845, 'aupr_all': 0.9550797639969655, 'auroc_unknown': 0.9836133731631916, 'aupr_unknown': 0.9501771574803444}
2026-08-20 09:46:19,387 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.981902417866278, 'aupr_all': 0.9484405459399918, 'auroc_unknown': 0.9821806847364708, 'aupr_unknown': 0.9413170761329824, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9830707780251845, 'aupr_all': 0.9550797639969655, 'auroc_unknown': 0.9836133731631916, 'aupr_unknown': 0.9501771574803444}
2026-08-20 09:46:31,261 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9819641627573987, 'aupr_all': 0.9480206051981138, 'auroc_unknown': 0.9821807734443956, 'aupr_unknown': 0.940523114802553, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9830707780251845, 'aupr_all': 0.9550797639969655, 'auroc_unknown': 0.9836133731631916, 'aupr_unknown': 0.9501771574803444}
2026-08-20 09:46:43,025 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9829018810941689, 'aupr_all': 0.9484780368935701, 'auroc_unknown': 0.9828862121272604, 'aupr_unknown': 0.9402455950993773, 'val_auc': 0.9647754137115838} best={'auroc_all': 0.9830707780251845, 'aupr_all': 0.9550797639969655, 'auroc_unknown': 0.9836133731631916, 'aupr_unknown': 0.9501771574803444}
2026-08-20 09:46:54,721 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9822510299631066, 'aupr_all': 0.9451133951295305, 'auroc_unknown': 0.9823769731969005, 'aupr_unknown': 0.93663360051895, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9830707780251845, 'aupr_all': 0.9550797639969655, 'auroc_unknown': 0.9836133731631916, 'aupr_unknown': 0.9501771574803444}
2026-08-20 09:47:06,468 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9823172824520597, 'aupr_all': 0.945548708876996, 'auroc_unknown': 0.982624557014801, 'aupr_unknown': 0.9371923415634115, 'val_auc': 0.9583924349881798} best={'auroc_all': 0.9830707780251845, 'aupr_all': 0.9550797639969655, 'auroc_unknown': 0.9836133731631916, 'aupr_unknown': 0.9501771574803444}
2026-08-20 09:47:18,186 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9816621169059296, 'aupr_all': 0.9441121988679586, 'auroc_unknown': 0.9821028324440365, 'aupr_unknown': 0.9359408241305264, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9830707780251845, 'aupr_all': 0.9550797639969655, 'auroc_unknown': 0.9836133731631916, 'aupr_unknown': 0.9501771574803444}
2026-08-20 09:47:29,935 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9828252795285604, 'aupr_all': 0.9480759601335607, 'auroc_unknown': 0.9830258716662453, 'aupr_unknown': 0.9402989088188439, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9830707780251845, 'aupr_all': 0.9550797639969655, 'auroc_unknown': 0.9836133731631916, 'aupr_unknown': 0.9501771574803444}
2026-08-20 09:47:41,819 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9829161858179015, 'aupr_all': 0.9497827293594552, 'auroc_unknown': 0.9830302516200284, 'aupr_unknown': 0.9424027452753477, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9830707780251845, 'aupr_all': 0.9550797639969655, 'auroc_unknown': 0.9836133731631916, 'aupr_unknown': 0.9501771574803444}
2026-08-20 09:47:53,559 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9824767318259866, 'aupr_all': 0.9521229979596195, 'auroc_unknown': 0.9827697164451186, 'aupr_unknown': 0.9455936011523552, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9830707780251845, 'aupr_all': 0.9550797639969655, 'auroc_unknown': 0.9836133731631916, 'aupr_unknown': 0.9501771574803444}
2026-08-20 09:48:05,332 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.983032629028838, 'aupr_all': 0.9525097753186751, 'auroc_unknown': 0.9831434318434836, 'aupr_unknown': 0.9463396355623667, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.9830707780251845, 'aupr_all': 0.9550797639969655, 'auroc_unknown': 0.9836133731631916, 'aupr_unknown': 0.9501771574803444}
2026-08-20 09:48:17,051 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9829880590053757, 'aupr_all': 0.9570421410010791, 'auroc_unknown': 0.9832689646454565, 'aupr_unknown': 0.9518994271581985, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9830707780251845, 'aupr_all': 0.9570421410010791, 'auroc_unknown': 0.9836133731631916, 'aupr_unknown': 0.9518994271581985}
2026-08-20 09:48:28,803 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9833227711423586, 'aupr_all': 0.9538549141278388, 'auroc_unknown': 0.9835918282259746, 'aupr_unknown': 0.9477976890655301, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9833227711423586, 'aupr_all': 0.9570421410010791, 'auroc_unknown': 0.9836133731631916, 'aupr_unknown': 0.9518994271581985}
2026-08-20 09:48:40,494 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9833694661762278, 'aupr_all': 0.9519805738701606, 'auroc_unknown': 0.9835068460340906, 'aupr_unknown': 0.945221736379571, 'val_auc': 0.9572104018912531} best={'auroc_all': 0.9833694661762278, 'aupr_all': 0.9570421410010791, 'auroc_unknown': 0.9836133731631916, 'aupr_unknown': 0.9518994271581985}
2026-08-20 09:48:52,264 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9824793075961762, 'aupr_all': 0.9481748154013983, 'auroc_unknown': 0.9826173051419549, 'aupr_unknown': 0.9410665595070548, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9833694661762278, 'aupr_all': 0.9570421410010791, 'auroc_unknown': 0.9836133731631916, 'aupr_unknown': 0.9518994271581985}
2026-08-20 09:49:03,946 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9821552297104053, 'aupr_all': 0.9483875729238622, 'auroc_unknown': 0.9825898943932156, 'aupr_unknown': 0.941599682291937, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9833694661762278, 'aupr_all': 0.9570421410010791, 'auroc_unknown': 0.9836133731631916, 'aupr_unknown': 0.9518994271581985}
2026-08-20 09:49:15,837 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9827846835505337, 'aupr_all': 0.9502681734631454, 'auroc_unknown': 0.9826597851494064, 'aupr_unknown': 0.9427102965136351, 'val_auc': 0.9548463356973996} best={'auroc_all': 0.9833694661762278, 'aupr_all': 0.9570421410010791, 'auroc_unknown': 0.9836133731631916, 'aupr_unknown': 0.9518994271581985}
2026-08-20 09:49:27,521 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9835075826534757, 'aupr_all': 0.9510291520658027, 'auroc_unknown': 0.9834137914210564, 'aupr_unknown': 0.943695290408609, 'val_auc': 0.9539007092198583} best={'auroc_all': 0.9835075826534757, 'aupr_all': 0.9570421410010791, 'auroc_unknown': 0.9836133731631916, 'aupr_unknown': 0.9518994271581985}
2026-08-20 09:49:39,198 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9833810479429026, 'aupr_all': 0.9523114632160665, 'auroc_unknown': 0.9837455701480091, 'aupr_unknown': 0.9461057177941339, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9835075826534757, 'aupr_all': 0.9570421410010791, 'auroc_unknown': 0.9837455701480091, 'aupr_unknown': 0.9518994271581985}
2026-08-20 09:49:50,878 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9824077287824381, 'aupr_all': 0.9502861990059386, 'auroc_unknown': 0.9825786284867758, 'aupr_unknown': 0.9434598421630073, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9835075826534757, 'aupr_all': 0.9570421410010791, 'auroc_unknown': 0.9837455701480091, 'aupr_unknown': 0.9518994271581985}
2026-08-20 09:50:02,867 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.983581488859564, 'aupr_all': 0.9533280600984453, 'auroc_unknown': 0.9835666795293159, 'aupr_unknown': 0.9465762993959785, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.983581488859564, 'aupr_all': 0.9570421410010791, 'auroc_unknown': 0.9837455701480091, 'aupr_unknown': 0.9518994271581985}
2026-08-20 09:50:14,689 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9821489466709779, 'aupr_all': 0.9483662899892866, 'auroc_unknown': 0.9824415193006268, 'aupr_unknown': 0.9414206437555033, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.983581488859564, 'aupr_all': 0.9570421410010791, 'auroc_unknown': 0.9837455701480091, 'aupr_unknown': 0.9518994271581985}
2026-08-20 09:50:26,352 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.982101957263373, 'aupr_all': 0.9456273844209734, 'auroc_unknown': 0.9820192252249854, 'aupr_unknown': 0.9372970953669207, 'val_auc': 0.964066193853428} best={'auroc_all': 0.983581488859564, 'aupr_all': 0.9570421410010791, 'auroc_unknown': 0.9837455701480091, 'aupr_unknown': 0.9518994271581985}
2026-08-20 09:50:38,178 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9825976826347553, 'aupr_all': 0.9457507778584227, 'auroc_unknown': 0.9826735016122664, 'aupr_unknown': 0.9372346630720514, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.983581488859564, 'aupr_all': 0.9570421410010791, 'auroc_unknown': 0.9837455701480091, 'aupr_unknown': 0.9518994271581985}
2026-08-20 09:50:49,843 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9832206326551542, 'aupr_all': 0.9487501205871856, 'auroc_unknown': 0.9834010063914058, 'aupr_unknown': 0.9411503454569002, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.983581488859564, 'aupr_all': 0.9570421410010791, 'auroc_unknown': 0.9837455701480091, 'aupr_unknown': 0.9518994271581985}
2026-08-20 09:51:01,535 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9823907930934402, 'aupr_all': 0.9495052587469601, 'auroc_unknown': 0.9824240881934188, 'aupr_unknown': 0.9424477331050551, 'val_auc': 0.9560283687943262} best={'auroc_all': 0.983581488859564, 'aupr_all': 0.9570421410010791, 'auroc_unknown': 0.9837455701480091, 'aupr_unknown': 0.9518994271581985}
2026-08-20 09:51:13,322 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9833467534026615, 'aupr_all': 0.9503733764716074, 'auroc_unknown': 0.983585829352565, 'aupr_unknown': 0.9437974428993271, 'val_auc': 0.966193853427896} best={'auroc_all': 0.983581488859564, 'aupr_all': 0.9570421410010791, 'auroc_unknown': 0.9837455701480091, 'aupr_unknown': 0.9518994271581985}
2026-08-20 09:51:25,062 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9831469656277266, 'aupr_all': 0.9529189769986284, 'auroc_unknown': 0.9832916073432421, 'aupr_unknown': 0.9466079237503342, 'val_auc': 0.9647754137115838} best={'auroc_all': 0.983581488859564, 'aupr_all': 0.9570421410010791, 'auroc_unknown': 0.9837455701480091, 'aupr_unknown': 0.9518994271581985}
2026-08-20 09:51:36,765 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9826409279764059, 'aupr_all': 0.9499041489683774, 'auroc_unknown': 0.9826167728944065, 'aupr_unknown': 0.9425391434337159, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.983581488859564, 'aupr_all': 0.9570421410010791, 'auroc_unknown': 0.9837455701480091, 'aupr_unknown': 0.9518994271581985}
2026-08-20 09:51:48,602 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9821893494662406, 'aupr_all': 0.9495337688041225, 'auroc_unknown': 0.9823610833898845, 'aupr_unknown': 0.9424538279129571, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.983581488859564, 'aupr_all': 0.9570421410010791, 'auroc_unknown': 0.9837455701480091, 'aupr_unknown': 0.9518994271581985}
2026-08-20 09:52:00,265 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.983095082256761, 'aupr_all': 0.9522120116082876, 'auroc_unknown': 0.9834385298435636, 'aupr_unknown': 0.94592205398471, 'val_auc': 0.959338061465721} best={'auroc_all': 0.983581488859564, 'aupr_all': 0.9570421410010791, 'auroc_unknown': 0.9837455701480091, 'aupr_unknown': 0.9518994271581985}
2026-08-20 09:52:11,961 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9820690701975568, 'aupr_all': 0.9486747305415186, 'auroc_unknown': 0.9819497558314373, 'aupr_unknown': 0.9411569246999363, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.983581488859564, 'aupr_all': 0.9570421410010791, 'auroc_unknown': 0.9837455701480091, 'aupr_unknown': 0.9518994271581985}
2026-08-20 09:52:23,636 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9830923133038069, 'aupr_all': 0.9491405900446188, 'auroc_unknown': 0.9837984511596343, 'aupr_unknown': 0.9428919869961315, 'val_auc': 0.9524822695035462} best={'auroc_all': 0.983581488859564, 'aupr_all': 0.9570421410010791, 'auroc_unknown': 0.9837984511596343, 'aupr_unknown': 0.9518994271581985}
2026-08-20 09:52:35,315 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9831693196333022, 'aupr_all': 0.9515183528204338, 'auroc_unknown': 0.9834633015315423, 'aupr_unknown': 0.9454094243546918, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.983581488859564, 'aupr_all': 0.9570421410010791, 'auroc_unknown': 0.9837984511596343, 'aupr_unknown': 0.9518994271581985}
2026-08-20 09:52:47,092 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9836964602018208, 'aupr_all': 0.9543698126713014, 'auroc_unknown': 0.9839758670090792, 'aupr_unknown': 0.9489176238357092, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9836964602018208, 'aupr_all': 0.9570421410010791, 'auroc_unknown': 0.9839758670090792, 'aupr_unknown': 0.9518994271581985}
2026-08-20 09:52:58,818 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9833853715571497, 'aupr_all': 0.9569025866147025, 'auroc_unknown': 0.9836346187111626, 'aupr_unknown': 0.9521008733567653, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9836964602018208, 'aupr_all': 0.9570421410010791, 'auroc_unknown': 0.9839758670090792, 'aupr_unknown': 0.9521008733567653}
2026-08-20 09:53:10,587 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9831440678862631, 'aupr_all': 0.9524552335284735, 'auroc_unknown': 0.9834116624308633, 'aupr_unknown': 0.9466960914810458, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9836964602018208, 'aupr_all': 0.9570421410010791, 'auroc_unknown': 0.9839758670090792, 'aupr_unknown': 0.9521008733567653}
2026-08-20 09:53:22,301 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9839369175482163, 'aupr_all': 0.9512290375241876, 'auroc_unknown': 0.9843321623887268, 'aupr_unknown': 0.9452526578072806, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9839369175482163, 'aupr_all': 0.9570421410010791, 'auroc_unknown': 0.9843321623887268, 'aupr_unknown': 0.9521008733567653}
2026-08-20 09:53:34,103 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9835124214217609, 'aupr_all': 0.9538615514193768, 'auroc_unknown': 0.9843281483551333, 'aupr_unknown': 0.9491720060117976, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9839369175482163, 'aupr_all': 0.9570421410010791, 'auroc_unknown': 0.9843321623887268, 'aupr_unknown': 0.9521008733567653}
2026-08-20 09:53:45,814 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9842851892754129, 'aupr_all': 0.9572538657053639, 'auroc_unknown': 0.9846248320093675, 'aupr_unknown': 0.9520876674078501, 'val_auc': 0.9524822695035462} best={'auroc_all': 0.9842851892754129, 'aupr_all': 0.9572538657053639, 'auroc_unknown': 0.9846248320093675, 'aupr_unknown': 0.9521008733567653}
2026-08-20 09:53:57,660 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9842539764602202, 'aupr_all': 0.9559600732637837, 'auroc_unknown': 0.984767319113453, 'aupr_unknown': 0.950999708376896, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9842851892754129, 'aupr_all': 0.9572538657053639, 'auroc_unknown': 0.984767319113453, 'aupr_unknown': 0.9521008733567653}
2026-08-20 09:54:09,445 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9841404401899262, 'aupr_all': 0.9541675525440574, 'auroc_unknown': 0.9851707516666002, 'aupr_unknown': 0.9493823810499429, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9842851892754129, 'aupr_all': 0.9572538657053639, 'auroc_unknown': 0.9851707516666002, 'aupr_unknown': 0.9521008733567653}
2026-08-20 09:54:21,189 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9846120269149586, 'aupr_all': 0.95701082759896, 'auroc_unknown': 0.9853217214659873, 'aupr_unknown': 0.9522952699568972, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9846120269149586, 'aupr_all': 0.9572538657053639, 'auroc_unknown': 0.9853217214659873, 'aupr_unknown': 0.9522952699568972}
2026-08-20 09:54:32,903 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9836763875926989, 'aupr_all': 0.9541714186075302, 'auroc_unknown': 0.9841280010999783, 'aupr_unknown': 0.9492575502363192, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9846120269149586, 'aupr_all': 0.9572538657053639, 'auroc_unknown': 0.9853217214659873, 'aupr_unknown': 0.9522952699568972}
2026-08-20 09:54:44,605 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9842405732560542, 'aupr_all': 0.9570551032224329, 'auroc_unknown': 0.9846939798366887, 'aupr_unknown': 0.9523481222149741, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9846120269149586, 'aupr_all': 0.9572538657053639, 'auroc_unknown': 0.9853217214659873, 'aupr_unknown': 0.9523481222149741}
2026-08-20 09:54:56,389 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9843411202852482, 'aupr_all': 0.9574204710496574, 'auroc_unknown': 0.9849892663411087, 'aupr_unknown': 0.9532440784449204, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9846120269149586, 'aupr_all': 0.9574204710496574, 'auroc_unknown': 0.9853217214659873, 'aupr_unknown': 0.9532440784449204}
2026-08-20 09:55:08,319 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9849538684158599, 'aupr_all': 0.9601860425017783, 'auroc_unknown': 0.9853269441450553, 'aupr_unknown': 0.9557109075973975, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9849538684158599, 'aupr_all': 0.9601860425017783, 'auroc_unknown': 0.9853269441450553, 'aupr_unknown': 0.9557109075973975}
2026-08-20 09:55:20,092 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9846917010064362, 'aupr_all': 0.9544297673318181, 'auroc_unknown': 0.9849492147130965, 'aupr_unknown': 0.9488005344442848, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9849538684158599, 'aupr_all': 0.9601860425017783, 'auroc_unknown': 0.9853269441450553, 'aupr_unknown': 0.9557109075973975}
2026-08-20 09:55:31,804 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9838524322859915, 'aupr_all': 0.950259769053712, 'auroc_unknown': 0.9841338890884818, 'aupr_unknown': 0.9439103233072713, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9849538684158599, 'aupr_all': 0.9601860425017783, 'auroc_unknown': 0.9853269441450553, 'aupr_unknown': 0.9557109075973975}
