2026-08-24 11:57:51,146 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[10, 10]', 'sim_topk_frac=0.0'], 'tag': 'G_b10_sim0.0', 'rotations': None}
2026-08-24 11:57:51,146 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [10, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 11:57:51,194 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[10, 10]', 'sim_topk_frac=0.0'], 'tag': 'G_b10_sim0.0', 'rotations': None}
2026-08-24 11:57:51,195 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [10, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 11:57:52,682 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6016120392586668, 'aupr_all': 0.12095999448934798, 'auroc_unknown': 0.3907716735236647, 'aupr_unknown': 0.035692292036365994, 'val_auc': 0.8628019323671497} best={'auroc_all': 0.6016120392586668, 'aupr_all': 0.12095999448934798, 'auroc_unknown': 0.3907716735236647, 'aupr_unknown': 0.035692292036365994}
2026-08-24 11:59:54,317 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7259449332029978, 'aupr_all': 0.511974207576095, 'auroc_unknown': 0.49621269917891725, 'aupr_unknown': 0.044602236570114, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7259449332029978, 'aupr_all': 0.5179612974796914, 'auroc_unknown': 0.49621269917891725, 'aupr_unknown': 0.04532308296645743}
2026-08-24 11:59:54,772 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7002677063894073, 'aupr_all': 0.4992433985720125, 'auroc_unknown': 0.45120457527763214, 'aupr_unknown': 0.04301911915334255, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7002677063894073, 'aupr_all': 0.4992433985720125, 'auroc_unknown': 0.45120457527763214, 'aupr_unknown': 0.04301911915334255}
2026-08-24 11:59:56,171 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7304069532075398, 'aupr_all': 0.516150212585098, 'auroc_unknown': 0.5044545056904298, 'aupr_unknown': 0.04561230115134477, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7304069532075398, 'aupr_all': 0.5179612974796914, 'auroc_unknown': 0.5044545056904298, 'aupr_unknown': 0.04561230115134477}
2026-08-24 11:59:56,758 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6969689564264344, 'aupr_all': 0.4966649244311987, 'auroc_unknown': 0.4448124937001619, 'aupr_unknown': 0.04003706086590535, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7002677063894073, 'aupr_all': 0.4992433985720125, 'auroc_unknown': 0.45120457527763214, 'aupr_unknown': 0.04301911915334255}
2026-08-24 11:59:58,051 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7323128647175567, 'aupr_all': 0.5161059654105762, 'auroc_unknown': 0.5081867840725297, 'aupr_unknown': 0.04521111433433145, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7323128647175567, 'aupr_all': 0.5179612974796914, 'auroc_unknown': 0.5081867840725297, 'aupr_unknown': 0.04561230115134477}
2026-08-24 11:59:58,708 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7058917621967475, 'aupr_all': 0.500200737901429, 'auroc_unknown': 0.4606460096710028, 'aupr_unknown': 0.04092224849526342, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7058917621967475, 'aupr_all': 0.500200737901429, 'auroc_unknown': 0.4606460096710028, 'aupr_unknown': 0.04301911915334255}
2026-08-24 12:00:00,031 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7406039870849255, 'aupr_all': 0.5206335150193648, 'auroc_unknown': 0.5226872774249868, 'aupr_unknown': 0.047283275072889625, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7406039870849255, 'aupr_all': 0.5206335150193648, 'auroc_unknown': 0.5226872774249868, 'aupr_unknown': 0.047283275072889625}
2026-08-24 12:00:00,592 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7136733907994905, 'aupr_all': 0.5104072156332276, 'auroc_unknown': 0.4720486009966922, 'aupr_unknown': 0.04181875435240146, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7136733907994905, 'aupr_all': 0.5104072156332276, 'auroc_unknown': 0.4720486009966922, 'aupr_unknown': 0.04301911915334255}
2026-08-24 12:00:01,964 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7444479003130029, 'aupr_all': 0.5231604994876974, 'auroc_unknown': 0.5287383585927943, 'aupr_unknown': 0.04926493407421015, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7444479003130029, 'aupr_all': 0.5231604994876974, 'auroc_unknown': 0.5287383585927943, 'aupr_unknown': 0.04926493407421015}
2026-08-24 12:00:02,573 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7133507607847784, 'aupr_all': 0.5081344205335311, 'auroc_unknown': 0.4730991134451722, 'aupr_unknown': 0.043065967821506235, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7136733907994905, 'aupr_all': 0.5104072156332276, 'auroc_unknown': 0.4730991134451722, 'aupr_unknown': 0.043065967821506235}
2026-08-24 12:00:03,850 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7514704720716451, 'aupr_all': 0.5285387981646026, 'auroc_unknown': 0.541794859702028, 'aupr_unknown': 0.049886214187078226, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7514704720716451, 'aupr_all': 0.5285387981646026, 'auroc_unknown': 0.541794859702028, 'aupr_unknown': 0.049886214187078226}
2026-08-24 12:00:04,524 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7180013724735133, 'aupr_all': 0.5132149590603904, 'auroc_unknown': 0.4821884504663961, 'aupr_unknown': 0.042441543187308986, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7180013724735133, 'aupr_all': 0.5132149590603904, 'auroc_unknown': 0.4821884504663961, 'aupr_unknown': 0.043065967821506235}
2026-08-24 12:00:05,797 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7552373688004187, 'aupr_all': 0.5247435818803724, 'auroc_unknown': 0.5497916082920202, 'aupr_unknown': 0.05076055587820386, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7552373688004187, 'aupr_all': 0.5285387981646026, 'auroc_unknown': 0.5497916082920202, 'aupr_unknown': 0.05076055587820386}
2026-08-24 12:00:06,469 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7170596482913199, 'aupr_all': 0.5114959601098121, 'auroc_unknown': 0.47719343022831073, 'aupr_unknown': 0.04222982402176169, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.7180013724735133, 'aupr_all': 0.5132149590603904, 'auroc_unknown': 0.4821884504663961, 'aupr_unknown': 0.043065967821506235}
2026-08-24 12:00:07,692 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7624426078971533, 'aupr_all': 0.5274111522477223, 'auroc_unknown': 0.562118021744498, 'aupr_unknown': 0.052703174383067306, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7624426078971533, 'aupr_all': 0.5285387981646026, 'auroc_unknown': 0.562118021744498, 'aupr_unknown': 0.052703174383067306}
2026-08-24 12:00:08,505 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7281793990738272, 'aupr_all': 0.5181294696605, 'auroc_unknown': 0.49838261771796516, 'aupr_unknown': 0.04364008441551173, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7281793990738272, 'aupr_all': 0.5181294696605, 'auroc_unknown': 0.49838261771796516, 'aupr_unknown': 0.04364008441551173}
2026-08-24 12:00:09,642 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7620760389821974, 'aupr_all': 0.5284530193372948, 'auroc_unknown': 0.560875624319733, 'aupr_unknown': 0.0514132560582309, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7624426078971533, 'aupr_all': 0.5285387981646026, 'auroc_unknown': 0.562118021744498, 'aupr_unknown': 0.052703174383067306}
2026-08-24 12:00:10,370 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.727783702123878, 'aupr_all': 0.5147837452534219, 'auroc_unknown': 0.49754248518324323, 'aupr_unknown': 0.04334846323008258, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7281793990738272, 'aupr_all': 0.5181294696605, 'auroc_unknown': 0.49838261771796516, 'aupr_unknown': 0.04364008441551173}
2026-08-24 12:00:11,621 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7692212940746666, 'aupr_all': 0.5305802559231575, 'auroc_unknown': 0.5746737724216439, 'aupr_unknown': 0.054449120727781075, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7692212940746666, 'aupr_all': 0.5305802559231575, 'auroc_unknown': 0.5746737724216439, 'aupr_unknown': 0.054449120727781075}
2026-08-24 12:00:12,313 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7369392853263821, 'aupr_all': 0.5160609977159673, 'auroc_unknown': 0.5157419660303484, 'aupr_unknown': 0.04617494678703002, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7369392853263821, 'aupr_all': 0.5181294696605, 'auroc_unknown': 0.5157419660303484, 'aupr_unknown': 0.04617494678703002}
2026-08-24 12:00:13,508 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7641591871797151, 'aupr_all': 0.5312159084912602, 'auroc_unknown': 0.5657300830330219, 'aupr_unknown': 0.05180847238931356, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7692212940746666, 'aupr_all': 0.5312159084912602, 'auroc_unknown': 0.5746737724216439, 'aupr_unknown': 0.054449120727781075}
2026-08-24 12:00:14,294 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7353031784116828, 'aupr_all': 0.5183931015671814, 'auroc_unknown': 0.5120887535059466, 'aupr_unknown': 0.044717956647434984, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7369392853263821, 'aupr_all': 0.5183931015671814, 'auroc_unknown': 0.5157419660303484, 'aupr_unknown': 0.04617494678703002}
2026-08-24 12:00:15,469 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.765371703348243, 'aupr_all': 0.5282933484083696, 'auroc_unknown': 0.5683434176979907, 'aupr_unknown': 0.05262878377728439, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7692212940746666, 'aupr_all': 0.5312159084912602, 'auroc_unknown': 0.5746737724216439, 'aupr_unknown': 0.054449120727781075}
2026-08-24 12:00:16,127 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7505368938653396, 'aupr_all': 0.5253564910719357, 'auroc_unknown': 0.5382882195571017, 'aupr_unknown': 0.047301785053774706, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7505368938653396, 'aupr_all': 0.5253564910719357, 'auroc_unknown': 0.5382882195571017, 'aupr_unknown': 0.047301785053774706}
2026-08-24 12:00:17,478 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7682126741510906, 'aupr_all': 0.5295297403932637, 'auroc_unknown': 0.5739136304914937, 'aupr_unknown': 0.05360490290233812, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7692212940746666, 'aupr_all': 0.5312159084912602, 'auroc_unknown': 0.5746737724216439, 'aupr_unknown': 0.054449120727781075}
2026-08-24 12:00:18,090 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7481757950966161, 'aupr_all': 0.5261788074341704, 'auroc_unknown': 0.5349434101150663, 'aupr_unknown': 0.050244126540420306, 'val_auc': 0.9806763285024156} best={'auroc_all': 0.7505368938653396, 'aupr_all': 0.5261788074341704, 'auroc_unknown': 0.5382882195571017, 'aupr_unknown': 0.050244126540420306}
2026-08-24 12:00:19,485 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7679963120945525, 'aupr_all': 0.529965138902599, 'auroc_unknown': 0.5732489686760491, 'aupr_unknown': 0.052441081055793176, 'val_auc': 1.0} best={'auroc_all': 0.7692212940746666, 'aupr_all': 0.5312159084912602, 'auroc_unknown': 0.5746737724216439, 'aupr_unknown': 0.054449120727781075}
2026-08-24 12:00:20,092 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7437868420273113, 'aupr_all': 0.5227682777640772, 'auroc_unknown': 0.5266456564176971, 'aupr_unknown': 0.046243983049625625, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7505368938653396, 'aupr_all': 0.5261788074341704, 'auroc_unknown': 0.5382882195571017, 'aupr_unknown': 0.050244126540420306}
2026-08-24 12:00:21,439 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7718462730926074, 'aupr_all': 0.5330725341979218, 'auroc_unknown': 0.5791144069089689, 'aupr_unknown': 0.0551419714628979, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7718462730926074, 'aupr_all': 0.5330725341979218, 'auroc_unknown': 0.5791144069089689, 'aupr_unknown': 0.0551419714628979}
2026-08-24 12:00:22,050 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.749684405146282, 'aupr_all': 0.520729698309943, 'auroc_unknown': 0.539350060154784, 'aupr_unknown': 0.04912223451952061, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7505368938653396, 'aupr_all': 0.5261788074341704, 'auroc_unknown': 0.539350060154784, 'aupr_unknown': 0.050244126540420306}
2026-08-24 12:00:23,391 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.769237092330934, 'aupr_all': 0.5332784436483016, 'auroc_unknown': 0.5748943245510122, 'aupr_unknown': 0.05470426095096544, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7718462730926074, 'aupr_all': 0.5332784436483016, 'auroc_unknown': 0.5791144069089689, 'aupr_unknown': 0.0551419714628979}
2026-08-24 12:00:24,075 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7543777214964899, 'aupr_all': 0.5220465557131287, 'auroc_unknown': 0.5461917998995724, 'aupr_unknown': 0.04838461621975969, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7543777214964899, 'aupr_all': 0.5261788074341704, 'auroc_unknown': 0.5461917998995724, 'aupr_unknown': 0.050244126540420306}
2026-08-24 12:00:25,267 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7888192778222104, 'aupr_all': 0.539731774844603, 'auroc_unknown': 0.6104744228885948, 'aupr_unknown': 0.05909673900990436, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7888192778222104, 'aupr_all': 0.539731774844603, 'auroc_unknown': 0.6104744228885948, 'aupr_unknown': 0.05909673900990436}
2026-08-24 12:00:26,082 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7536921018592573, 'aupr_all': 0.5275167940942701, 'auroc_unknown': 0.5452131865205196, 'aupr_unknown': 0.04831856924557226, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7543777214964899, 'aupr_all': 0.5275167940942701, 'auroc_unknown': 0.5461917998995724, 'aupr_unknown': 0.050244126540420306}
2026-08-24 12:00:27,236 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7848656407674003, 'aupr_all': 0.541270315611063, 'auroc_unknown': 0.6036773021804607, 'aupr_unknown': 0.05808804742949302, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7888192778222104, 'aupr_all': 0.541270315611063, 'auroc_unknown': 0.6104744228885948, 'aupr_unknown': 0.05909673900990436}
2026-08-24 12:00:27,995 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7705288466285534, 'aupr_all': 0.5316122681628234, 'auroc_unknown': 0.5765449977204988, 'aupr_unknown': 0.052182861573895574, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7705288466285534, 'aupr_all': 0.5316122681628234, 'auroc_unknown': 0.5765449977204988, 'aupr_unknown': 0.052182861573895574}
2026-08-24 12:00:29,211 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7774110854389448, 'aupr_all': 0.5341853160087108, 'auroc_unknown': 0.5923033780078548, 'aupr_unknown': 0.05747646191092748, 'val_auc': 1.0} best={'auroc_all': 0.7888192778222104, 'aupr_all': 0.541270315611063, 'auroc_unknown': 0.6104744228885948, 'aupr_unknown': 0.05909673900990436}
2026-08-24 12:00:29,937 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7586961995319765, 'aupr_all': 0.5281357871497055, 'auroc_unknown': 0.554774606820748, 'aupr_unknown': 0.04947225684609696, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7705288466285534, 'aupr_all': 0.5316122681628234, 'auroc_unknown': 0.5765449977204988, 'aupr_unknown': 0.052182861573895574}
2026-08-24 12:00:31,182 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7731309922292326, 'aupr_all': 0.5306879143024709, 'auroc_unknown': 0.5832491813678301, 'aupr_unknown': 0.054136908117010156, 'val_auc': 1.0} best={'auroc_all': 0.7888192778222104, 'aupr_all': 0.541270315611063, 'auroc_unknown': 0.6104744228885948, 'aupr_unknown': 0.05909673900990436}
2026-08-24 12:00:31,903 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.761430778952773, 'aupr_all': 0.5287056176670759, 'auroc_unknown': 0.561581668557774, 'aupr_unknown': 0.05060120598737363, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7705288466285534, 'aupr_all': 0.5316122681628234, 'auroc_unknown': 0.5765449977204988, 'aupr_unknown': 0.052182861573895574}
2026-08-24 12:00:33,104 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7742922874887685, 'aupr_all': 0.5289577325313115, 'auroc_unknown': 0.5851899938689282, 'aupr_unknown': 0.05476096949373045, 'val_auc': 1.0} best={'auroc_all': 0.7888192778222104, 'aupr_all': 0.541270315611063, 'auroc_unknown': 0.6104744228885948, 'aupr_unknown': 0.05909673900990436}
2026-08-24 12:00:33,764 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7601071812948645, 'aupr_all': 0.5264980185950972, 'auroc_unknown': 0.5594251588483943, 'aupr_unknown': 0.04955455080675718, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7705288466285534, 'aupr_all': 0.5316122681628234, 'auroc_unknown': 0.5765449977204988, 'aupr_unknown': 0.052182861573895574}
2026-08-24 12:00:35,156 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7693547152858004, 'aupr_all': 0.5260782087793153, 'auroc_unknown': 0.5772919620076994, 'aupr_unknown': 0.05309276205339299, 'val_auc': 1.0} best={'auroc_all': 0.7888192778222104, 'aupr_all': 0.541270315611063, 'auroc_unknown': 0.6104744228885948, 'aupr_unknown': 0.05909673900990436}
2026-08-24 12:00:35,758 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7658614492925343, 'aupr_all': 0.532186268855752, 'auroc_unknown': 0.5661036807699813, 'aupr_unknown': 0.050612745846887866, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7705288466285534, 'aupr_all': 0.532186268855752, 'auroc_unknown': 0.5765449977204988, 'aupr_unknown': 0.052182861573895574}
2026-08-24 12:00:37,037 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7760105947056093, 'aupr_all': 0.5334511188091272, 'auroc_unknown': 0.5888344212980302, 'aupr_unknown': 0.056853105974999506, 'val_auc': 1.0} best={'auroc_all': 0.7888192778222104, 'aupr_all': 0.541270315611063, 'auroc_unknown': 0.6104744228885948, 'aupr_unknown': 0.05909673900990436}
2026-08-24 12:00:37,753 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7615583992416837, 'aupr_all': 0.5281462793973338, 'auroc_unknown': 0.5600160721006642, 'aupr_unknown': 0.05016583323843797, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.7705288466285534, 'aupr_all': 0.532186268855752, 'auroc_unknown': 0.5765449977204988, 'aupr_unknown': 0.052182861573895574}
2026-08-24 12:00:38,959 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7855423738854824, 'aupr_all': 0.5385087404610667, 'auroc_unknown': 0.6065391625677262, 'aupr_unknown': 0.05709856960733113, 'val_auc': 1.0} best={'auroc_all': 0.7888192778222104, 'aupr_all': 0.541270315611063, 'auroc_unknown': 0.6104744228885948, 'aupr_unknown': 0.05909673900990436}
2026-08-24 12:00:39,653 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7672297263939493, 'aupr_all': 0.5307705103657302, 'auroc_unknown': 0.5695196957212887, 'aupr_unknown': 0.051870282228759175, 'val_auc': 0.963768115942029} best={'auroc_all': 0.7705288466285534, 'aupr_all': 0.532186268855752, 'auroc_unknown': 0.5765449977204988, 'aupr_unknown': 0.052182861573895574}
2026-08-24 12:00:40,891 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7938826189559327, 'aupr_all': 0.5428754222384666, 'auroc_unknown': 0.6204593772569603, 'aupr_unknown': 0.05980824351765527, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7938826189559327, 'aupr_all': 0.5428754222384666, 'auroc_unknown': 0.6204593772569603, 'aupr_unknown': 0.05980824351765527}
2026-08-24 12:00:41,639 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7702523771438727, 'aupr_all': 0.5301046817510707, 'auroc_unknown': 0.5760918717524046, 'aupr_unknown': 0.05327351764633377, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7705288466285534, 'aupr_all': 0.532186268855752, 'auroc_unknown': 0.5765449977204988, 'aupr_unknown': 0.05327351764633377}
2026-08-24 12:00:42,823 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7942442509158051, 'aupr_all': 0.5432474239491906, 'auroc_unknown': 0.6207159945144015, 'aupr_unknown': 0.05940653721126922, 'val_auc': 1.0} best={'auroc_all': 0.7942442509158051, 'aupr_all': 0.5432474239491906, 'auroc_unknown': 0.6207159945144015, 'aupr_unknown': 0.05980824351765527}
2026-08-24 12:00:43,573 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7725294242522981, 'aupr_all': 0.5336762116653213, 'auroc_unknown': 0.5794341381405375, 'aupr_unknown': 0.05259422997813162, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7725294242522981, 'aupr_all': 0.5336762116653213, 'auroc_unknown': 0.5794341381405375, 'aupr_unknown': 0.05327351764633377}
2026-08-24 12:00:44,766 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.784746783573763, 'aupr_all': 0.537402691937452, 'auroc_unknown': 0.6042046390851664, 'aupr_unknown': 0.0585029930038848, 'val_auc': 1.0} best={'auroc_all': 0.7942442509158051, 'aupr_all': 0.5432474239491906, 'auroc_unknown': 0.6207159945144015, 'aupr_unknown': 0.05980824351765527}
2026-08-24 12:00:45,511 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7722772692714042, 'aupr_all': 0.5332559194847946, 'auroc_unknown': 0.5802560069245046, 'aupr_unknown': 0.05290187317662104, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7725294242522981, 'aupr_all': 0.5336762116653213, 'auroc_unknown': 0.5802560069245046, 'aupr_unknown': 0.05327351764633377}
2026-08-24 12:00:46,766 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7805815979936214, 'aupr_all': 0.535104936193519, 'auroc_unknown': 0.5981463911290883, 'aupr_unknown': 0.058060040841245164, 'val_auc': 1.0} best={'auroc_all': 0.7942442509158051, 'aupr_all': 0.5432474239491906, 'auroc_unknown': 0.6207159945144015, 'aupr_unknown': 0.05980824351765527}
2026-08-24 12:00:47,525 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7698164440099924, 'aupr_all': 0.5311295434859094, 'auroc_unknown': 0.5744661667485067, 'aupr_unknown': 0.05165217742577996, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7725294242522981, 'aupr_all': 0.5336762116653213, 'auroc_unknown': 0.5802560069245046, 'aupr_unknown': 0.05327351764633377}
2026-08-24 12:00:48,689 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7805316113234002, 'aupr_all': 0.5296586137432814, 'auroc_unknown': 0.5991726289721346, 'aupr_unknown': 0.05642813549729994, 'val_auc': 1.0} best={'auroc_all': 0.7942442509158051, 'aupr_all': 0.5432474239491906, 'auroc_unknown': 0.6207159945144015, 'aupr_unknown': 0.05980824351765527}
2026-08-24 12:00:49,501 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7763513680302536, 'aupr_all': 0.5329727157129025, 'auroc_unknown': 0.5882747182527462, 'aupr_unknown': 0.05333856639560708, 'val_auc': 0.9777777777777776} best={'auroc_all': 0.7763513680302536, 'aupr_all': 0.5336762116653213, 'auroc_unknown': 0.5882747182527462, 'aupr_unknown': 0.05333856639560708}
2026-08-24 12:00:50,616 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7846437246363933, 'aupr_all': 0.5335902600484932, 'auroc_unknown': 0.6051485744564569, 'aupr_unknown': 0.05857325013943851, 'val_auc': 1.0} best={'auroc_all': 0.7942442509158051, 'aupr_all': 0.5432474239491906, 'auroc_unknown': 0.6207159945144015, 'aupr_unknown': 0.05980824351765527}
2026-08-24 12:00:51,401 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7779910542373887, 'aupr_all': 0.5357735698901271, 'auroc_unknown': 0.5909368333153008, 'aupr_unknown': 0.05342920204646072, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7779910542373887, 'aupr_all': 0.5357735698901271, 'auroc_unknown': 0.5909368333153008, 'aupr_unknown': 0.05342920204646072}
2026-08-24 12:00:52,620 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7862141700484808, 'aupr_all': 0.5372054918182887, 'auroc_unknown': 0.6065467917294339, 'aupr_unknown': 0.05715668391887582, 'val_auc': 1.0} best={'auroc_all': 0.7942442509158051, 'aupr_all': 0.5432474239491906, 'auroc_unknown': 0.6207159945144015, 'aupr_unknown': 0.05980824351765527}
