2026-08-21 06:04:56,095 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [8]}
2026-08-21 06:16:59,164 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9774158585570994, 'aupr_all': 0.9310870288942632, 'auroc_unknown': 0.9761678287404805, 'aupr_unknown': 0.9154884630583107, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9774158585570994, 'aupr_all': 0.9340784840782878, 'auroc_unknown': 0.9761678287404805, 'aupr_unknown': 0.9202447912832787}
2026-08-21 06:17:10,778 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9769562675618082, 'aupr_all': 0.9286383025635156, 'auroc_unknown': 0.9763567877086299, 'aupr_unknown': 0.913054052612728, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9774158585570994, 'aupr_all': 0.9340784840782878, 'auroc_unknown': 0.9763567877086299, 'aupr_unknown': 0.9202447912832787}
2026-08-21 06:17:22,427 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9776620009962711, 'aupr_all': 0.9289385256895875, 'auroc_unknown': 0.976944100701236, 'aupr_unknown': 0.9129799763831938, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9776620009962711, 'aupr_all': 0.9340784840782878, 'auroc_unknown': 0.976944100701236, 'aupr_unknown': 0.9202447912832787}
2026-08-21 06:17:34,054 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9780507031162678, 'aupr_all': 0.9278755650091182, 'auroc_unknown': 0.9772296847763893, 'aupr_unknown': 0.9121375312119273, 'val_auc': 0.9600472813238772} best={'auroc_all': 0.9780507031162678, 'aupr_all': 0.9340784840782878, 'auroc_unknown': 0.9772296847763893, 'aupr_unknown': 0.9202447912832787}
2026-08-21 06:17:45,713 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9775011165503813, 'aupr_all': 0.930033316218936, 'auroc_unknown': 0.9768994029956666, 'aupr_unknown': 0.9152908428618609, 'val_auc': 0.9591016548463358} best={'auroc_all': 0.9780507031162678, 'aupr_all': 0.9340784840782878, 'auroc_unknown': 0.9772296847763893, 'aupr_unknown': 0.9202447912832787}
2026-08-21 06:17:57,433 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9792072147323017, 'aupr_all': 0.9335022270545339, 'auroc_unknown': 0.978490346360092, 'aupr_unknown': 0.9191066886444464, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.9792072147323017, 'aupr_all': 0.9340784840782878, 'auroc_unknown': 0.978490346360092, 'aupr_unknown': 0.9202447912832787}
2026-08-21 06:18:09,033 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9794725742569248, 'aupr_all': 0.9384851448601927, 'auroc_unknown': 0.9788960631423009, 'aupr_unknown': 0.9266027047828227, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9794725742569248, 'aupr_all': 0.9384851448601927, 'auroc_unknown': 0.9788960631423009, 'aupr_unknown': 0.9266027047828227}
2026-08-21 06:18:20,636 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9786560643059425, 'aupr_all': 0.9381294625731651, 'auroc_unknown': 0.9783769554553156, 'aupr_unknown': 0.9272552191386445, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9794725742569248, 'aupr_all': 0.9384851448601927, 'auroc_unknown': 0.9788960631423009, 'aupr_unknown': 0.9272552191386445}
2026-08-21 06:18:32,277 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9797374738225856, 'aupr_all': 0.9404917585524464, 'auroc_unknown': 0.9794107021675781, 'aupr_unknown': 0.9295798057860495, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9797374738225856, 'aupr_all': 0.9404917585524464, 'auroc_unknown': 0.9794107021675781, 'aupr_unknown': 0.9295798057860495}
2026-08-21 06:18:43,939 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9793934981120984, 'aupr_all': 0.9428717915152784, 'auroc_unknown': 0.9793364647230761, 'aupr_unknown': 0.9330882539331388, 'val_auc': 0.9560283687943262} best={'auroc_all': 0.9797374738225856, 'aupr_all': 0.9428717915152784, 'auroc_unknown': 0.9794107021675781, 'aupr_unknown': 0.9330882539331388}
2026-08-21 06:18:55,635 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9797742981371204, 'aupr_all': 0.9359567026577595, 'auroc_unknown': 0.9797815123814086, 'aupr_unknown': 0.9248940863616041, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9797742981371204, 'aupr_all': 0.9428717915152784, 'auroc_unknown': 0.9797815123814086, 'aupr_unknown': 0.9330882539331388}
2026-08-21 06:19:07,249 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9797424597777387, 'aupr_all': 0.936292914124521, 'auroc_unknown': 0.9794483365046416, 'aupr_unknown': 0.9249301336674896, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9797742981371204, 'aupr_all': 0.9428717915152784, 'auroc_unknown': 0.9797815123814086, 'aupr_unknown': 0.9330882539331388}
2026-08-21 06:19:18,864 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9806668209062388, 'aupr_all': 0.9404646400062896, 'auroc_unknown': 0.9804068145427772, 'aupr_unknown': 0.9304561622655577, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9806668209062388, 'aupr_all': 0.9428717915152784, 'auroc_unknown': 0.9804068145427772, 'aupr_unknown': 0.9330882539331388}
2026-08-21 06:19:30,489 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9793730575358065, 'aupr_all': 0.9399320688836177, 'auroc_unknown': 0.9793112051415113, 'aupr_unknown': 0.9295906606952637, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9806668209062388, 'aupr_all': 0.9428717915152784, 'auroc_unknown': 0.9804068145427772, 'aupr_unknown': 0.9330882539331388}
2026-08-21 06:19:42,229 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9793921274343902, 'aupr_all': 0.9378697154701683, 'auroc_unknown': 0.9794009110303868, 'aupr_unknown': 0.9277649072957836, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9806668209062388, 'aupr_all': 0.9428717915152784, 'auroc_unknown': 0.9804068145427772, 'aupr_unknown': 0.9330882539331388}
2026-08-21 06:19:53,893 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9803809012159936, 'aupr_all': 0.9383522352797445, 'auroc_unknown': 0.980418623785256, 'aupr_unknown': 0.9282942538575987, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9806668209062388, 'aupr_all': 0.9428717915152784, 'auroc_unknown': 0.980418623785256, 'aupr_unknown': 0.9330882539331388}
2026-08-21 06:20:05,648 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9804033380141824, 'aupr_all': 0.9436167621971303, 'auroc_unknown': 0.9801688444462185, 'aupr_unknown': 0.9346168076598017, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9806668209062388, 'aupr_all': 0.9436167621971303, 'auroc_unknown': 0.980418623785256, 'aupr_unknown': 0.9346168076598017}
2026-08-21 06:20:17,291 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9804754411811378, 'aupr_all': 0.9473215180327865, 'auroc_unknown': 0.9806328423349702, 'aupr_unknown': 0.9395113160371696, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9806668209062388, 'aupr_all': 0.9473215180327865, 'auroc_unknown': 0.9806328423349702, 'aupr_unknown': 0.9395113160371696}
2026-08-21 06:20:28,913 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9808654311862295, 'aupr_all': 0.9456356857773647, 'auroc_unknown': 0.9808366487920197, 'aupr_unknown': 0.9375914159632542, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9808654311862295, 'aupr_all': 0.9473215180327865, 'auroc_unknown': 0.9808366487920197, 'aupr_unknown': 0.9395113160371696}
2026-08-21 06:20:40,715 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9799289915353753, 'aupr_all': 0.9445415570931527, 'auroc_unknown': 0.9795483436012755, 'aupr_unknown': 0.9355728202153744, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9808654311862295, 'aupr_all': 0.9473215180327865, 'auroc_unknown': 0.9808366487920197, 'aupr_unknown': 0.9395113160371696}
2026-08-21 06:20:52,373 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9806865623449075, 'aupr_all': 0.9441886936199877, 'auroc_unknown': 0.9805874238775121, 'aupr_unknown': 0.9349510722912593, 'val_auc': 0.9520094562647753} best={'auroc_all': 0.9808654311862295, 'aupr_all': 0.9473215180327865, 'auroc_unknown': 0.9808366487920197, 'aupr_unknown': 0.9395113160371696}
2026-08-21 06:21:04,026 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9809283167755772, 'aupr_all': 0.937833700410611, 'auroc_unknown': 0.980789445087577, 'aupr_unknown': 0.9266745737433819, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9809283167755772, 'aupr_all': 0.9473215180327865, 'auroc_unknown': 0.9808366487920197, 'aupr_unknown': 0.9395113160371696}
2026-08-21 06:21:15,770 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9808031343443538, 'aupr_all': 0.937393510194628, 'auroc_unknown': 0.9808137399704603, 'aupr_unknown': 0.9262804602122489, 'val_auc': 0.9430260047281324} best={'auroc_all': 0.9809283167755772, 'aupr_all': 0.9473215180327865, 'auroc_unknown': 0.9808366487920197, 'aupr_unknown': 0.9395113160371696}
2026-08-21 06:21:27,435 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9799936709646765, 'aupr_all': 0.9328517240503786, 'auroc_unknown': 0.9798799227353975, 'aupr_unknown': 0.9205177024205428, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9809283167755772, 'aupr_all': 0.9473215180327865, 'auroc_unknown': 0.9808366487920197, 'aupr_unknown': 0.9395113160371696}
2026-08-21 06:21:39,108 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9809645339442816, 'aupr_all': 0.9361571552363968, 'auroc_unknown': 0.9809181602863493, 'aupr_unknown': 0.924455480376685, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9809645339442816, 'aupr_all': 0.9473215180327865, 'auroc_unknown': 0.9809181602863493, 'aupr_unknown': 0.9395113160371696}
2026-08-21 06:21:50,769 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9806477050117589, 'aupr_all': 0.9354311770750026, 'auroc_unknown': 0.9806266882226923, 'aupr_unknown': 0.9237830467954145, 'val_auc': 0.9536643026004727} best={'auroc_all': 0.9809645339442816, 'aupr_all': 0.9473215180327865, 'auroc_unknown': 0.9809181602863493, 'aupr_unknown': 0.9395113160371696}
2026-08-21 06:22:02,426 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9811983402840798, 'aupr_all': 0.9397631915825417, 'auroc_unknown': 0.9814243720587779, 'aupr_unknown': 0.9296873324033236, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9811983402840798, 'aupr_all': 0.9473215180327865, 'auroc_unknown': 0.9814243720587779, 'aupr_unknown': 0.9395113160371696}
2026-08-21 06:22:14,113 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9808531226843941, 'aupr_all': 0.9429384642643606, 'auroc_unknown': 0.9806831840822501, 'aupr_unknown': 0.9333105460956658, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.9811983402840798, 'aupr_all': 0.9473215180327865, 'auroc_unknown': 0.9814243720587779, 'aupr_unknown': 0.9395113160371696}
2026-08-21 06:22:26,001 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9815255090940787, 'aupr_all': 0.9480002561127725, 'auroc_unknown': 0.9817106990628007, 'aupr_unknown': 0.9404288333566376, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9815255090940787, 'aupr_all': 0.9480002561127725, 'auroc_unknown': 0.9817106990628007, 'aupr_unknown': 0.9404288333566376}
2026-08-21 06:22:37,727 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.981342813394189, 'aupr_all': 0.9436119868918805, 'auroc_unknown': 0.981497012760635, 'aupr_unknown': 0.9350500677826021, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9815255090940787, 'aupr_all': 0.9480002561127725, 'auroc_unknown': 0.9817106990628007, 'aupr_unknown': 0.9404288333566376}
2026-08-21 06:22:49,356 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9806566190164512, 'aupr_all': 0.9453139750316588, 'auroc_unknown': 0.9808220896038747, 'aupr_unknown': 0.9369184506746766, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9815255090940787, 'aupr_all': 0.9480002561127725, 'auroc_unknown': 0.9817106990628007, 'aupr_unknown': 0.9404288333566376}
2026-08-21 06:23:00,938 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9807231566799609, 'aupr_all': 0.9381489653097155, 'auroc_unknown': 0.98078123960454, 'aupr_unknown': 0.9276969813400804, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9815255090940787, 'aupr_all': 0.9480002561127725, 'auroc_unknown': 0.9817106990628007, 'aupr_unknown': 0.9404288333566376}
2026-08-21 06:23:12,619 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9815292807575707, 'aupr_all': 0.9428793686568665, 'auroc_unknown': 0.9817217542879195, 'aupr_unknown': 0.9330659636513757, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9815292807575707, 'aupr_all': 0.9480002561127725, 'auroc_unknown': 0.9817217542879195, 'aupr_unknown': 0.9404288333566376}
2026-08-21 06:23:24,293 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9816971197829729, 'aupr_all': 0.9371626528511807, 'auroc_unknown': 0.9813714134277187, 'aupr_unknown': 0.9251321077921543, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9816971197829729, 'aupr_all': 0.9480002561127725, 'auroc_unknown': 0.9817217542879195, 'aupr_unknown': 0.9404288333566376}
2026-08-21 06:23:35,997 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9818608743727885, 'aupr_all': 0.9404002587850139, 'auroc_unknown': 0.9817824526854106, 'aupr_unknown': 0.9295539002869602, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9818608743727885, 'aupr_all': 0.9480002561127725, 'auroc_unknown': 0.9817824526854106, 'aupr_unknown': 0.9404288333566376}
2026-08-21 06:23:47,716 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9819368503942079, 'aupr_all': 0.9430095293250531, 'auroc_unknown': 0.982212918978617, 'aupr_unknown': 0.9333835215324348, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9819368503942079, 'aupr_all': 0.9480002561127725, 'auroc_unknown': 0.982212918978617, 'aupr_unknown': 0.9404288333566376}
2026-08-21 06:23:59,417 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9817887804050123, 'aupr_all': 0.9431150082302144, 'auroc_unknown': 0.9822047578495425, 'aupr_unknown': 0.9341554170415327, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9819368503942079, 'aupr_all': 0.9480002561127725, 'auroc_unknown': 0.982212918978617, 'aupr_unknown': 0.9404288333566376}
2026-08-21 06:24:11,024 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9823926605268278, 'aupr_all': 0.9457033929083092, 'auroc_unknown': 0.9824725227203173, 'aupr_unknown': 0.936858505710029, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9823926605268278, 'aupr_all': 0.9480002561127725, 'auroc_unknown': 0.9824725227203173, 'aupr_unknown': 0.9404288333566376}
2026-08-21 06:24:22,769 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9818919216027546, 'aupr_all': 0.9451589347823509, 'auroc_unknown': 0.9821106830953743, 'aupr_unknown': 0.9364292354288961, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9823926605268278, 'aupr_all': 0.9480002561127725, 'auroc_unknown': 0.9824725227203173, 'aupr_unknown': 0.9404288333566376}
2026-08-21 06:24:34,708 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9816956939101893, 'aupr_all': 0.9392842561135103, 'auroc_unknown': 0.9817794587929513, 'aupr_unknown': 0.928633768170815, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9823926605268278, 'aupr_all': 0.9480002561127725, 'auroc_unknown': 0.9824725227203173, 'aupr_unknown': 0.9404288333566376}
2026-08-21 06:24:46,442 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.983025545660816, 'aupr_all': 0.94560122430578, 'auroc_unknown': 0.983230276901787, 'aupr_unknown': 0.9361887548755202, 'val_auc': 0.9567375886524822} best={'auroc_all': 0.983025545660816, 'aupr_all': 0.9480002561127725, 'auroc_unknown': 0.983230276901787, 'aupr_unknown': 0.9404288333566376}
2026-08-21 06:24:58,077 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9816529085275011, 'aupr_all': 0.9411042574323287, 'auroc_unknown': 0.981792942397509, 'aupr_unknown': 0.9313237937765142, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.983025545660816, 'aupr_all': 0.9480002561127725, 'auroc_unknown': 0.983230276901787, 'aupr_unknown': 0.9404288333566376}
2026-08-21 06:25:09,794 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9818288888265388, 'aupr_all': 0.9433514063383159, 'auroc_unknown': 0.9820520471571327, 'aupr_unknown': 0.9342868067512833, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.983025545660816, 'aupr_all': 0.9480002561127725, 'auroc_unknown': 0.983230276901787, 'aupr_unknown': 0.9404288333566376}
2026-08-21 06:25:21,392 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9811892146982646, 'aupr_all': 0.9417639629284051, 'auroc_unknown': 0.9813172572396756, 'aupr_unknown': 0.931777878984982, 'val_auc': 0.9539007092198583} best={'auroc_all': 0.983025545660816, 'aupr_all': 0.9480002561127725, 'auroc_unknown': 0.983230276901787, 'aupr_unknown': 0.9404288333566376}
2026-08-21 06:25:33,032 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9830537687427527, 'aupr_all': 0.9462339299866749, 'auroc_unknown': 0.9830847959052422, 'aupr_unknown': 0.9370263784497972, 'val_auc': 0.9775413711583923} best={'auroc_all': 0.9830537687427527, 'aupr_all': 0.9480002561127725, 'auroc_unknown': 0.983230276901787, 'aupr_unknown': 0.9404288333566376}
2026-08-21 06:25:44,872 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9821621658915592, 'aupr_all': 0.9459490927826721, 'auroc_unknown': 0.9827936675847938, 'aupr_unknown': 0.9380200801975479, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9830537687427527, 'aupr_all': 0.9480002561127725, 'auroc_unknown': 0.983230276901787, 'aupr_unknown': 0.9404288333566376}
2026-08-21 06:25:56,484 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9821978863045839, 'aupr_all': 0.9442509662431011, 'auroc_unknown': 0.9818942579360329, 'aupr_unknown': 0.9346694881015313, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9830537687427527, 'aupr_all': 0.9480002561127725, 'auroc_unknown': 0.983230276901787, 'aupr_unknown': 0.9404288333566376}
2026-08-21 06:26:08,144 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.981837858026307, 'aupr_all': 0.943966924181725, 'auroc_unknown': 0.9820936400853372, 'aupr_unknown': 0.9347138157015288, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.9830537687427527, 'aupr_all': 0.9480002561127725, 'auroc_unknown': 0.983230276901787, 'aupr_unknown': 0.9404288333566376}
2026-08-21 06:26:19,809 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9825819152415222, 'aupr_all': 0.9404415760738485, 'auroc_unknown': 0.9827670995613393, 'aupr_unknown': 0.9300115080861571, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9830537687427527, 'aupr_all': 0.9480002561127725, 'auroc_unknown': 0.983230276901787, 'aupr_unknown': 0.9404288333566376}
2026-08-21 06:26:31,434 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9816493208475939, 'aupr_all': 0.9358700496946852, 'auroc_unknown': 0.9819678855135523, 'aupr_unknown': 0.9243003265669347, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9830537687427527, 'aupr_all': 0.9480002561127725, 'auroc_unknown': 0.983230276901787, 'aupr_unknown': 0.9404288333566376}
2026-08-21 06:26:43,088 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9822244075383595, 'aupr_all': 0.9364528634576537, 'auroc_unknown': 0.9824179895235942, 'aupr_unknown': 0.9247362246990132, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.9830537687427527, 'aupr_all': 0.9480002561127725, 'auroc_unknown': 0.983230276901787, 'aupr_unknown': 0.9404288333566376}
2026-08-21 06:26:54,717 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9822382155064125, 'aupr_all': 0.9429406447968601, 'auroc_unknown': 0.9826619474050716, 'aupr_unknown': 0.9330769650275764, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9830537687427527, 'aupr_all': 0.9480002561127725, 'auroc_unknown': 0.983230276901787, 'aupr_unknown': 0.9404288333566376}
2026-08-21 06:27:06,347 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9824090350658914, 'aupr_all': 0.9424598828605069, 'auroc_unknown': 0.9823274519979243, 'aupr_unknown': 0.9319076020207815, 'val_auc': 0.956501182033097} best={'auroc_all': 0.9830537687427527, 'aupr_all': 0.9480002561127725, 'auroc_unknown': 0.983230276901787, 'aupr_unknown': 0.9404288333566376}
2026-08-21 06:27:18,007 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9818056333013968, 'aupr_all': 0.943885876903701, 'auroc_unknown': 0.9818426742778067, 'aupr_unknown': 0.9341001643112417, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9830537687427527, 'aupr_all': 0.9480002561127725, 'auroc_unknown': 0.983230276901787, 'aupr_unknown': 0.9404288333566376}
2026-08-21 06:27:29,599 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9819085261212994, 'aupr_all': 0.9399808910080892, 'auroc_unknown': 0.9821653826194563, 'aupr_unknown': 0.9297808598832547, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.9830537687427527, 'aupr_all': 0.9480002561127725, 'auroc_unknown': 0.983230276901787, 'aupr_unknown': 0.9404288333566376}
2026-08-21 06:27:41,232 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9820653721274987, 'aupr_all': 0.9425777397275938, 'auroc_unknown': 0.9819535037412567, 'aupr_unknown': 0.9322750711618932, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.9830537687427527, 'aupr_all': 0.9480002561127725, 'auroc_unknown': 0.983230276901787, 'aupr_unknown': 0.9404288333566376}
2026-08-21 06:27:52,834 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9814322846115671, 'aupr_all': 0.9412173778547794, 'auroc_unknown': 0.98133237085235, 'aupr_unknown': 0.9305692732340551, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9830537687427527, 'aupr_all': 0.9480002561127725, 'auroc_unknown': 0.983230276901787, 'aupr_unknown': 0.9404288333566376}
2026-08-21 06:28:04,501 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9819785410745653, 'aupr_all': 0.9397538981004949, 'auroc_unknown': 0.9819072314700233, 'aupr_unknown': 0.9288751718166478, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9830537687427527, 'aupr_all': 0.9480002561127725, 'auroc_unknown': 0.983230276901787, 'aupr_unknown': 0.9404288333566376}
2026-08-21 06:28:16,104 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9823684114903267, 'aupr_all': 0.9421290097025342, 'auroc_unknown': 0.9824049716356411, 'aupr_unknown': 0.9315129727186447, 'val_auc': 0.9591016548463358} best={'auroc_all': 0.9830537687427527, 'aupr_all': 0.9480002561127725, 'auroc_unknown': 0.983230276901787, 'aupr_unknown': 0.9404288333566376}
2026-08-21 06:28:27,765 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9816634783844584, 'aupr_all': 0.9390337134391697, 'auroc_unknown': 0.9818860635414866, 'aupr_unknown': 0.9286880004508193, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9830537687427527, 'aupr_all': 0.9480002561127725, 'auroc_unknown': 0.983230276901787, 'aupr_unknown': 0.9404288333566376}
2026-08-21 06:28:39,367 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9813702821434273, 'aupr_all': 0.9403465481126277, 'auroc_unknown': 0.9817490541517526, 'aupr_unknown': 0.930779136508278, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9830537687427527, 'aupr_all': 0.9480002561127725, 'auroc_unknown': 0.983230276901787, 'aupr_unknown': 0.9404288333566376}
2026-08-21 06:28:50,991 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9823718335850076, 'aupr_all': 0.9454611395792345, 'auroc_unknown': 0.9825200590794778, 'aupr_unknown': 0.9364897823504046, 'val_auc': 0.974468085106383} best={'auroc_all': 0.9830537687427527, 'aupr_all': 0.9480002561127725, 'auroc_unknown': 0.983230276901787, 'aupr_unknown': 0.9404288333566376}
2026-08-21 06:29:02,611 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9820272599278692, 'aupr_all': 0.9481938168935222, 'auroc_unknown': 0.9819678855135525, 'aupr_unknown': 0.9399533395614357, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9830537687427527, 'aupr_all': 0.9481938168935222, 'auroc_unknown': 0.983230276901787, 'aupr_unknown': 0.9404288333566376}
2026-08-21 06:29:14,214 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9829858696007142, 'aupr_all': 0.9462625726337689, 'auroc_unknown': 0.9832060152843753, 'aupr_unknown': 0.9379144083526962, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9830537687427527, 'aupr_all': 0.9481938168935222, 'auroc_unknown': 0.983230276901787, 'aupr_unknown': 0.9404288333566376}
2026-08-21 06:29:25,943 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9829986748582293, 'aupr_all': 0.9485099275700679, 'auroc_unknown': 0.9834004741438576, 'aupr_unknown': 0.9409626533076838, 'val_auc': 0.9657210401891254} best={'auroc_all': 0.9830537687427527, 'aupr_all': 0.9485099275700679, 'auroc_unknown': 0.9834004741438576, 'aupr_unknown': 0.9409626533076838}
2026-08-21 06:29:37,643 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9815941533696363, 'aupr_all': 0.9460253415500595, 'auroc_unknown': 0.9819616205163689, 'aupr_unknown': 0.9384548499353578, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9830537687427527, 'aupr_all': 0.9485099275700679, 'auroc_unknown': 0.9834004741438576, 'aupr_unknown': 0.9409626533076838}
2026-08-21 06:29:49,326 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9830295749013273, 'aupr_all': 0.9492495322371034, 'auroc_unknown': 0.9839043462447719, 'aupr_unknown': 0.9427566382913287, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9830537687427527, 'aupr_all': 0.9492495322371034, 'auroc_unknown': 0.9839043462447719, 'aupr_unknown': 0.9427566382913287}
