2026-08-18 21:52:37,114 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [0]}
2026-08-18 22:15:47,345 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9824271574490123, 'aupr_all': 0.9558814353772934, 'auroc_unknown': 0.9801130052849244, 'aupr_unknown': 0.9407511226695764, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.982606642635344, 'aupr_all': 0.9573366353497642, 'auroc_unknown': 0.9805385827747674, 'aupr_unknown': 0.9429839563031664}
2026-08-18 22:15:59,901 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9824084371192402, 'aupr_all': 0.955405393632694, 'auroc_unknown': 0.9801682738179052, 'aupr_unknown': 0.9403103690491889, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.982606642635344, 'aupr_all': 0.9573366353497642, 'auroc_unknown': 0.9805385827747674, 'aupr_unknown': 0.9429839563031664}
2026-08-18 22:16:12,360 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9819135120764525, 'aupr_all': 0.9557949972721265, 'auroc_unknown': 0.9798489167291425, 'aupr_unknown': 0.9411346129034998, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.982606642635344, 'aupr_all': 0.9573366353497642, 'auroc_unknown': 0.9805385827747674, 'aupr_unknown': 0.9429839563031664}
2026-08-18 22:16:25,309 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9811577811027701, 'aupr_all': 0.9533579489506072, 'auroc_unknown': 0.9789264878494581, 'aupr_unknown': 0.9376032069975343, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.982606642635344, 'aupr_all': 0.9573366353497642, 'auroc_unknown': 0.9805385827747674, 'aupr_unknown': 0.9429839563031664}
2026-08-18 22:16:38,193 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9818755562628702, 'aupr_all': 0.9536074467574714, 'auroc_unknown': 0.979690124351481, 'aupr_unknown': 0.9379151084801645, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.982606642635344, 'aupr_all': 0.9573366353497642, 'auroc_unknown': 0.9805385827747674, 'aupr_unknown': 0.9429839563031664}
2026-08-18 22:16:50,900 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.982054489498447, 'aupr_all': 0.9557043568143123, 'auroc_unknown': 0.9799921712878722, 'aupr_unknown': 0.9406014611326092, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.982606642635344, 'aupr_all': 0.9573366353497642, 'auroc_unknown': 0.9805385827747674, 'aupr_unknown': 0.9429839563031664}
2026-08-18 22:17:03,729 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9821067684341205, 'aupr_all': 0.9562137377053428, 'auroc_unknown': 0.9799180268600939, 'aupr_unknown': 0.9412368285553712, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.982606642635344, 'aupr_all': 0.9573366353497642, 'auroc_unknown': 0.9805385827747674, 'aupr_unknown': 0.9429839563031664}
2026-08-18 22:17:16,289 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9825140712945591, 'aupr_all': 0.9584832550178501, 'auroc_unknown': 0.9802008173392927, 'aupr_unknown': 0.9444135671316504, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.982606642635344, 'aupr_all': 0.9584832550178501, 'auroc_unknown': 0.9805385827747674, 'aupr_unknown': 0.9444135671316504}
2026-08-18 22:17:29,168 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.982687843790577, 'aupr_all': 0.9592034746815814, 'auroc_unknown': 0.9803522594261227, 'aupr_unknown': 0.9455693220247823, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.982687843790577, 'aupr_all': 0.9592034746815814, 'auroc_unknown': 0.9805385827747674, 'aupr_unknown': 0.9455693220247823}
2026-08-18 22:17:42,804 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9825204003298826, 'aupr_all': 0.9566011733954483, 'auroc_unknown': 0.9803391898261536, 'aupr_unknown': 0.9418213439544016, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.982687843790577, 'aupr_all': 0.9592034746815814, 'auroc_unknown': 0.9805385827747674, 'aupr_unknown': 0.9455693220247823}
2026-08-18 22:17:55,421 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9820734122101628, 'aupr_all': 0.9545597891231361, 'auroc_unknown': 0.9797051076366368, 'aupr_unknown': 0.9382203665565018, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.982687843790577, 'aupr_all': 0.9592034746815814, 'auroc_unknown': 0.9805385827747674, 'aupr_unknown': 0.9455693220247823}
2026-08-18 22:18:08,476 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9825954380350185, 'aupr_all': 0.9540011896365409, 'auroc_unknown': 0.9801589011097744, 'aupr_unknown': 0.9364709049811131, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.982687843790577, 'aupr_all': 0.9592034746815814, 'auroc_unknown': 0.9805385827747674, 'aupr_unknown': 0.9455693220247823}
2026-08-18 22:18:21,269 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9827821905729571, 'aupr_all': 0.955204906190658, 'auroc_unknown': 0.9803920553794399, 'aupr_unknown': 0.9388275707472653, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9827821905729571, 'aupr_all': 0.9592034746815814, 'auroc_unknown': 0.9805385827747674, 'aupr_unknown': 0.9455693220247823}
2026-08-18 22:18:33,834 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9830104866043852, 'aupr_all': 0.9563848756981379, 'auroc_unknown': 0.9806105634334992, 'aupr_unknown': 0.9406034858579013, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9830104866043852, 'aupr_all': 0.9592034746815814, 'auroc_unknown': 0.9806105634334992, 'aupr_unknown': 0.9455693220247823}
2026-08-18 22:18:46,589 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9820403595591202, 'aupr_all': 0.9555443956278857, 'auroc_unknown': 0.9797967796810126, 'aupr_unknown': 0.9399422329158298, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9830104866043852, 'aupr_all': 0.9592034746815814, 'auroc_unknown': 0.9806105634334992, 'aupr_unknown': 0.9455693220247823}
2026-08-18 22:18:59,181 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9828189780907748, 'aupr_all': 0.958078843134313, 'auroc_unknown': 0.9807498818897424, 'aupr_unknown': 0.9437455998568147, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9830104866043852, 'aupr_all': 0.9592034746815814, 'auroc_unknown': 0.9807498818897424, 'aupr_unknown': 0.9455693220247823}
2026-08-18 22:19:11,844 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9818119347391827, 'aupr_all': 0.9574693364158535, 'auroc_unknown': 0.9796754020233959, 'aupr_unknown': 0.9433450535162399, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9830104866043852, 'aupr_all': 0.9592034746815814, 'auroc_unknown': 0.9807498818897424, 'aupr_unknown': 0.9455693220247823}
2026-08-18 22:19:24,537 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9819644755294933, 'aupr_all': 0.9575025891798771, 'auroc_unknown': 0.9795494684902493, 'aupr_unknown': 0.9429855860435662, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9830104866043852, 'aupr_all': 0.9592034746815814, 'auroc_unknown': 0.9807498818897424, 'aupr_unknown': 0.9455693220247823}
2026-08-18 22:19:37,230 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9833876805511411, 'aupr_all': 0.9582732413237224, 'auroc_unknown': 0.9813841271774285, 'aupr_unknown': 0.9439597075488366, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9833876805511411, 'aupr_all': 0.9592034746815814, 'auroc_unknown': 0.9813841271774285, 'aupr_unknown': 0.9455693220247823}
2026-08-18 22:19:50,122 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9826672744257757, 'aupr_all': 0.9576258223265739, 'auroc_unknown': 0.9804692769260127, 'aupr_unknown': 0.9427144381172272, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9833876805511411, 'aupr_all': 0.9592034746815814, 'auroc_unknown': 0.9813841271774285, 'aupr_unknown': 0.9455693220247823}
2026-08-18 22:20:02,870 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9831365889535335, 'aupr_all': 0.9570647439584645, 'auroc_unknown': 0.9812645327264631, 'aupr_unknown': 0.9420665265210219, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9833876805511411, 'aupr_all': 0.9592034746815814, 'auroc_unknown': 0.9813841271774285, 'aupr_unknown': 0.9455693220247823}
2026-08-18 22:20:15,487 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9829763760477291, 'aupr_all': 0.9551150076337611, 'auroc_unknown': 0.9805993096598152, 'aupr_unknown': 0.9388772930133463, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9833876805511411, 'aupr_all': 0.9592034746815814, 'auroc_unknown': 0.9813841271774285, 'aupr_unknown': 0.9455693220247823}
2026-08-18 22:20:28,341 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9832422415272112, 'aupr_all': 0.9548706962085127, 'auroc_unknown': 0.9809887989613909, 'aupr_unknown': 0.9379886842722338, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9833876805511411, 'aupr_all': 0.9592034746815814, 'auroc_unknown': 0.9813841271774285, 'aupr_unknown': 0.9455693220247823}
2026-08-18 22:20:41,009 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.982930748118653, 'aupr_all': 0.951737806305633, 'auroc_unknown': 0.9809186015093104, 'aupr_unknown': 0.9335897811745497, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9833876805511411, 'aupr_all': 0.9592034746815814, 'auroc_unknown': 0.9813841271774285, 'aupr_unknown': 0.9455693220247823}
2026-08-18 22:20:53,684 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9827209056407986, 'aupr_all': 0.9539059892955265, 'auroc_unknown': 0.9807527850371565, 'aupr_unknown': 0.9375157995230002, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9833876805511411, 'aupr_all': 0.9592034746815814, 'auroc_unknown': 0.9813841271774285, 'aupr_unknown': 0.9455693220247823}
2026-08-18 22:21:06,210 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9833162305259124, 'aupr_all': 0.9567863547699322, 'auroc_unknown': 0.9812253239265557, 'aupr_unknown': 0.9411511522013141, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9833876805511411, 'aupr_all': 0.9592034746815814, 'auroc_unknown': 0.9813841271774285, 'aupr_unknown': 0.9455693220247823}
2026-08-18 22:21:18,901 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9832562334788488, 'aupr_all': 0.9544112567627772, 'auroc_unknown': 0.9809432945721472, 'aupr_unknown': 0.9371775844369041, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9833876805511411, 'aupr_all': 0.9592034746815814, 'auroc_unknown': 0.9813841271774285, 'aupr_unknown': 0.9455693220247823}
2026-08-18 22:21:31,541 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9833166076922616, 'aupr_all': 0.958279899112264, 'auroc_unknown': 0.9811991738534064, 'aupr_unknown': 0.9435838629466431, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9833876805511411, 'aupr_all': 0.9592034746815814, 'auroc_unknown': 0.9813841271774285, 'aupr_unknown': 0.9455693220247823}
2026-08-18 22:21:44,493 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9825037958113375, 'aupr_all': 0.9549645138663958, 'auroc_unknown': 0.980263599261274, 'aupr_unknown': 0.9386713178332422, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9833876805511411, 'aupr_all': 0.9592034746815814, 'auroc_unknown': 0.9813841271774285, 'aupr_unknown': 0.9455693220247823}
2026-08-18 22:21:57,064 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9833846172244513, 'aupr_all': 0.9550906430973252, 'auroc_unknown': 0.981146417032233, 'aupr_unknown': 0.9383696452989868, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9833876805511411, 'aupr_all': 0.9592034746815814, 'auroc_unknown': 0.9813841271774285, 'aupr_unknown': 0.9455693220247823}
2026-08-18 22:22:09,967 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9830790112906125, 'aupr_all': 0.9543443056223188, 'auroc_unknown': 0.9809447624556713, 'aupr_unknown': 0.9376250362016841, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9833876805511411, 'aupr_all': 0.9592034746815814, 'auroc_unknown': 0.9813841271774285, 'aupr_unknown': 0.9455693220247823}
2026-08-18 22:22:22,542 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9825744271096134, 'aupr_all': 0.9523341192134208, 'auroc_unknown': 0.9804233049886835, 'aupr_unknown': 0.9342894028165345, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9833876805511411, 'aupr_all': 0.9592034746815814, 'auroc_unknown': 0.9813841271774285, 'aupr_unknown': 0.9455693220247823}
2026-08-18 22:22:35,073 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9835585185089786, 'aupr_all': 0.9544479205299913, 'auroc_unknown': 0.9816002213785818, 'aupr_unknown': 0.9371048715701412, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9835585185089786, 'aupr_all': 0.9592034746815814, 'auroc_unknown': 0.9816002213785818, 'aupr_unknown': 0.9455693220247823}
2026-08-18 22:22:47,922 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9844132602489206, 'aupr_all': 0.9567229370983807, 'auroc_unknown': 0.9823423615418867, 'aupr_unknown': 0.9402214438397488, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9844132602489206, 'aupr_all': 0.9592034746815814, 'auroc_unknown': 0.9823423615418867, 'aupr_unknown': 0.9455693220247823}
2026-08-18 22:23:00,734 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9825260394267624, 'aupr_all': 0.9568272494824483, 'auroc_unknown': 0.9803153448737973, 'aupr_unknown': 0.9419064265142055, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9844132602489206, 'aupr_all': 0.9592034746815814, 'auroc_unknown': 0.9823423615418867, 'aupr_unknown': 0.9455693220247823}
2026-08-18 22:23:13,561 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9826603934396972, 'aupr_all': 0.9555875769565725, 'auroc_unknown': 0.9806653426719721, 'aupr_unknown': 0.9396530115498158, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9844132602489206, 'aupr_all': 0.9592034746815814, 'auroc_unknown': 0.9823423615418867, 'aupr_unknown': 0.9455693220247823}
2026-08-18 22:23:26,338 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9834636381742021, 'aupr_all': 0.9580744842038571, 'auroc_unknown': 0.9812546381041904, 'aupr_unknown': 0.9431159989762791, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9844132602489206, 'aupr_all': 0.9592034746815814, 'auroc_unknown': 0.9823423615418867, 'aupr_unknown': 0.9455693220247823}
2026-08-18 22:23:38,924 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9834435011708256, 'aupr_all': 0.9569344044548523, 'auroc_unknown': 0.9812030012237799, 'aupr_unknown': 0.941130981595876, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9844132602489206, 'aupr_all': 0.9592034746815814, 'auroc_unknown': 0.9823423615418867, 'aupr_unknown': 0.9455693220247823}
2026-08-18 22:23:51,654 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9840338768975031, 'aupr_all': 0.957061851687532, 'auroc_unknown': 0.9820335732144965, 'aupr_unknown': 0.9411312119239343, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9844132602489206, 'aupr_all': 0.9592034746815814, 'auroc_unknown': 0.9823423615418867, 'aupr_unknown': 0.9455693220247823}
2026-08-18 22:24:04,591 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9831699819742081, 'aupr_all': 0.9531272145244103, 'auroc_unknown': 0.9810533097239672, 'aupr_unknown': 0.9350921504577433, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9844132602489206, 'aupr_all': 0.9592034746815814, 'auroc_unknown': 0.9823423615418867, 'aupr_unknown': 0.9455693220247823}
2026-08-18 22:24:17,211 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9836741613913207, 'aupr_all': 0.9560564220400878, 'auroc_unknown': 0.9818069211251815, 'aupr_unknown': 0.9406470565878347, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9844132602489206, 'aupr_all': 0.9592034746815814, 'auroc_unknown': 0.9823423615418867, 'aupr_unknown': 0.9455693220247823}
2026-08-18 22:24:29,814 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825130383394866, 'aupr_unknown': 0.9471849058558862, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825130383394866, 'aupr_unknown': 0.9471849058558862}
2026-08-18 22:24:42,543 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9833874321733014, 'aupr_all': 0.9586373450655477, 'auroc_unknown': 0.9812146899259154, 'aupr_unknown': 0.9446326784438096, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825130383394866, 'aupr_unknown': 0.9471849058558862}
2026-08-18 22:24:55,252 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9844106844787309, 'aupr_all': 0.9599125938236585, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9462529039642418, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-18 22:25:08,123 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9829059379322178, 'aupr_all': 0.9575997325423821, 'auroc_unknown': 0.9804581210112305, 'aupr_unknown': 0.942442776061384, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-18 22:25:20,617 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9833993819071463, 'aupr_all': 0.9573279553691266, 'auroc_unknown': 0.981428120190303, 'aupr_unknown': 0.9422033367219613, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-18 22:25:33,138 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9827875812919971, 'aupr_all': 0.9568376350282616, 'auroc_unknown': 0.9804680373799257, 'aupr_unknown': 0.9419802636213497, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-18 22:25:45,847 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9832275688363085, 'aupr_all': 0.9540918052573669, 'auroc_unknown': 0.9809578211824291, 'aupr_unknown': 0.9364944890940696, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-18 22:25:58,456 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9839051067863726, 'aupr_all': 0.9548510705054435, 'auroc_unknown': 0.981809802526173, 'aupr_unknown': 0.9380383065730863, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-18 22:26:10,908 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.983666093711119, 'aupr_all': 0.9539163864476752, 'auroc_unknown': 0.9817467813935434, 'aupr_unknown': 0.9366718380718635, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-18 22:26:23,529 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9833766507352213, 'aupr_all': 0.955226973435846, 'auroc_unknown': 0.9814135609603872, 'aupr_unknown': 0.9390613535160577, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-18 22:26:36,012 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.984140835754634, 'aupr_all': 0.9578973985738644, 'auroc_unknown': 0.982284733522056, 'aupr_unknown': 0.9434709776278913, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-18 22:26:48,683 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9830838316605393, 'aupr_all': 0.9552192498313926, 'auroc_unknown': 0.9809366075472049, 'aupr_unknown': 0.9386484519111501, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-18 22:27:01,685 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9831350618897782, 'aupr_all': 0.9553806141806084, 'auroc_unknown': 0.9810543535522509, 'aupr_unknown': 0.9389912474631387, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-18 22:27:14,279 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9834075323799609, 'aupr_all': 0.9531249700512683, 'auroc_unknown': 0.9813223890837306, 'aupr_unknown': 0.934913326272353, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-18 22:27:27,056 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9829639755541011, 'aupr_all': 0.9528907588823828, 'auroc_unknown': 0.9807568298717558, 'aupr_unknown': 0.935215062028875, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-18 22:27:39,704 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9831635149511959, 'aupr_all': 0.953337498201093, 'auroc_unknown': 0.9811133624699154, 'aupr_unknown': 0.9356248428719376, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-18 22:27:52,637 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9837095690322509, 'aupr_all': 0.9559321446104706, 'auroc_unknown': 0.9815554128748607, 'aupr_unknown': 0.9398239282477203, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-18 22:28:05,478 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9833715819874551, 'aupr_all': 0.9573551425659984, 'auroc_unknown': 0.9814341222029344, 'aupr_unknown': 0.9429378782759982, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-18 22:28:18,208 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9834861853625421, 'aupr_all': 0.9554070772898327, 'auroc_unknown': 0.9814998398919638, 'aupr_unknown': 0.9395526115870823, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-18 22:28:30,762 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9830447351487299, 'aupr_all': 0.9548393970659037, 'auroc_unknown': 0.981029247307385, 'aupr_unknown': 0.9386592878896669, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-18 22:28:43,440 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9831959144605118, 'aupr_all': 0.9549110358060082, 'auroc_unknown': 0.9812027620131316, 'aupr_unknown': 0.9390545051419443, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-18 22:28:55,958 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9827135186998615, 'aupr_all': 0.9533113462332666, 'auroc_unknown': 0.9805858486242398, 'aupr_unknown': 0.936770145757832, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-18 22:29:08,565 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9835659330474535, 'aupr_all': 0.95410054299865, 'auroc_unknown': 0.9814474201403407, 'aupr_unknown': 0.9370997614853309, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-18 22:29:21,040 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.983513092961846, 'aupr_all': 0.9584787012016367, 'auroc_unknown': 0.9816909800732092, 'aupr_unknown': 0.9447236317491557, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-18 22:29:33,861 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9845095296597636, 'aupr_all': 0.9596251714932066, 'auroc_unknown': 0.9825127338895705, 'aupr_unknown': 0.9454349852393775, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
2026-08-18 22:29:46,588 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9832360504795762, 'aupr_all': 0.9561490057648752, 'auroc_unknown': 0.9810343468434796, 'aupr_unknown': 0.9405941943597086, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9845640439959946, 'aupr_all': 0.9606719260026959, 'auroc_unknown': 0.9825573466754884, 'aupr_unknown': 0.9471849058558862}
