2026-09-02 20:48:02,338 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [8]}
2026-09-02 21:01:59,957 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9502922993210546, 'aupr_all': 0.8791312173872132, 'auroc_unknown': 0.9441167906359914, 'aupr_unknown': 0.8375566419950202, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 21:02:04,289 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9500504345002337, 'aupr_all': 0.8817681096269925, 'auroc_unknown': 0.9440861198710186, 'aupr_unknown': 0.8421526661407326, 'val_auc': 0.9732860520094564} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 21:02:08,675 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9489893551697318, 'aupr_all': 0.8788600516722909, 'auroc_unknown': 0.9427246860848314, 'aupr_unknown': 0.8378011027333527, 'val_auc': 0.975886524822695} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 21:02:13,145 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9512344424630436, 'aupr_all': 0.8830146265253823, 'auroc_unknown': 0.9452182214948173, 'aupr_unknown': 0.8421184228548535, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 21:02:17,468 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9505091607726759, 'aupr_all': 0.8810294113548383, 'auroc_unknown': 0.9445212987727257, 'aupr_unknown': 0.8400563723902381, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 21:02:21,785 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9520448441590041, 'aupr_all': 0.8835161063082894, 'auroc_unknown': 0.9458271903095462, 'aupr_unknown': 0.8431784279211176, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 21:02:26,109 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.950487275925242, 'aupr_all': 0.881969235544829, 'auroc_unknown': 0.9445557839784615, 'aupr_unknown': 0.8417808731839387, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 21:02:30,499 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9499042043468882, 'aupr_all': 0.8813381127270854, 'auroc_unknown': 0.9439826088113581, 'aupr_unknown': 0.8419296758896567, 'val_auc': 0.9732860520094564} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 21:02:34,821 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9493459061582527, 'aupr_all': 0.8814573129263843, 'auroc_unknown': 0.9434515144660449, 'aupr_unknown': 0.8410620793864093, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
2026-09-02 21:02:39,200 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9481582553204603, 'aupr_all': 0.8772270927543684, 'auroc_unknown': 0.9422758905166793, 'aupr_unknown': 0.8367586860154368, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.952349392187229, 'aupr_all': 0.88550933582061, 'auroc_unknown': 0.9467573926966767, 'aupr_unknown': 0.8485667606565371}
