2026-08-20 21:37:00,836 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [3]}
2026-08-20 22:02:11,460 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9824509925224472, 'aupr_all': 0.9491464197459234, 'auroc_unknown': 0.981919903022499, 'aupr_unknown': 0.9439925073646943, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.984015834293216, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:02:23,065 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9828329424448751, 'aupr_all': 0.9494883787081132, 'auroc_unknown': 0.9824237433918986, 'aupr_unknown': 0.9442895394536475, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.984015834293216, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:02:34,668 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9837803107206774, 'aupr_all': 0.9536265145405791, 'auroc_unknown': 0.983293462569602, 'aupr_unknown': 0.9485581436857622, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.984015834293216, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:02:46,452 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9842452004432165, 'aupr_all': 0.957036072061221, 'auroc_unknown': 0.9839846687021212, 'aupr_unknown': 0.9525979310978698, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.984015834293216, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:02:58,142 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9836545579403406, 'aupr_all': 0.9571070895139093, 'auroc_unknown': 0.9831141648516919, 'aupr_unknown': 0.9522846994496247, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.984015834293216, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:03:09,806 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9835739639309381, 'aupr_all': 0.953214078235178, 'auroc_unknown': 0.9830545297245096, 'aupr_unknown': 0.947953272705532, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.984015834293216, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:03:21,482 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9834805922615584, 'aupr_all': 0.9502721737753077, 'auroc_unknown': 0.9831574023308804, 'aupr_unknown': 0.9451851577130035, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.984015834293216, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:03:33,243 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9830290597472893, 'aupr_all': 0.9478980634975831, 'auroc_unknown': 0.9826214406792447, 'aupr_unknown': 0.942240819950676, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.984015834293216, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:03:44,913 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9846693194033229, 'aupr_all': 0.9544191570048044, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.949323244517797, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:03:56,687 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9842815923963264, 'aupr_all': 0.9551000706018498, 'auroc_unknown': 0.9837954116765336, 'aupr_unknown': 0.9499503678406237, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:04:08,369 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9833483540598509, 'aupr_all': 0.9546839180439388, 'auroc_unknown': 0.9826673540936275, 'aupr_unknown': 0.9493140890163789, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:04:20,001 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.984544716520392, 'aupr_all': 0.9581298433656511, 'auroc_unknown': 0.9842054031759125, 'aupr_unknown': 0.9536463772116934, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:04:31,703 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9836334826206805, 'aupr_all': 0.9533223003289504, 'auroc_unknown': 0.9829996730530307, 'aupr_unknown': 0.9481156832766273, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:04:43,434 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9838870028016099, 'aupr_all': 0.9507061267571654, 'auroc_unknown': 0.9834333455728865, 'aupr_unknown': 0.9454218010463987, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:04:55,133 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9824810554402337, 'aupr_all': 0.9518981084601957, 'auroc_unknown': 0.9819716713026069, 'aupr_unknown': 0.9467183325172861, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:05:06,930 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9837697316645408, 'aupr_all': 0.9546737222583823, 'auroc_unknown': 0.9831757918404097, 'aupr_unknown': 0.9496304681712471, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:05:18,645 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9837365410258097, 'aupr_all': 0.9552375311848165, 'auroc_unknown': 0.9833612663410611, 'aupr_unknown': 0.9504491104517715, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:05:30,432 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9834448258526374, 'aupr_all': 0.9542906882687794, 'auroc_unknown': 0.9829751771801076, 'aupr_unknown': 0.9492982610926837, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:05:42,140 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9834423788709572, 'aupr_all': 0.9532603739063116, 'auroc_unknown': 0.9830367136296646, 'aupr_unknown': 0.9482508185831815, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:05:53,790 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9829307757161907, 'aupr_all': 0.9492539319972745, 'auroc_unknown': 0.9826817297003656, 'aupr_unknown': 0.9441098187708703, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:06:05,416 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.982586156063156, 'aupr_all': 0.9501459691921095, 'auroc_unknown': 0.982283508291878, 'aupr_unknown': 0.9448508544626009, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:06:17,132 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9836436385145718, 'aupr_all': 0.955874296565087, 'auroc_unknown': 0.9830963386969401, 'aupr_unknown': 0.9508998280830645, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:06:28,789 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9836240626611295, 'aupr_all': 0.9572451744515582, 'auroc_unknown': 0.9830559984708942, 'aupr_unknown': 0.9522139207136271, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:06:40,539 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.982723389419196, 'aupr_all': 0.9554591244573765, 'auroc_unknown': 0.981859815199513, 'aupr_unknown': 0.949904098259851, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:06:52,240 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9840910497965373, 'aupr_all': 0.9559995417427751, 'auroc_unknown': 0.9834140707915638, 'aupr_unknown': 0.950714154713697, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:07:03,917 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9842596707521754, 'aupr_all': 0.9539066729940512, 'auroc_unknown': 0.9836017081721652, 'aupr_unknown': 0.9483664480206162, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:07:15,623 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9833353740179303, 'aupr_all': 0.9532634218112729, 'auroc_unknown': 0.9829417279901816, 'aupr_unknown': 0.9482395861749036, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:07:27,288 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9836346877131623, 'aupr_all': 0.9520670348355437, 'auroc_unknown': 0.9830593886594671, 'aupr_unknown': 0.946520250916447, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:07:38,968 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9835975046306368, 'aupr_all': 0.9512403804397908, 'auroc_unknown': 0.9831682368504446, 'aupr_unknown': 0.9459305949178984, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:07:50,670 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9827290561136134, 'aupr_all': 0.9494043108256879, 'auroc_unknown': 0.9822403009924098, 'aupr_unknown': 0.9438755066226725, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:08:02,412 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9834116536122648, 'aupr_all': 0.9513827564441876, 'auroc_unknown': 0.9828006880976212, 'aupr_unknown': 0.9458438979525668, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:08:14,074 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9830425089473517, 'aupr_all': 0.9523514653822713, 'auroc_unknown': 0.9825573590732813, 'aupr_unknown': 0.9472386611160081, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:08:25,955 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9823454319405622, 'aupr_all': 0.946781315982332, 'auroc_unknown': 0.9819010909968865, 'aupr_unknown': 0.9410586065255061, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:08:37,656 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9820438000521594, 'aupr_all': 0.9489163562458847, 'auroc_unknown': 0.9816227736168885, 'aupr_unknown': 0.9434907667727681, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:08:49,302 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9837127703466297, 'aupr_all': 0.9545524368621112, 'auroc_unknown': 0.9832977581497822, 'aupr_unknown': 0.9497838628175022, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:09:01,057 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9834657907821466, 'aupr_all': 0.9560357483154671, 'auroc_unknown': 0.9828470240280873, 'aupr_unknown': 0.9511224143971224, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:09:12,713 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9839562082271021, 'aupr_all': 0.9574764235679118, 'auroc_unknown': 0.9834737461583732, 'aupr_unknown': 0.9528868245038545, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:09:24,434 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9828007361183235, 'aupr_all': 0.9500036457937585, 'auroc_unknown': 0.9821932407486582, 'aupr_unknown': 0.9444536998465782, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:09:36,146 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9817746780632232, 'aupr_all': 0.9448505616885914, 'auroc_unknown': 0.9813235718704888, 'aupr_unknown': 0.9393515985722591, 'val_auc': 0.9905437352245864} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:09:47,891 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9824134322735726, 'aupr_all': 0.9461253005254558, 'auroc_unknown': 0.9819522255028695, 'aupr_unknown': 0.9406187181683604, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:09:59,673 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9839463559061261, 'aupr_all': 0.9558479797984473, 'auroc_unknown': 0.9835206555035235, 'aupr_unknown': 0.9512811494352289, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:10:11,329 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9836898735894785, 'aupr_all': 0.9584838773091365, 'auroc_unknown': 0.9830563405077234, 'aupr_unknown': 0.9538850417056024, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:10:22,974 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9840504630176896, 'aupr_all': 0.9569436046154176, 'auroc_unknown': 0.9836018791905798, 'aupr_unknown': 0.9523288802918278, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:10:34,587 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9831263870637461, 'aupr_all': 0.953345819248281, 'auroc_unknown': 0.9826222857114116, 'aupr_unknown': 0.9483799539791281, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:10:46,224 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9821721378018653, 'aupr_all': 0.9464697643631272, 'auroc_unknown': 0.9818325126126082, 'aupr_unknown': 0.94108703038241, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:10:57,883 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9833236358652082, 'aupr_all': 0.948665888284232, 'auroc_unknown': 0.9831712447625611, 'aupr_unknown': 0.9436414125179389, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:11:09,590 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9840592850305895, 'aupr_all': 0.9550893446005375, 'auroc_unknown': 0.9837425770463106, 'aupr_unknown': 0.9503859987867618, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:11:21,301 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9846780218268927, 'aupr_all': 0.9585770089826617, 'auroc_unknown': 0.9842247886162095, 'aupr_unknown': 0.9539882145613049, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:11:32,979 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9841146640896697, 'aupr_all': 0.9582146640000435, 'auroc_unknown': 0.9836040118908096, 'aupr_unknown': 0.9535258595327816, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:11:44,704 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9834966632277067, 'aupr_all': 0.9580352947124686, 'auroc_unknown': 0.9828775055455236, 'aupr_unknown': 0.9532722474916582, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:11:56,363 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9846794293013176, 'aupr_all': 0.9590878850107808, 'auroc_unknown': 0.98417926753819, 'aupr_unknown': 0.9545385250317868, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:12:08,191 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9837090354798543, 'aupr_all': 0.9555756949939828, 'auroc_unknown': 0.9831948151240639, 'aupr_unknown': 0.9508201554078305, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:12:19,868 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9830660956429468, 'aupr_all': 0.9521966548009122, 'auroc_unknown': 0.9826523044731377, 'aupr_unknown': 0.9472700637266228, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:12:31,594 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9831857677657999, 'aupr_all': 0.951223552303212, 'auroc_unknown': 0.9831324839418737, 'aupr_unknown': 0.9466616000489971, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:12:43,311 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9844485023046244, 'aupr_all': 0.9558985847150441, 'auroc_unknown': 0.9840816663229531, 'aupr_unknown': 0.9511658603266158, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9847065668801029, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9842305529427742, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:12:54,964 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9850609008664247, 'aupr_all': 0.960477249470362, 'auroc_unknown': 0.9845576206308568, 'aupr_unknown': 0.956195539402085, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9850609008664247, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9845576206308568, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:13:06,605 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9848797414294698, 'aupr_all': 0.9594002510971251, 'auroc_unknown': 0.9845297245094538, 'aupr_unknown': 0.9549097446083851, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850609008664247, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9845576206308568, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:13:18,251 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9852833278214919, 'aupr_all': 0.9594690799795522, 'auroc_unknown': 0.9848022272633532, 'aupr_unknown': 0.9548424561021857, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9852833278214919, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9848022272633532, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:13:29,916 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9847211107824959, 'aupr_all': 0.9602669163619119, 'auroc_unknown': 0.9843697317525865, 'aupr_unknown': 0.9560422836445507, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9852833278214919, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9848022272633532, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:13:41,545 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9845353517559163, 'aupr_all': 0.9578481984755045, 'auroc_unknown': 0.9843435256955169, 'aupr_unknown': 0.9537900480969932, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9852833278214919, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9848022272633532, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:13:53,247 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9840632590760252, 'aupr_all': 0.9531866353864636, 'auroc_unknown': 0.983974075620319, 'aupr_unknown': 0.9485585338603929, 'val_auc': 0.9952718676122932} best={'auroc_all': 0.9852833278214919, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9848022272633532, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:14:05,083 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9844458989368967, 'aupr_all': 0.9579133448502737, 'auroc_unknown': 0.9841821446715188, 'aupr_unknown': 0.9535812782980158, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9852833278214919, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9848022272633532, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:14:16,897 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9851283492486801, 'aupr_all': 0.9602100089250527, 'auroc_unknown': 0.9847046059283029, 'aupr_unknown': 0.9559694386047439, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9852833278214919, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9848022272633532, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:14:28,550 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9847762046670195, 'aupr_all': 0.9589327496396602, 'auroc_unknown': 0.9844621521158499, 'aupr_unknown': 0.9547505919836393, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9852833278214919, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9848022272633532, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:14:40,198 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9844715738461813, 'aupr_all': 0.9566004142007996, 'auroc_unknown': 0.9841208697795372, 'aupr_unknown': 0.9520759422797489, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9852833278214919, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9848022272633532, 'aupr_unknown': 0.9568286616856189}
2026-08-20 22:14:51,989 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9840817678246746, 'aupr_all': 0.9572239634963994, 'auroc_unknown': 0.9840213571820189, 'aupr_unknown': 0.9532043176870112, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9852833278214919, 'aupr_all': 0.9605823979748086, 'auroc_unknown': 0.9848022272633532, 'aupr_unknown': 0.9568286616856189}
