2026-08-19 08:27:45,597 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [0]}
2026-08-19 08:33:22,683 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8781975312162648, 'aupr_all': 0.751363753271564, 'auroc_unknown': 0.8499762549583132, 'aupr_unknown': 0.6186031042802888, 'val_auc': 1.0} best={'auroc_all': 0.8781975312162648, 'aupr_all': 0.751363753271564, 'auroc_unknown': 0.8499762549583132, 'aupr_unknown': 0.6199971075904275}
2026-08-19 08:33:23,436 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9509457262223064, 'aupr_all': 0.8883894942690423, 'auroc_unknown': 0.9427623284547046, 'aupr_unknown': 0.8457380566672414, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9509457262223064, 'aupr_all': 0.8883894942690423, 'auroc_unknown': 0.9427623284547046, 'aupr_unknown': 0.8457380566672414}
2026-08-19 08:33:34,444 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8811370461527422, 'aupr_all': 0.7565544443101786, 'auroc_unknown': 0.8536687889571556, 'aupr_unknown': 0.6258288114802029, 'val_auc': 1.0} best={'auroc_all': 0.8811370461527422, 'aupr_all': 0.7565544443101786, 'auroc_unknown': 0.8536687889571556, 'aupr_unknown': 0.6258288114802029}
2026-08-19 08:33:35,123 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9561825429935141, 'aupr_all': 0.8998248493648202, 'auroc_unknown': 0.9487814120278375, 'aupr_unknown': 0.8609498011719522, 'val_auc': 0.9676122931442079} best={'auroc_all': 0.9561825429935141, 'aupr_all': 0.8998248493648202, 'auroc_unknown': 0.9487814120278375, 'aupr_unknown': 0.8609498011719522}
2026-08-19 08:33:46,131 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8897738427777475, 'aupr_all': 0.7668372428218028, 'auroc_unknown': 0.8642523912199922, 'aupr_unknown': 0.6379072253274779, 'val_auc': 1.0} best={'auroc_all': 0.8897738427777475, 'aupr_all': 0.7668372428218028, 'auroc_unknown': 0.8642523912199922, 'aupr_unknown': 0.6379072253274779}
2026-08-19 08:33:46,758 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9601061401301775, 'aupr_all': 0.9101566884620071, 'auroc_unknown': 0.9536811202452127, 'aupr_unknown': 0.8757748028176495, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9601061401301775, 'aupr_all': 0.9101566884620071, 'auroc_unknown': 0.9536811202452127, 'aupr_unknown': 0.8757748028176495}
2026-08-19 08:33:57,877 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8958702308580029, 'aupr_all': 0.7731510854121979, 'auroc_unknown': 0.8717537899201011, 'aupr_unknown': 0.6484958985990991, 'val_auc': 1.0} best={'auroc_all': 0.8958702308580029, 'aupr_all': 0.7731510854121979, 'auroc_unknown': 0.8717537899201011, 'aupr_unknown': 0.6484958985990991}
2026-08-19 08:33:58,476 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9635889861906519, 'aupr_all': 0.9174277595333228, 'auroc_unknown': 0.9575369131931739, 'aupr_unknown': 0.885844686267469, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9635889861906519, 'aupr_all': 0.9174277595333228, 'auroc_unknown': 0.9575369131931739, 'aupr_unknown': 0.885844686267469}
2026-08-19 08:34:09,508 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9035012720165106, 'aupr_all': 0.7887007399574224, 'auroc_unknown': 0.8808737260970866, 'aupr_unknown': 0.6731534150932382, 'val_auc': 1.0} best={'auroc_all': 0.9035012720165106, 'aupr_all': 0.7887007399574224, 'auroc_unknown': 0.8808737260970866, 'aupr_unknown': 0.6731534150932382}
2026-08-19 08:34:10,122 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9648199283659912, 'aupr_all': 0.9230399439379244, 'auroc_unknown': 0.9589851053315162, 'aupr_unknown': 0.8940912564642353, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9648199283659912, 'aupr_all': 0.9230399439379244, 'auroc_unknown': 0.9589851053315162, 'aupr_unknown': 0.8940912564642353}
2026-08-19 08:34:21,089 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9127777427697901, 'aupr_all': 0.8056611790428728, 'auroc_unknown': 0.8924139878011633, 'aupr_unknown': 0.6955158124263823, 'val_auc': 1.0} best={'auroc_all': 0.9127777427697901, 'aupr_all': 0.8056611790428728, 'auroc_unknown': 0.8924139878011633, 'aupr_unknown': 0.6955158124263823}
2026-08-19 08:34:21,727 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9670324505647606, 'aupr_all': 0.9293876786468811, 'auroc_unknown': 0.9619308322410286, 'aupr_unknown': 0.9037610988535093, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9670324505647606, 'aupr_all': 0.9293876786468811, 'auroc_unknown': 0.9619308322410286, 'aupr_unknown': 0.9037610988535093}
2026-08-19 08:34:32,776 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9201829348785502, 'aupr_all': 0.8209401041601552, 'auroc_unknown': 0.9014938631496954, 'aupr_unknown': 0.720337989139552, 'val_auc': 1.0} best={'auroc_all': 0.9201829348785502, 'aupr_all': 0.8209401041601552, 'auroc_unknown': 0.9014938631496954, 'aupr_unknown': 0.720337989139552}
2026-08-19 08:34:33,444 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9700142449290674, 'aupr_all': 0.9342283864915637, 'auroc_unknown': 0.9654654522739419, 'aupr_unknown': 0.9098777992147633, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9700142449290674, 'aupr_all': 0.9342283864915637, 'auroc_unknown': 0.9654654522739419, 'aupr_unknown': 0.9098777992147633}
2026-08-19 08:34:44,453 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9284115547210878, 'aupr_all': 0.8396516227603513, 'auroc_unknown': 0.9116881610251, 'aupr_unknown': 0.7496662667552454, 'val_auc': 1.0} best={'auroc_all': 0.9284115547210878, 'aupr_all': 0.8396516227603513, 'auroc_unknown': 0.9116881610251, 'aupr_unknown': 0.7496662667552454}
2026-08-19 08:34:45,034 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9717869175712143, 'aupr_all': 0.9368054215725299, 'auroc_unknown': 0.9671708719717428, 'aupr_unknown': 0.9123915738932448, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9717869175712143, 'aupr_all': 0.9368054215725299, 'auroc_unknown': 0.9671708719717428, 'aupr_unknown': 0.9123915738932448}
2026-08-19 08:34:56,114 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9385687916924051, 'aupr_all': 0.8565146827770684, 'auroc_unknown': 0.9242555115070588, 'aupr_unknown': 0.7750532265538058, 'val_auc': 1.0} best={'auroc_all': 0.9385687916924051, 'aupr_all': 0.8565146827770684, 'auroc_unknown': 0.9242555115070588, 'aupr_unknown': 0.7750532265538058}
2026-08-19 08:34:56,634 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9743581157689108, 'aupr_all': 0.9398660473215119, 'auroc_unknown': 0.9703483613798757, 'aupr_unknown': 0.9172053349744043, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9743581157689108, 'aupr_all': 0.9398660473215119, 'auroc_unknown': 0.9703483613798757, 'aupr_unknown': 0.9172053349744043}
2026-08-19 08:35:07,743 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9497059344365295, 'aupr_all': 0.875642477117899, 'auroc_unknown': 0.9379972671771518, 'aupr_unknown': 0.8026641208996529, 'val_auc': 1.0} best={'auroc_all': 0.9497059344365295, 'aupr_all': 0.875642477117899, 'auroc_unknown': 0.9379972671771518, 'aupr_unknown': 0.8026641208996529}
2026-08-19 08:35:08,295 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9736783976133649, 'aupr_all': 0.9352442014813944, 'auroc_unknown': 0.9695178328820044, 'aupr_unknown': 0.9102325622115471, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9743581157689108, 'aupr_all': 0.9398660473215119, 'auroc_unknown': 0.9703483613798757, 'aupr_unknown': 0.9172053349744043}
2026-08-19 08:35:19,434 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9550563334739274, 'aupr_all': 0.8877600924000376, 'auroc_unknown': 0.9446793333558116, 'aupr_unknown': 0.8227062091369297, 'val_auc': 1.0} best={'auroc_all': 0.9550563334739274, 'aupr_all': 0.8877600924000376, 'auroc_unknown': 0.9446793333558116, 'aupr_unknown': 0.8227062091369297}
2026-08-19 08:35:20,035 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.974736294027847, 'aupr_all': 0.9409203234604271, 'auroc_unknown': 0.9710045161883089, 'aupr_unknown': 0.9192928449878638, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.974736294027847, 'aupr_all': 0.9409203234604271, 'auroc_unknown': 0.9710045161883089, 'aupr_unknown': 0.9192928449878638}
2026-08-19 08:35:31,150 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9571024241217198, 'aupr_all': 0.8961242690994312, 'auroc_unknown': 0.9471176605390552, 'aupr_unknown': 0.836466363029918, 'val_auc': 1.0} best={'auroc_all': 0.9571024241217198, 'aupr_all': 0.8961242690994312, 'auroc_unknown': 0.9471176605390552, 'aupr_unknown': 0.836466363029918}
2026-08-19 08:35:31,785 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9751075545039871, 'aupr_all': 0.9439206778939022, 'auroc_unknown': 0.9717883442436948, 'aupr_unknown': 0.9240230115621267, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9751075545039871, 'aupr_all': 0.9439206778939022, 'auroc_unknown': 0.9717883442436948, 'aupr_unknown': 0.9240230115621267}
2026-08-19 08:35:42,805 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.956240746200624, 'aupr_all': 0.8969493955689103, 'auroc_unknown': 0.9461150082950489, 'aupr_unknown': 0.8397438809185698, 'val_auc': 1.0} best={'auroc_all': 0.9571024241217198, 'aupr_all': 0.8969493955689103, 'auroc_unknown': 0.9471176605390552, 'aupr_unknown': 0.8397438809185698}
2026-08-19 08:35:43,519 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9771129387836017, 'aupr_all': 0.9476092263769703, 'auroc_unknown': 0.9736827403536946, 'aupr_unknown': 0.9288758476309782, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9771129387836017, 'aupr_all': 0.9476092263769703, 'auroc_unknown': 0.9736827403536946, 'aupr_unknown': 0.9288758476309782}
2026-08-19 08:35:54,628 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9579047397391205, 'aupr_all': 0.9052198933996658, 'auroc_unknown': 0.9481679171626647, 'aupr_unknown': 0.854108694636738, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9579047397391205, 'aupr_all': 0.9052198933996658, 'auroc_unknown': 0.9481679171626647, 'aupr_unknown': 0.854108694636738}
2026-08-19 08:35:55,164 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9757516258399425, 'aupr_all': 0.9480634546346631, 'auroc_unknown': 0.9720249453213388, 'aupr_unknown': 0.9301615459101373, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9771129387836017, 'aupr_all': 0.9480634546346631, 'auroc_unknown': 0.9736827403536946, 'aupr_unknown': 0.9301615459101373}
2026-08-19 08:36:06,350 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9594849195554773, 'aupr_all': 0.9100995899333953, 'auroc_unknown': 0.9502172942767878, 'aupr_unknown': 0.8624651965232479, 'val_auc': 1.0} best={'auroc_all': 0.9594849195554773, 'aupr_all': 0.9100995899333953, 'auroc_unknown': 0.9502172942767878, 'aupr_unknown': 0.8624651965232479}
2026-08-19 08:36:06,980 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9768665111698734, 'aupr_all': 0.9484779940883912, 'auroc_unknown': 0.973665169244252, 'aupr_unknown': 0.9308873318373231, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9771129387836017, 'aupr_all': 0.9484779940883912, 'auroc_unknown': 0.9736827403536946, 'aupr_unknown': 0.9308873318373231}
2026-08-19 08:36:17,946 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.960624642669381, 'aupr_all': 0.9123569501749116, 'auroc_unknown': 0.9515703559013144, 'aupr_unknown': 0.8666511216327232, 'val_auc': 1.0} best={'auroc_all': 0.960624642669381, 'aupr_all': 0.9123569501749116, 'auroc_unknown': 0.9515703559013144, 'aupr_unknown': 0.8666511216327232}
2026-08-19 08:36:18,599 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9774725347004541, 'aupr_all': 0.9491192457842019, 'auroc_unknown': 0.9741134391260547, 'aupr_unknown': 0.9315634798861082, 'val_auc': 0.9709219858156027} best={'auroc_all': 0.9774725347004541, 'aupr_all': 0.9491192457842019, 'auroc_unknown': 0.9741134391260547, 'aupr_unknown': 0.9315634798861082}
2026-08-19 08:36:29,643 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9648291367444197, 'aupr_all': 0.9197884603607425, 'auroc_unknown': 0.9568208618050005, 'aupr_unknown': 0.8779504846017439, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9648291367444197, 'aupr_all': 0.9197884603607425, 'auroc_unknown': 0.9568208618050005, 'aupr_unknown': 0.8779504846017439}
2026-08-19 08:36:30,165 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9781326126083031, 'aupr_all': 0.949823191185164, 'auroc_unknown': 0.9750569837820617, 'aupr_unknown': 0.9327896162268028, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9781326126083031, 'aupr_all': 0.949823191185164, 'auroc_unknown': 0.9750569837820617, 'aupr_unknown': 0.9327896162268028}
2026-08-19 08:36:41,272 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.964899574859931, 'aupr_all': 0.9201266979118874, 'auroc_unknown': 0.9569257057363563, 'aupr_unknown': 0.8790007258529605, 'val_auc': 1.0} best={'auroc_all': 0.964899574859931, 'aupr_all': 0.9201266979118874, 'auroc_unknown': 0.9569257057363563, 'aupr_unknown': 0.8790007258529605}
2026-08-19 08:36:41,945 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9792421992109864, 'aupr_all': 0.9503263616301603, 'auroc_unknown': 0.9763323897198136, 'aupr_unknown': 0.9331582337739981, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9792421992109864, 'aupr_all': 0.9503263616301603, 'auroc_unknown': 0.9763323897198136, 'aupr_unknown': 0.9331582337739981}
2026-08-19 08:36:52,858 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9667857929715511, 'aupr_all': 0.9221492107891529, 'auroc_unknown': 0.9592980039877954, 'aupr_unknown': 0.8820006204136721, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9667857929715511, 'aupr_all': 0.9221492107891529, 'auroc_unknown': 0.9592980039877954, 'aupr_unknown': 0.8820006204136721}
2026-08-19 08:36:53,661 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9803493204336309, 'aupr_all': 0.9511235255657644, 'auroc_unknown': 0.9775646833748056, 'aupr_unknown': 0.9344541223028915, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9803493204336309, 'aupr_all': 0.9511235255657644, 'auroc_unknown': 0.9775646833748056, 'aupr_unknown': 0.9344541223028915}
2026-08-19 08:37:04,469 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9667330632760944, 'aupr_all': 0.9222381966918848, 'auroc_unknown': 0.959255017175866, 'aupr_unknown': 0.8827561838383282, 'val_auc': 1.0} best={'auroc_all': 0.9667857929715511, 'aupr_all': 0.9222381966918848, 'auroc_unknown': 0.9592980039877954, 'aupr_unknown': 0.8827561838383282}
2026-08-19 08:37:05,329 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9800364563473646, 'aupr_all': 0.9497925518214445, 'auroc_unknown': 0.9773864714417823, 'aupr_unknown': 0.9326929143042368, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9803493204336309, 'aupr_all': 0.9511235255657644, 'auroc_unknown': 0.9775646833748056, 'aupr_unknown': 0.9344541223028915}
2026-08-19 08:37:16,079 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9675184892003936, 'aupr_all': 0.9240928781428386, 'auroc_unknown': 0.9603357108854016, 'aupr_unknown': 0.8867009419843513, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9675184892003936, 'aupr_all': 0.9240928781428386, 'auroc_unknown': 0.9603357108854016, 'aupr_unknown': 0.8867009419843513}
2026-08-19 08:37:16,979 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9803092948047176, 'aupr_all': 0.9496138683581063, 'auroc_unknown': 0.9776105248335991, 'aupr_unknown': 0.9319700849901758, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9803493204336309, 'aupr_all': 0.9511235255657644, 'auroc_unknown': 0.9776105248335991, 'aupr_unknown': 0.9344541223028915}
2026-08-19 08:37:27,797 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9677709330773508, 'aupr_all': 0.9249955071774585, 'auroc_unknown': 0.9607605042521056, 'aupr_unknown': 0.8882511806421323, 'val_auc': 1.0} best={'auroc_all': 0.9677709330773508, 'aupr_all': 0.9249955071774585, 'auroc_unknown': 0.9607605042521056, 'aupr_unknown': 0.8882511806421323}
2026-08-19 08:37:28,621 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.980944626920386, 'aupr_all': 0.9504963544537703, 'auroc_unknown': 0.9783396171433573, 'aupr_unknown': 0.9329974610406391, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.980944626920386, 'aupr_all': 0.9511235255657644, 'auroc_unknown': 0.9783396171433573, 'aupr_unknown': 0.9344541223028915}
2026-08-19 08:37:39,387 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9669341389361242, 'aupr_all': 0.9282323446279476, 'auroc_unknown': 0.9595448952732224, 'aupr_unknown': 0.8945717594823794, 'val_auc': 1.0} best={'auroc_all': 0.9677709330773508, 'aupr_all': 0.9282323446279476, 'auroc_unknown': 0.9607605042521056, 'aupr_unknown': 0.8945717594823794}
2026-08-19 08:37:40,272 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9813278371303713, 'aupr_all': 0.9515157465084864, 'auroc_unknown': 0.9790558899370061, 'aupr_unknown': 0.9351782062264198, 'val_auc': 0.9832151300236406} best={'auroc_all': 0.9813278371303713, 'aupr_all': 0.9515157465084864, 'auroc_unknown': 0.9790558899370061, 'aupr_unknown': 0.9351782062264198}
2026-08-19 08:37:50,953 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.968471432178821, 'aupr_all': 0.927781714554313, 'auroc_unknown': 0.9616072335797751, 'aupr_unknown': 0.8936954798893599, 'val_auc': 1.0} best={'auroc_all': 0.968471432178821, 'aupr_all': 0.9282323446279476, 'auroc_unknown': 0.9616072335797751, 'aupr_unknown': 0.8945717594823794}
2026-08-19 08:37:51,901 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9818454749467251, 'aupr_all': 0.9531827446442817, 'auroc_unknown': 0.9793738661279352, 'aupr_unknown': 0.9371606344440129, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9818454749467251, 'aupr_all': 0.9531827446442817, 'auroc_unknown': 0.9793738661279352, 'aupr_unknown': 0.9371606344440129}
2026-08-19 08:38:02,562 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9682088416071518, 'aupr_all': 0.9267113562993285, 'auroc_unknown': 0.9611897208828927, 'aupr_unknown': 0.8921604829202232, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.968471432178821, 'aupr_all': 0.9282323446279476, 'auroc_unknown': 0.9616072335797751, 'aupr_unknown': 0.8945717594823794}
2026-08-19 08:38:03,478 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9806311096923933, 'aupr_all': 0.9512069229163123, 'auroc_unknown': 0.978062600339353, 'aupr_unknown': 0.9343002109521966, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9818454749467251, 'aupr_all': 0.9531827446442817, 'auroc_unknown': 0.9793738661279352, 'aupr_unknown': 0.9371606344440129}
2026-08-19 08:38:14,104 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9683201516760674, 'aupr_all': 0.9268498990050069, 'auroc_unknown': 0.9613826986368461, 'aupr_unknown': 0.8926846272534091, 'val_auc': 1.0} best={'auroc_all': 0.968471432178821, 'aupr_all': 0.9282323446279476, 'auroc_unknown': 0.9616072335797751, 'aupr_unknown': 0.8945717594823794}
2026-08-19 08:38:15,201 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9809720864704451, 'aupr_all': 0.951689434757081, 'auroc_unknown': 0.9784263092569628, 'aupr_unknown': 0.935022037849756, 'val_auc': 0.9784869976359339} best={'auroc_all': 0.9818454749467251, 'aupr_all': 0.9531827446442817, 'auroc_unknown': 0.9793738661279352, 'aupr_unknown': 0.9371606344440129}
2026-08-19 08:38:25,687 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9695375986554481, 'aupr_all': 0.9290990913342916, 'auroc_unknown': 0.9628691782501133, 'aupr_unknown': 0.8956691894613599, 'val_auc': 1.0} best={'auroc_all': 0.9695375986554481, 'aupr_all': 0.9290990913342916, 'auroc_unknown': 0.9628691782501133, 'aupr_unknown': 0.8956691894613599}
2026-08-19 08:38:26,771 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-19 08:38:37,275 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9695362923719945, 'aupr_all': 0.9295507743111753, 'auroc_unknown': 0.9629327155241139, 'aupr_unknown': 0.8974102982668954, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9695375986554481, 'aupr_all': 0.9295507743111753, 'auroc_unknown': 0.9629327155241139, 'aupr_unknown': 0.8974102982668954}
2026-08-19 08:38:38,528 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9819457643989004, 'aupr_all': 0.9537727005132901, 'auroc_unknown': 0.979493699789549, 'aupr_unknown': 0.9375127896830635, 'val_auc': 0.9709219858156027} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-19 08:38:48,864 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9692037788388521, 'aupr_all': 0.929904705751493, 'auroc_unknown': 0.9624210227340916, 'aupr_unknown': 0.898067544052717, 'val_auc': 1.0} best={'auroc_all': 0.9695375986554481, 'aupr_all': 0.929904705751493, 'auroc_unknown': 0.9629327155241139, 'aupr_unknown': 0.898067544052717}
2026-08-19 08:38:50,148 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9817174315707553, 'aupr_all': 0.952713138737449, 'auroc_unknown': 0.9793017441174566, 'aupr_unknown': 0.9362912167568925, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-19 08:39:00,476 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9706570559774659, 'aupr_all': 0.9316967255363495, 'auroc_unknown': 0.9642673868853078, 'aupr_unknown': 0.9006130663490982, 'val_auc': 1.0} best={'auroc_all': 0.9706570559774659, 'aupr_all': 0.9316967255363495, 'auroc_unknown': 0.9642673868853078, 'aupr_unknown': 0.9006130663490982}
2026-08-19 08:39:01,785 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9818977446832194, 'aupr_all': 0.9529766339730142, 'auroc_unknown': 0.9792970577633915, 'aupr_unknown': 0.936278159056013, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-19 08:39:12,100 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9706723542125573, 'aupr_all': 0.9334860299948764, 'auroc_unknown': 0.9643861635270445, 'aupr_unknown': 0.9035066673910863, 'val_auc': 1.0} best={'auroc_all': 0.9706723542125573, 'aupr_all': 0.9334860299948764, 'auroc_unknown': 0.9643861635270445, 'aupr_unknown': 0.9035066673910863}
2026-08-19 08:39:13,429 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9815579086033944, 'aupr_all': 0.9508179298616952, 'auroc_unknown': 0.9789885847591285, 'aupr_unknown': 0.9336666022021958, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-19 08:39:23,804 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9721965938198994, 'aupr_all': 0.9350886951583719, 'auroc_unknown': 0.9663599108260817, 'aupr_unknown': 0.9060356323875154, 'val_auc': 1.0} best={'auroc_all': 0.9721965938198994, 'aupr_all': 0.9350886951583719, 'auroc_unknown': 0.9663599108260817, 'aupr_unknown': 0.9060356323875154}
2026-08-19 08:39:25,035 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9813012331039824, 'aupr_all': 0.9498994085904966, 'auroc_unknown': 0.9789986750992044, 'aupr_unknown': 0.9322279080296382, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-19 08:39:35,491 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9718197770394925, 'aupr_all': 0.9345673920331541, 'auroc_unknown': 0.9657647932181188, 'aupr_unknown': 0.9053554915036687, 'val_auc': 1.0} best={'auroc_all': 0.9721965938198994, 'aupr_all': 0.9350886951583719, 'auroc_unknown': 0.9663599108260817, 'aupr_unknown': 0.9060356323875154}
2026-08-19 08:39:36,827 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9812163798745875, 'aupr_all': 0.9500436243065011, 'auroc_unknown': 0.9786123281556913, 'aupr_unknown': 0.9321801281988824, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-19 08:39:47,325 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9723168914869416, 'aupr_all': 0.9352880543595302, 'auroc_unknown': 0.9664941974661669, 'aupr_unknown': 0.9069416823064511, 'val_auc': 1.0} best={'auroc_all': 0.9723168914869416, 'aupr_all': 0.9352880543595302, 'auroc_unknown': 0.9664941974661669, 'aupr_unknown': 0.9069416823064511}
