2026-08-08 21:45:52,855 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [8]}
2026-08-08 22:18:52,352 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9802657366909724, 'aupr_all': 0.9406346914685074, 'auroc_unknown': 0.9796035310189437, 'aupr_unknown': 0.9299217765412618, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9802657366909724, 'aupr_all': 0.9406346914685074, 'auroc_unknown': 0.9796035310189437, 'aupr_unknown': 0.9299217765412618}
2026-08-08 22:19:23,585 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9802118111022134, 'aupr_all': 0.9417373433708834, 'auroc_unknown': 0.979837686674739, 'aupr_unknown': 0.9316124807899097, 'val_auc': 0.9536643026004729} best={'auroc_all': 0.9802657366909724, 'aupr_all': 0.9417373433708834, 'auroc_unknown': 0.979837686674739, 'aupr_unknown': 0.9316124807899097}
2026-08-08 22:19:54,946 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9803253749700452, 'aupr_all': 0.9356394855202728, 'auroc_unknown': 0.9800173978417362, 'aupr_unknown': 0.9240440910470483, 'val_auc': 0.9546099290780141} best={'auroc_all': 0.9803253749700452, 'aupr_all': 0.9417373433708834, 'auroc_unknown': 0.9800173978417362, 'aupr_unknown': 0.9316124807899097}
2026-08-08 22:20:27,088 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9796394105717888, 'aupr_all': 0.9369235005744245, 'auroc_unknown': 0.9795335737318093, 'aupr_unknown': 0.9260513514007815, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9803253749700452, 'aupr_all': 0.9417373433708834, 'auroc_unknown': 0.9800173978417362, 'aupr_unknown': 0.9316124807899097}
2026-08-08 22:20:59,292 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9801056249761397, 'aupr_all': 0.9373523026948696, 'auroc_unknown': 0.9796637304343583, 'aupr_unknown': 0.9261493325996998, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9803253749700452, 'aupr_all': 0.9417373433708834, 'auroc_unknown': 0.9800173978417362, 'aupr_unknown': 0.9316124807899097}
2026-08-08 22:21:30,580 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.980752906825653, 'aupr_all': 0.9412434109176766, 'auroc_unknown': 0.9807236348959235, 'aupr_unknown': 0.9319366683006691, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.980752906825653, 'aupr_all': 0.9417373433708834, 'auroc_unknown': 0.9807236348959235, 'aupr_unknown': 0.9319366683006691}
2026-08-08 22:22:01,940 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.981547743510324, 'aupr_all': 0.9452793342439736, 'auroc_unknown': 0.9815681454277719, 'aupr_unknown': 0.9375266625645607, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.981547743510324, 'aupr_all': 0.9452793342439736, 'auroc_unknown': 0.9815681454277719, 'aupr_unknown': 0.9375266625645607}
2026-08-08 22:22:34,208 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.98189577605886, 'aupr_all': 0.9508194180805595, 'auroc_unknown': 0.9818172261919019, 'aupr_unknown': 0.9442798434562286, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.98189577605886, 'aupr_all': 0.9508194180805595, 'auroc_unknown': 0.9818172261919019, 'aupr_unknown': 0.9442798434562286}
2026-08-08 22:23:05,352 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9809305521761349, 'aupr_all': 0.9505395181314711, 'auroc_unknown': 0.9806065958777428, 'aupr_unknown': 0.9438381887590204, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.98189577605886, 'aupr_all': 0.9508194180805595, 'auroc_unknown': 0.9818172261919019, 'aupr_unknown': 0.9442798434562286}
2026-08-08 22:23:37,089 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9810230315251275, 'aupr_all': 0.9475875093198508, 'auroc_unknown': 0.9808430135856187, 'aupr_unknown': 0.9403572572782021, 'val_auc': 0.9567375886524824} best={'auroc_all': 0.98189577605886, 'aupr_all': 0.9508194180805595, 'auroc_unknown': 0.9818172261919019, 'aupr_unknown': 0.9442798434562286}
2026-08-08 22:24:08,459 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9809351517657594, 'aupr_all': 0.9458382267198125, 'auroc_unknown': 0.9809956023046319, 'aupr_unknown': 0.9386163841635781, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.98189577605886, 'aupr_all': 0.9508194180805595, 'auroc_unknown': 0.9818172261919019, 'aupr_unknown': 0.9442798434562286}
2026-08-08 22:24:39,563 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9807722802971519, 'aupr_all': 0.9441487299231557, 'auroc_unknown': 0.9808591806048994, 'aupr_unknown': 0.9363604911672019, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.98189577605886, 'aupr_all': 0.9508194180805595, 'auroc_unknown': 0.9818172261919019, 'aupr_unknown': 0.9442798434562286}
2026-08-08 22:25:10,371 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9814447311010911, 'aupr_all': 0.9456819611930373, 'auroc_unknown': 0.9815827600583699, 'aupr_unknown': 0.937845676935358, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.98189577605886, 'aupr_all': 0.9508194180805595, 'auroc_unknown': 0.9818172261919019, 'aupr_unknown': 0.9442798434562286}
2026-08-08 22:25:42,462 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.980595297287576, 'aupr_all': 0.9383263194545661, 'auroc_unknown': 0.9809473784590547, 'aupr_unknown': 0.9294998510335422, 'val_auc': 0.950354609929078} best={'auroc_all': 0.98189577605886, 'aupr_all': 0.9508194180805595, 'auroc_unknown': 0.9818172261919019, 'aupr_unknown': 0.9442798434562286}
2026-08-08 22:26:13,919 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9815698399388806, 'aupr_all': 0.9445297971093798, 'auroc_unknown': 0.9820427106480558, 'aupr_unknown': 0.937059561258454, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.98189577605886, 'aupr_all': 0.9508194180805595, 'auroc_unknown': 0.9820427106480558, 'aupr_unknown': 0.9442798434562286}
2026-08-08 22:26:46,723 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9806256637782776, 'aupr_all': 0.9436663908670928, 'auroc_unknown': 0.9807183567744023, 'aupr_unknown': 0.9359171032422534, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.98189577605886, 'aupr_all': 0.9508194180805595, 'auroc_unknown': 0.9820427106480558, 'aupr_unknown': 0.9442798434562286}
2026-08-08 22:27:17,793 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9812341802864348, 'aupr_all': 0.9501294513497731, 'auroc_unknown': 0.9814135053379993, 'aupr_unknown': 0.9437658128619306, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.98189577605886, 'aupr_all': 0.9508194180805595, 'auroc_unknown': 0.9820427106480558, 'aupr_unknown': 0.9442798434562286}
2026-08-08 22:27:48,198 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9816873594537895, 'aupr_all': 0.9513381586284699, 'auroc_unknown': 0.9819343650064979, 'aupr_unknown': 0.9456719063903277, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.98189577605886, 'aupr_all': 0.9513381586284699, 'auroc_unknown': 0.9820427106480558, 'aupr_unknown': 0.9456719063903277}
2026-08-08 22:28:19,054 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9813649742170005, 'aupr_all': 0.9501189577700215, 'auroc_unknown': 0.9815309324533508, 'aupr_unknown': 0.9442346286672755, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.98189577605886, 'aupr_all': 0.9513381586284699, 'auroc_unknown': 0.9820427106480558, 'aupr_unknown': 0.9456719063903277}
2026-08-08 22:28:50,657 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9813754704805239, 'aupr_all': 0.9477800600031399, 'auroc_unknown': 0.9815611153247374, 'aupr_unknown': 0.9414512654589653, 'val_auc': 0.9676122931442079} best={'auroc_all': 0.98189577605886, 'aupr_all': 0.9513381586284699, 'auroc_unknown': 0.9820427106480558, 'aupr_unknown': 0.9456719063903277}
2026-08-08 22:29:22,709 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9820652065422724, 'aupr_all': 0.9469374412069405, 'auroc_unknown': 0.9820537880501555, 'aupr_unknown': 0.9393225149589055, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9820652065422724, 'aupr_all': 0.9513381586284699, 'auroc_unknown': 0.9820537880501555, 'aupr_unknown': 0.9456719063903277}
2026-08-08 22:29:54,823 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9819983469074889, 'aupr_all': 0.9519884853735394, 'auroc_unknown': 0.9819801604726357, 'aupr_unknown': 0.945173143054793, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9820652065422724, 'aupr_all': 0.9519884853735394, 'auroc_unknown': 0.9820537880501555, 'aupr_unknown': 0.9456719063903277}
2026-08-08 22:30:25,465 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9822690879519728, 'aupr_all': 0.9457174190625972, 'auroc_unknown': 0.9822289085820483, 'aupr_unknown': 0.9373344595344035, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.9822690879519728, 'aupr_all': 0.9519884853735394, 'auroc_unknown': 0.9822289085820483, 'aupr_unknown': 0.9456719063903277}
2026-08-08 22:30:57,637 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9815004781273415, 'aupr_all': 0.9370873014433394, 'auroc_unknown': 0.9817303367796363, 'aupr_unknown': 0.9268123402462098, 'val_auc': 0.9591016548463356} best={'auroc_all': 0.9822690879519728, 'aupr_all': 0.9519884853735394, 'auroc_unknown': 0.9822289085820483, 'aupr_unknown': 0.9456719063903277}
2026-08-08 22:31:28,424 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9808274753726471, 'aupr_all': 0.9371009774145851, 'auroc_unknown': 0.9810612794343984, 'aupr_unknown': 0.9267772087634683, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9822690879519728, 'aupr_all': 0.9519884853735394, 'auroc_unknown': 0.9822289085820483, 'aupr_unknown': 0.9456719063903277}
2026-08-08 22:31:59,243 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9812323588489434, 'aupr_all': 0.9403206486121332, 'auroc_unknown': 0.9817079934710967, 'aupr_unknown': 0.9307617401205435, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9822690879519728, 'aupr_all': 0.9519884853735394, 'auroc_unknown': 0.9822289085820483, 'aupr_unknown': 0.9456719063903277}
2026-08-08 22:32:31,276 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9812287067747814, 'aupr_all': 0.9397383800079049, 'auroc_unknown': 0.9812784807880811, 'aupr_unknown': 0.9303606165944642, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9822690879519728, 'aupr_all': 0.9519884853735394, 'auroc_unknown': 0.9822289085820483, 'aupr_unknown': 0.9456719063903277}
2026-08-08 22:33:03,236 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.982271967295078, 'aupr_all': 0.9477485582555353, 'auroc_unknown': 0.9821826806647771, 'aupr_unknown': 0.9401382535811809, 'val_auc': 0.949645390070922} best={'auroc_all': 0.982271967295078, 'aupr_all': 0.9519884853735394, 'auroc_unknown': 0.9822289085820483, 'aupr_unknown': 0.9456719063903277}
2026-08-08 22:33:35,222 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9826581488399604, 'aupr_all': 0.9513995707567744, 'auroc_unknown': 0.9827363068229701, 'aupr_unknown': 0.9447367671544529, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9826581488399604, 'aupr_all': 0.9519884853735394, 'auroc_unknown': 0.9827363068229701, 'aupr_unknown': 0.9456719063903277}
2026-08-08 22:34:07,021 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9816881873799219, 'aupr_all': 0.9487959815457125, 'auroc_unknown': 0.9818095307794322, 'aupr_unknown': 0.9421133163997301, 'val_auc': 0.9453900709219858} best={'auroc_all': 0.9826581488399604, 'aupr_all': 0.9519884853735394, 'auroc_unknown': 0.9827363068229701, 'aupr_unknown': 0.9456719063903277}
2026-08-08 22:34:38,608 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9820768803007397, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9823972540461902, 'aupr_unknown': 0.9476339229220525, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9826581488399604, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9827363068229701, 'aupr_unknown': 0.9476339229220525}
2026-08-08 22:35:11,011 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9821733796910639, 'aupr_all': 0.949879928285972, 'auroc_unknown': 0.9824105602348985, 'aupr_unknown': 0.9434978221542467, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9826581488399604, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9827363068229701, 'aupr_unknown': 0.9476339229220525}
2026-08-08 22:35:43,608 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.981740089149246, 'aupr_all': 0.9518847929708709, 'auroc_unknown': 0.9822590360109822, 'aupr_unknown': 0.9463171860362809, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.9826581488399604, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9827363068229701, 'aupr_unknown': 0.9476339229220525}
2026-08-08 22:36:15,765 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9822322176415421, 'aupr_all': 0.9467891071932966, 'auroc_unknown': 0.9828278423127931, 'aupr_unknown': 0.9400663917885391, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9826581488399604, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9828278423127931, 'aupr_unknown': 0.9476339229220525}
2026-08-08 22:36:47,983 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9821195736916352, 'aupr_all': 0.9447525821314635, 'auroc_unknown': 0.982513827347766, 'aupr_unknown': 0.9371143377687859, 'val_auc': 0.9572104018912531} best={'auroc_all': 0.9826581488399604, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9828278423127931, 'aupr_unknown': 0.9476339229220525}
2026-08-08 22:37:20,108 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9819591032088115, 'aupr_all': 0.9437419015016186, 'auroc_unknown': 0.9824587951689664, 'aupr_unknown': 0.9356954776615893, 'val_auc': 0.9581560283687942} best={'auroc_all': 0.9826581488399604, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9828278423127931, 'aupr_unknown': 0.9476339229220525}
2026-08-08 22:37:51,332 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9805554280447099, 'aupr_all': 0.9404540243835291, 'auroc_unknown': 0.9809471123352804, 'aupr_unknown': 0.9320348781753408, 'val_auc': 0.9456264775413712} best={'auroc_all': 0.9826581488399604, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9828278423127931, 'aupr_unknown': 0.9476339229220525}
2026-08-08 22:38:22,853 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9815133293807525, 'aupr_all': 0.9434588067460812, 'auroc_unknown': 0.9818087102311286, 'aupr_unknown': 0.9349298953622761, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9826581488399604, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9828278423127931, 'aupr_unknown': 0.9476339229220525}
2026-08-08 22:38:54,600 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9811545705892121, 'aupr_all': 0.9443664755316179, 'auroc_unknown': 0.98122229540626, 'aupr_unknown': 0.9364444317393141, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.9826581488399604, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9828278423127931, 'aupr_unknown': 0.9476339229220525}
2026-08-08 22:39:26,009 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9817271367048631, 'aupr_all': 0.9447385449240252, 'auroc_unknown': 0.9818703844157918, 'aupr_unknown': 0.9366126471236483, 'val_auc': 0.9546099290780141} best={'auroc_all': 0.9826581488399604, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9828278423127931, 'aupr_unknown': 0.9476339229220525}
2026-08-08 22:39:58,115 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9823724959259136, 'aupr_all': 0.9478250912176214, 'auroc_unknown': 0.9824728331980537, 'aupr_unknown': 0.9403184563443906, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9826581488399604, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9828278423127931, 'aupr_unknown': 0.9476339229220525}
2026-08-08 22:40:30,284 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9823165649160781, 'aupr_all': 0.9475073939079572, 'auroc_unknown': 0.9823785034086021, 'aupr_unknown': 0.9403435522394286, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9826581488399604, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9828278423127931, 'aupr_unknown': 0.9476339229220525}
2026-08-08 22:41:01,029 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9814451358649781, 'aupr_all': 0.9442051661811204, 'auroc_unknown': 0.9815347912480761, 'aupr_unknown': 0.9362662000850245, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9826581488399604, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9828278423127931, 'aupr_unknown': 0.9476339229220525}
2026-08-08 22:41:32,978 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9821880155852495, 'aupr_all': 0.9464684651549161, 'auroc_unknown': 0.982725318128795, 'aupr_unknown': 0.9391180699308006, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9826581488399604, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9828278423127931, 'aupr_unknown': 0.9476339229220525}
2026-08-08 22:42:05,051 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9824485823374839, 'aupr_all': 0.9463339442699582, 'auroc_unknown': 0.9827984799897098, 'aupr_unknown': 0.93877075135353, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9826581488399604, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9828278423127931, 'aupr_unknown': 0.9476339229220525}
2026-08-08 22:42:37,083 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9817956061960151, 'aupr_all': 0.9471923319126059, 'auroc_unknown': 0.9818092757441487, 'aupr_unknown': 0.9393895201496534, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9826581488399604, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9828278423127931, 'aupr_unknown': 0.9476339229220525}
2026-08-08 22:43:08,885 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9816629632304206, 'aupr_all': 0.9442996755337426, 'auroc_unknown': 0.9819636940641092, 'aupr_unknown': 0.9363975795270704, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9826581488399604, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9828278423127931, 'aupr_unknown': 0.9476339229220525}
2026-08-08 22:43:41,020 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9824621051309802, 'aupr_all': 0.9418988422407353, 'auroc_unknown': 0.9827030302627084, 'aupr_unknown': 0.9331520016233006, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9826581488399604, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9828278423127931, 'aupr_unknown': 0.9476339229220525}
2026-08-08 22:44:12,274 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9826655265817185, 'aupr_all': 0.9430669239534599, 'auroc_unknown': 0.9830900740267632, 'aupr_unknown': 0.9346659182987073, 'val_auc': 0.9628841607565011} best={'auroc_all': 0.9826655265817185, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9830900740267632, 'aupr_unknown': 0.9476339229220525}
2026-08-08 22:44:43,779 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9819622953240112, 'aupr_all': 0.9441607271537197, 'auroc_unknown': 0.9819605560212722, 'aupr_unknown': 0.9356786761301195, 'val_auc': 0.9550827423167848} best={'auroc_all': 0.9826655265817185, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9830900740267632, 'aupr_unknown': 0.9476339229220525}
2026-08-08 22:45:15,184 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.982496868829363, 'aupr_all': 0.9496666489821077, 'auroc_unknown': 0.9826425647235194, 'aupr_unknown': 0.9428541547571291, 'val_auc': 0.9718676122931441} best={'auroc_all': 0.9826655265817185, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9830900740267632, 'aupr_unknown': 0.9476339229220525}
2026-08-08 22:45:46,215 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.981992229453288, 'aupr_all': 0.9480754742298879, 'auroc_unknown': 0.9818705174776787, 'aupr_unknown': 0.940700963270361, 'val_auc': 0.9434988179669032} best={'auroc_all': 0.9826655265817185, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9830900740267632, 'aupr_unknown': 0.9476339229220525}
2026-08-08 22:46:17,114 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9824877524427271, 'aupr_all': 0.9483240207333701, 'auroc_unknown': 0.9825461170323652, 'aupr_unknown': 0.9412905473258965, 'val_auc': 0.9503546099290779} best={'auroc_all': 0.9826655265817185, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9830900740267632, 'aupr_unknown': 0.9476339229220525}
2026-08-08 22:46:48,434 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9822075270444371, 'aupr_all': 0.949865718127183, 'auroc_unknown': 0.9825262242802459, 'aupr_unknown': 0.9436782492074228, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9826655265817185, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9830900740267632, 'aupr_unknown': 0.9476339229220525}
2026-08-08 22:47:19,715 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9827939379248585, 'aupr_all': 0.9508941832423375, 'auroc_unknown': 0.9832461445318218, 'aupr_unknown': 0.9446918183485797, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.9827939379248585, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9832461445318218, 'aupr_unknown': 0.9476339229220525}
2026-08-08 22:47:51,267 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9828327400629318, 'aupr_all': 0.9502603674205351, 'auroc_unknown': 0.9828928208676522, 'aupr_unknown': 0.9432363243299049, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9828327400629318, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9832461445318218, 'aupr_unknown': 0.9476339229220525}
2026-08-08 22:48:23,585 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9827806819075602, 'aupr_all': 0.9510076032109148, 'auroc_unknown': 0.9830863039399624, 'aupr_unknown': 0.9447805869431811, 'val_auc': 0.9695035460992907} best={'auroc_all': 0.9828327400629318, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9832461445318218, 'aupr_unknown': 0.9476339229220525}
2026-08-08 22:48:55,320 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9825191492415047, 'aupr_all': 0.9501457652881555, 'auroc_unknown': 0.9828285408877003, 'aupr_unknown': 0.9437749564168054, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9828327400629318, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9832461445318218, 'aupr_unknown': 0.9476339229220525}
2026-08-08 22:49:27,283 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9820514077733985, 'aupr_all': 0.9476278159353174, 'auroc_unknown': 0.9825786617522477, 'aupr_unknown': 0.9411404220841298, 'val_auc': 0.9515366430260046} best={'auroc_all': 0.9828327400629318, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9832461445318218, 'aupr_unknown': 0.9476339229220525}
2026-08-08 22:49:58,050 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9824082899323722, 'aupr_all': 0.9504146211617079, 'auroc_unknown': 0.9826854439166324, 'aupr_unknown': 0.9441574834304958, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9828327400629318, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9832461445318218, 'aupr_unknown': 0.9476339229220525}
2026-08-08 22:50:29,864 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9825381087499373, 'aupr_all': 0.9482094347432786, 'auroc_unknown': 0.9829578659534549, 'aupr_unknown': 0.9415885722089851, 'val_auc': 0.9586288416075649} best={'auroc_all': 0.9828327400629318, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9832461445318218, 'aupr_unknown': 0.9476339229220525}
2026-08-08 22:51:01,179 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9824528783541934, 'aupr_all': 0.9475743111848135, 'auroc_unknown': 0.9830226338269928, 'aupr_unknown': 0.9412730762653926, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9828327400629318, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9832461445318218, 'aupr_unknown': 0.9476339229220525}
2026-08-08 22:51:33,650 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9830773002432723, 'aupr_all': 0.9506170636673541, 'auroc_unknown': 0.983373695439082, 'aupr_unknown': 0.9444621018651812, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9830773002432723, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.983373695439082, 'aupr_unknown': 0.9476339229220525}
2026-08-08 22:52:05,088 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.982602696187446, 'aupr_all': 0.9529108260523707, 'auroc_unknown': 0.9830886546999679, 'aupr_unknown': 0.9476741928641215, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9830773002432723, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.983373695439082, 'aupr_unknown': 0.9476741928641215}
2026-08-08 22:52:36,413 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9824388864025552, 'aupr_all': 0.9506660853700106, 'auroc_unknown': 0.9827800287413677, 'aupr_unknown': 0.9448175416136435, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9830773002432723, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.983373695439082, 'aupr_unknown': 0.9476741928641215}
2026-08-08 22:53:08,528 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9824518296477587, 'aupr_all': 0.9500506855110888, 'auroc_unknown': 0.9829391264043573, 'aupr_unknown': 0.9440945446689122, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9830773002432723, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.983373695439082, 'aupr_unknown': 0.9476741928641215}
2026-08-08 22:53:40,931 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.983578241549289, 'aupr_all': 0.9519482885418065, 'auroc_unknown': 0.9839427900416485, 'aupr_unknown': 0.9461322172051292, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.983578241549289, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9839427900416485, 'aupr_unknown': 0.9476741928641215}
