2026-08-21 07:50:32,560 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [12]}
2026-08-21 08:19:22,307 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9786468835250518, 'aupr_all': 0.9455667610873199, 'auroc_unknown': 0.977062462648409, 'aupr_unknown': 0.9365178550341845, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:19:35,087 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9781039295674041, 'aupr_all': 0.9462579490978527, 'auroc_unknown': 0.9763638781325785, 'aupr_unknown': 0.9373371585442878, 'val_auc': 1.0} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:19:47,830 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9790263588682617, 'aupr_all': 0.9464460217566341, 'auroc_unknown': 0.9774250823052184, 'aupr_unknown': 0.9375253590255737, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:20:04,104 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9790076017417727, 'aupr_all': 0.9460301347891686, 'auroc_unknown': 0.9774247109846168, 'aupr_unknown': 0.937070251081789, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:20:18,732 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9784958973960342, 'aupr_all': 0.9427339507395234, 'auroc_unknown': 0.9768571624984256, 'aupr_unknown': 0.9329750488149802, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:20:31,595 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9787912646433686, 'aupr_all': 0.9386199504979285, 'auroc_unknown': 0.9772107600681824, 'aupr_unknown': 0.9280183200355834, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:20:44,275 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9788795951625195, 'aupr_all': 0.9424205429894346, 'auroc_unknown': 0.9773114883081682, 'aupr_unknown': 0.9327763024667005, 'val_auc': 1.0} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:20:56,923 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9773439301745498, 'aupr_all': 0.9408215041253173, 'auroc_unknown': 0.9757245041991843, 'aupr_unknown': 0.9308715114643655, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:21:09,637 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9786594220063686, 'aupr_all': 0.9433622627372805, 'auroc_unknown': 0.9770362393853742, 'aupr_unknown': 0.9337156017064151, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:21:22,158 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9776227848951318, 'aupr_all': 0.94317137291719, 'auroc_unknown': 0.9758964657805484, 'aupr_unknown': 0.9335648624487839, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:21:34,948 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.976606165197941, 'aupr_all': 0.9419829807955945, 'auroc_unknown': 0.9748016119328392, 'aupr_unknown': 0.9320887259043082, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:21:53,420 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9769928251001446, 'aupr_all': 0.9424460425389023, 'auroc_unknown': 0.9751802987324419, 'aupr_unknown': 0.9325428219200378, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:22:06,358 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.977780449628284, 'aupr_all': 0.942137387969656, 'auroc_unknown': 0.9760945803751041, 'aupr_unknown': 0.9322336315830757, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:22:19,226 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9767269504214834, 'aupr_all': 0.9385264583879289, 'auroc_unknown': 0.9749675119562725, 'aupr_unknown': 0.9279869031479739, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:22:31,875 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9761406223336753, 'aupr_all': 0.9359722543927125, 'auroc_unknown': 0.9743196879702662, 'aupr_unknown': 0.9251689972113089, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:22:44,488 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9780147435245828, 'aupr_all': 0.9413116427266836, 'auroc_unknown': 0.9764106544927034, 'aupr_unknown': 0.9315482537008931, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:22:57,062 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9761512565848874, 'aupr_all': 0.9390862095710145, 'auroc_unknown': 0.9744275014087604, 'aupr_unknown': 0.9291337345775011, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:23:09,669 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9778072928333333, 'aupr_all': 0.94051577704256, 'auroc_unknown': 0.9761593206237985, 'aupr_unknown': 0.930417272034509, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:23:22,481 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9769369768829225, 'aupr_all': 0.93869429885288, 'auroc_unknown': 0.975218364111964, 'aupr_unknown': 0.9283670174925696, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:23:39,709 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9778401523016116, 'aupr_all': 0.9362598785789937, 'auroc_unknown': 0.9762482067472967, 'aupr_unknown': 0.9254901956430513, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:23:53,080 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9774596466503258, 'aupr_all': 0.9344694185568876, 'auroc_unknown': 0.9758873734436524, 'aupr_unknown': 0.9238586698355782, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:24:05,753 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9774322054986254, 'aupr_all': 0.9344397785667682, 'auroc_unknown': 0.975937421439349, 'aupr_unknown': 0.9238951792714173, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:24:18,323 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9775274354022133, 'aupr_all': 0.9338838052334614, 'auroc_unknown': 0.9759733492164885, 'aupr_unknown': 0.9227899295619302, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:24:30,952 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9773308397424783, 'aupr_all': 0.9356913541874348, 'auroc_unknown': 0.9756800962623572, 'aupr_unknown': 0.9246261579860062, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:24:43,681 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9776934897868412, 'aupr_all': 0.9340943433092112, 'auroc_unknown': 0.9761566109869751, 'aupr_unknown': 0.9231195260603533, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:24:56,225 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9777451891742219, 'aupr_all': 0.9359214702701344, 'auroc_unknown': 0.9762815152088401, 'aupr_unknown': 0.9254587117797809, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:25:09,003 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9779051169054696, 'aupr_all': 0.9352105716018304, 'auroc_unknown': 0.9763706120818691, 'aupr_unknown': 0.9245191258134412, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:25:26,680 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9768770074333969, 'aupr_all': 0.9372941977050722, 'auroc_unknown': 0.9752116903768253, 'aupr_unknown': 0.9266382538229919, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:25:39,930 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9770862795621373, 'aupr_all': 0.940458281397897, 'auroc_unknown': 0.9753903056219443, 'aupr_unknown': 0.9304954457699792, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:25:52,741 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9772679725514888, 'aupr_all': 0.9415198461969071, 'auroc_unknown': 0.9755471835583253, 'aupr_unknown': 0.931601507211228, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:26:05,445 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9773207850395587, 'aupr_all': 0.9404025041589151, 'auroc_unknown': 0.9757122606550195, 'aupr_unknown': 0.9304103104524819, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:26:17,990 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9762446190550879, 'aupr_all': 0.9382712126897093, 'auroc_unknown': 0.9745081080864093, 'aupr_unknown': 0.9278507437973438, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:26:30,628 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9770649558646378, 'aupr_all': 0.9348241666965843, 'auroc_unknown': 0.9754462746758846, 'aupr_unknown': 0.9235469974160281, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:26:43,287 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9755269082892425, 'aupr_all': 0.933103419637663, 'auroc_unknown': 0.9737605694653033, 'aupr_unknown': 0.9216878747756778, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:27:01,246 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9779223009723074, 'aupr_all': 0.9389023975756912, 'auroc_unknown': 0.9763368821212643, 'aupr_unknown': 0.9284785921583231, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:27:14,601 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9767762948189763, 'aupr_all': 0.9393700016878408, 'auroc_unknown': 0.9750703276201811, 'aupr_unknown': 0.9292701874354918, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:27:27,288 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9776012128197922, 'aupr_all': 0.941243068648719, 'auroc_unknown': 0.9759526355483276, 'aupr_unknown': 0.9313778175784297, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:27:39,965 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.977666131427754, 'aupr_all': 0.9421668833715094, 'auroc_unknown': 0.9760663299022974, 'aupr_unknown': 0.9326578196626683, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:27:52,671 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9775243720755235, 'aupr_all': 0.9410072309919373, 'auroc_unknown': 0.9758836602376352, 'aupr_unknown': 0.9312046988217182, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:28:05,297 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9778627086891308, 'aupr_all': 0.9384680408337558, 'auroc_unknown': 0.9762568976565155, 'aupr_unknown': 0.9281753789289516, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:28:18,072 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9768808342919644, 'aupr_all': 0.9296539142936198, 'auroc_unknown': 0.9753412009812898, 'aupr_unknown': 0.9178013962795545, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:28:30,789 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9765876656484708, 'aupr_all': 0.9280671253840451, 'auroc_unknown': 0.9750177707014999, 'aupr_unknown': 0.9159348830957972, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:28:50,442 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9770789754138137, 'aupr_all': 0.9353064919118299, 'auroc_unknown': 0.9754679316990877, 'aupr_unknown': 0.9243012218066606, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:29:03,456 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9768539082943019, 'aupr_all': 0.939387888193363, 'auroc_unknown': 0.9751518676171804, 'aupr_unknown': 0.9291235691284713, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:29:16,061 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9777211425196644, 'aupr_all': 0.9388513455112959, 'auroc_unknown': 0.9760914191321435, 'aupr_unknown': 0.9283684248266344, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:29:28,796 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9774892956050462, 'aupr_all': 0.938953552691175, 'auroc_unknown': 0.9759216352959298, 'aupr_unknown': 0.9285854800158783, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:29:41,403 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9774757452140119, 'aupr_all': 0.9379607393979182, 'auroc_unknown': 0.975827189399098, 'aupr_unknown': 0.9271967684903037, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:29:53,933 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.976350179636973, 'aupr_all': 0.9343426163811694, 'auroc_unknown': 0.97467409843107, 'aupr_unknown': 0.9233172760738918, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:30:06,479 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9768763174949531, 'aupr_all': 0.9322691225421463, 'auroc_unknown': 0.975353745596213, 'aupr_unknown': 0.9208226025483159, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:30:19,217 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9778783472938546, 'aupr_all': 0.9371882860061432, 'auroc_unknown': 0.9763395516153199, 'aupr_unknown': 0.9265191578663234, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:30:36,901 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9773609394569819, 'aupr_all': 0.9371710004877394, 'auroc_unknown': 0.9757365369938187, 'aupr_unknown': 0.9263175109171113, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:30:51,009 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9777925097522799, 'aupr_all': 0.9391156658231165, 'auroc_unknown': 0.9761799540064238, 'aupr_unknown': 0.9287214471830699, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:31:03,698 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9772562987930216, 'aupr_all': 0.9363772889870356, 'auroc_unknown': 0.9755703559710108, 'aupr_unknown': 0.9253316622208994, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:31:16,308 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9775364689962363, 'aupr_all': 0.9351929679556419, 'auroc_unknown': 0.9759485610574006, 'aupr_unknown': 0.9241645307654371, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:31:28,963 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9770906675706394, 'aupr_all': 0.9315515563163903, 'auroc_unknown': 0.9755532049734881, 'aupr_unknown': 0.9197479785472137, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:31:41,535 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9770250038291582, 'aupr_all': 0.9317563351858726, 'auroc_unknown': 0.9755004071982003, 'aupr_unknown': 0.9200586033647701, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:31:54,211 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9768444975339301, 'aupr_all': 0.9351784107745287, 'auroc_unknown': 0.975167091761851, 'aupr_unknown': 0.9240624060505335, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:32:07,010 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.976765182210443, 'aupr_all': 0.9379988113091915, 'auroc_unknown': 0.9751341345495252, 'aupr_unknown': 0.9275522662970489, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:32:23,289 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9774267963812269, 'aupr_all': 0.9383989326079282, 'auroc_unknown': 0.9757585452662394, 'aupr_unknown': 0.9278646554624271, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:32:39,346 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9771230946774929, 'aupr_all': 0.9378385349055045, 'auroc_unknown': 0.9754303480327784, 'aupr_unknown': 0.9270747017524203, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:32:52,153 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9774978784392857, 'aupr_all': 0.9362272016827421, 'auroc_unknown': 0.9759135264568436, 'aupr_unknown': 0.9251710357715371, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:33:04,820 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9758830913105933, 'aupr_all': 0.9309593002473465, 'auroc_unknown': 0.9742820039470376, 'aupr_unknown': 0.9196260424984868, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:33:17,408 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9758874977174536, 'aupr_all': 0.9274997905447864, 'auroc_unknown': 0.9742904238925738, 'aupr_unknown': 0.9154913884282738, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:33:29,978 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9771504990324764, 'aupr_all': 0.9313800019976501, 'auroc_unknown': 0.9756876230313108, 'aupr_unknown': 0.9199332792824909, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:33:42,604 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9781826101475228, 'aupr_all': 0.939536101932911, 'auroc_unknown': 0.9766566092307291, 'aupr_unknown': 0.9295264210480536, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
2026-08-21 08:33:55,214 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9783039749193577, 'aupr_all': 0.9408658690938759, 'auroc_unknown': 0.9768572126768854, 'aupr_unknown': 0.9314010363802744, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9800296489547201, 'aupr_all': 0.9522012611513622, 'auroc_unknown': 0.9784974461672941, 'aupr_unknown': 0.9449161121423146}
