2026-09-02 13:00:58,685 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [5]}
2026-09-02 13:15:40,621 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7433759987068004, 'aupr_all': 0.5159405044006262, 'auroc_unknown': 0.7101864541811195, 'aupr_unknown': 0.3855287868702294, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:15:44,773 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7457454044441443, 'aupr_all': 0.5201723769856929, 'auroc_unknown': 0.7128600324396132, 'aupr_unknown': 0.3887992121664696, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:15:49,004 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7498448866872366, 'aupr_all': 0.5195570975688578, 'auroc_unknown': 0.71750568335886, 'aupr_unknown': 0.3911793194200688, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:15:53,228 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7463318442332985, 'aupr_all': 0.5169556638647258, 'auroc_unknown': 0.7135277467736598, 'aupr_unknown': 0.3867212874765011, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:15:57,450 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7390040417992648, 'aupr_all': 0.5135536887577226, 'auroc_unknown': 0.7052571017627016, 'aupr_unknown': 0.38418718719662664, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:16:01,670 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7347639185930106, 'aupr_all': 0.5030479243343547, 'auroc_unknown': 0.7004729688548204, 'aupr_unknown': 0.371194804464289, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:16:05,687 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.734108075745388, 'aupr_all': 0.5010433835148957, 'auroc_unknown': 0.6997321264945897, 'aupr_unknown': 0.3687109921703905, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:16:09,817 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7344766963520322, 'aupr_all': 0.5072334079282736, 'auroc_unknown': 0.7001401093593094, 'aupr_unknown': 0.3744363073601114, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:16:13,909 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7290056665555973, 'aupr_all': 0.5023169382828556, 'auroc_unknown': 0.6939462795611365, 'aupr_unknown': 0.36792345875937427, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:16:17,999 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7291862612953134, 'aupr_all': 0.5019178836055478, 'auroc_unknown': 0.6941634350747512, 'aupr_unknown': 0.36949975974211724, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:16:22,093 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7321620378389327, 'aupr_all': 0.5081974803335233, 'auroc_unknown': 0.6975158964055217, 'aupr_unknown': 0.3751504848046899, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:16:26,289 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7362984692978851, 'aupr_all': 0.5152383568587624, 'auroc_unknown': 0.7022040714533893, 'aupr_unknown': 0.3862743730461795, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:16:30,470 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7371264665925877, 'aupr_all': 0.516177436137196, 'auroc_unknown': 0.7031378660754783, 'aupr_unknown': 0.3864457449533928, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:16:34,690 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.736273790616156, 'aupr_all': 0.5177731723545218, 'auroc_unknown': 0.7021682589331248, 'aupr_unknown': 0.3874888212207058, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:16:39,000 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7410609732244561, 'aupr_all': 0.5260407816207568, 'auroc_unknown': 0.7075722956830935, 'aupr_unknown': 0.39714122700111376, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:16:46,826 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7410608126754112, 'aupr_all': 0.5280113388186779, 'auroc_unknown': 0.7075648066683639, 'aupr_unknown': 0.39869683395831473, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:16:57,684 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7437930821893679, 'aupr_all': 0.530627080795155, 'auroc_unknown': 0.7106595059592863, 'aupr_unknown': 0.4033404457694263, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:17:04,678 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7493679642821494, 'aupr_all': 0.5366772684129552, 'auroc_unknown': 0.716962328130999, 'aupr_unknown': 0.41017340950227016, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:17:10,095 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7478779774049696, 'aupr_all': 0.5286485624978782, 'auroc_unknown': 0.7152707955168321, 'aupr_unknown': 0.3997815037051109, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:17:15,509 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7446375931000975, 'aupr_all': 0.520680541809291, 'auroc_unknown': 0.7116099370777647, 'aupr_unknown': 0.389949349618504, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:17:20,566 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7413299387454936, 'aupr_all': 0.5108674794921214, 'auroc_unknown': 0.7078751991196859, 'aupr_unknown': 0.3786019525738155, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:17:25,201 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7380128119972521, 'aupr_all': 0.4980762678041187, 'auroc_unknown': 0.7041191861405236, 'aupr_unknown': 0.36085356780488714, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:17:29,839 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7281476695251125, 'aupr_all': 0.4786500306292981, 'auroc_unknown': 0.6929705568219793, 'aupr_unknown': 0.3371997095818586, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:17:34,635 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7209966774604553, 'aupr_all': 0.47507858936821473, 'auroc_unknown': 0.6848964142286512, 'aupr_unknown': 0.3345153402146046, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:17:39,473 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7229496648469884, 'aupr_all': 0.47287082637497124, 'auroc_unknown': 0.6871007240866616, 'aupr_unknown': 0.3311220964001948, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:17:44,238 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7258332633033691, 'aupr_all': 0.4816977054475973, 'auroc_unknown': 0.6903456442024557, 'aupr_unknown': 0.34014111753006065, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:17:48,836 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7201831066441983, 'aupr_all': 0.48102050280060293, 'auroc_unknown': 0.6839649259121361, 'aupr_unknown': 0.34091747935470224, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:17:53,058 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7280404915699825, 'aupr_all': 0.49699992288654526, 'auroc_unknown': 0.6928503438831178, 'aupr_unknown': 0.36094770836857626, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:17:57,256 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.731625895771927, 'aupr_all': 0.5042587414173616, 'auroc_unknown': 0.696899413151477, 'aupr_unknown': 0.3691607164467595, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:18:01,400 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7387493880787839, 'aupr_all': 0.5195876155173521, 'auroc_unknown': 0.7049500003316934, 'aupr_unknown': 0.38784385973003555, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:18:05,450 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7464899621067558, 'aupr_all': 0.531336700208964, 'auroc_unknown': 0.7136971177088611, 'aupr_unknown': 0.4026936118646893, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:18:09,436 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7529154330383879, 'aupr_all': 0.5431696757347201, 'auroc_unknown': 0.7209503969125981, 'aupr_unknown': 0.4167197931677075, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:18:13,422 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7501679113651843, 'aupr_all': 0.5375937256476961, 'auroc_unknown': 0.7178473793734809, 'aupr_unknown': 0.4105724823337284, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:18:17,448 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7439659705749382, 'aupr_all': 0.5279426413323649, 'auroc_unknown': 0.7108390090908865, 'aupr_unknown': 0.3976006152053072, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:18:21,274 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7355534070525617, 'aupr_all': 0.5068819723980554, 'auroc_unknown': 0.7013532001777876, 'aupr_unknown': 0.3744601440134466, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:18:25,277 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7305544831898729, 'aupr_all': 0.5031427793333261, 'auroc_unknown': 0.6956858299756289, 'aupr_unknown': 0.36696892445650126, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:18:29,170 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.733450283373651, 'aupr_all': 0.4995163134233224, 'auroc_unknown': 0.6989685061276208, 'aupr_unknown': 0.36492616463479594, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:18:33,139 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7304390025555738, 'aupr_all': 0.4993948413336922, 'auroc_unknown': 0.6955548370017239, 'aupr_unknown': 0.3625984451744881, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:18:37,194 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7260534907215497, 'aupr_all': 0.49500504399715417, 'auroc_unknown': 0.6905915637518834, 'aupr_unknown': 0.3563882370746677, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:18:41,207 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7325352914322957, 'aupr_all': 0.5043853744628334, 'auroc_unknown': 0.6979282845730235, 'aupr_unknown': 0.36932627418263453, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:18:45,233 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7369151611141773, 'aupr_all': 0.5162279017566592, 'auroc_unknown': 0.7028714748248867, 'aupr_unknown': 0.38319231714903057, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:18:49,282 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7364883529466163, 'aupr_all': 0.5192462396778065, 'auroc_unknown': 0.7023972569371598, 'aupr_unknown': 0.3873318298015142, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:18:53,298 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.736646539626807, 'aupr_all': 0.5243566623030526, 'auroc_unknown': 0.7025757753540205, 'aupr_unknown': 0.3937767149948013, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:18:57,361 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7368954594528341, 'aupr_all': 0.5214521971410444, 'auroc_unknown': 0.702855719389054, 'aupr_unknown': 0.3897532099593852, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:19:01,412 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7392328012523925, 'aupr_all': 0.5295624846805455, 'auroc_unknown': 0.7054945734962057, 'aupr_unknown': 0.4001668701818787, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:19:05,866 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7401821736248928, 'aupr_all': 0.5346699424869714, 'auroc_unknown': 0.7065850155025196, 'aupr_unknown': 0.40812469764496734, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:19:14,745 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7458972150337025, 'aupr_all': 0.5416185195330457, 'auroc_unknown': 0.7130353375767974, 'aupr_unknown': 0.415162126975709, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:19:22,048 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7496709432650868, 'aupr_all': 0.5424709547110812, 'auroc_unknown': 0.7172930886293019, 'aupr_unknown': 0.4163340584993767, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:19:26,716 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7477628408043379, 'aupr_all': 0.5427029235352656, 'auroc_unknown': 0.7151471360763824, 'aupr_unknown': 0.41641147467908507, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5455603011523811, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4219066497393993}
2026-09-02 13:19:31,057 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7538720530534777, 'aupr_all': 0.5520076555161559, 'auroc_unknown': 0.7220507119798529, 'aupr_unknown': 0.4280026628719321, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5520076555161559, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4280026628719321}
2026-09-02 13:19:35,410 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7538129251338703, 'aupr_all': 0.5519526078792476, 'auroc_unknown': 0.7219848397464866, 'aupr_unknown': 0.42767487585744945, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5520076555161559, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4280026628719321}
2026-09-02 13:19:39,654 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.754166362388001, 'aupr_all': 0.5508737441868817, 'auroc_unknown': 0.7223877953833258, 'aupr_unknown': 0.4277108013110128, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5520076555161559, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4280026628719321}
2026-09-02 13:19:43,875 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7541751467143043, 'aupr_all': 0.550205479819131, 'auroc_unknown': 0.7223978757526331, 'aupr_unknown': 0.42691558758470083, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5520076555161559, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4280026628719321}
2026-09-02 13:19:48,085 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7510405183587373, 'aupr_all': 0.546253635999435, 'auroc_unknown': 0.7188725710715271, 'aupr_unknown': 0.4235492952115564, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5520076555161559, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4280026628719321}
2026-09-02 13:19:52,218 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7529050890927933, 'aupr_all': 0.5476586653501372, 'auroc_unknown': 0.7209730194380617, 'aupr_unknown': 0.42497052877813585, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5520076555161559, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4280026628719321}
2026-09-02 13:19:56,413 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7583150185099288, 'aupr_all': 0.5542307124526025, 'auroc_unknown': 0.7270713837335905, 'aupr_unknown': 0.4305860207910951, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5542307124526025, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4305860207910951}
2026-09-02 13:20:00,612 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7569861081957443, 'aupr_all': 0.5490638504283845, 'auroc_unknown': 0.7255800850876457, 'aupr_unknown': 0.42573255352216066, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5542307124526025, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4305860207910951}
2026-09-02 13:20:04,684 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7582261890170507, 'aupr_all': 0.5510193663131765, 'auroc_unknown': 0.7269772398217812, 'aupr_unknown': 0.42811623303080143, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5542307124526025, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4305860207910951}
2026-09-02 13:20:08,795 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7521680084285496, 'aupr_all': 0.5457732048825341, 'auroc_unknown': 0.7201336537767853, 'aupr_unknown': 0.421912940433189, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5542307124526025, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4305860207910951}
2026-09-02 13:20:13,060 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7590362965610578, 'aupr_all': 0.5554351184256233, 'auroc_unknown': 0.7278945016016645, 'aupr_unknown': 0.4324149633066451, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5554351184256233, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4324149633066451}
2026-09-02 13:20:17,237 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7554995845908146, 'aupr_all': 0.5542134438818082, 'auroc_unknown': 0.7238880082890177, 'aupr_unknown': 0.431405382215494, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5554351184256233, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4324149633066451}
2026-09-02 13:20:21,368 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7552272016686825, 'aupr_all': 0.554274686541884, 'auroc_unknown': 0.7235910390544086, 'aupr_unknown': 0.4319421990592882, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5554351184256233, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4324149633066451}
2026-09-02 13:20:25,494 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7546438123113779, 'aupr_all': 0.5567870844300683, 'auroc_unknown': 0.7229253200633866, 'aupr_unknown': 0.4357490323571498, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5567870844300683, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4357490323571498}
2026-09-02 13:20:29,567 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7566245288114894, 'aupr_all': 0.5586099494329897, 'auroc_unknown': 0.7251541959627941, 'aupr_unknown': 0.43559752374113175, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5586099494329897, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.4357490323571498}
2026-09-02 13:20:33,617 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7601469519167539, 'aupr_all': 0.5607197272998931, 'auroc_unknown': 0.7291447524447875, 'aupr_unknown': 0.439129011079085, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5607197272998931, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.439129011079085}
2026-09-02 13:20:37,665 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7561551980826591, 'aupr_all': 0.5587911083631876, 'auroc_unknown': 0.7246411595834926, 'aupr_unknown': 0.4381228198590942, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5607197272998931, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.439129011079085}
2026-09-02 13:20:41,752 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.7564105628060523, 'aupr_all': 0.5614017576405178, 'auroc_unknown': 0.7249212850133465, 'aupr_unknown': 0.44008469336865036, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5614017576405178, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.44008469336865036}
2026-09-02 13:20:45,811 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.757922521966779, 'aupr_all': 0.5604899997800066, 'auroc_unknown': 0.7266265777203211, 'aupr_unknown': 0.4397520592864059, 'val_auc': 1.0} best={'auroc_all': 0.7623042494304637, 'aupr_all': 0.5614017576405178, 'auroc_unknown': 0.7315817400303333, 'aupr_unknown': 0.44008469336865036}
